-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.334849000000000000e+06,7.334850000000000000e+06,7.334851000000000000e+06,7.334852000000000000e+06,7.334853000000000000e+06,7.334854000000000000e+06,7.334855000000000000e+06,7.334856000000000000e+06,7.334857000000000000e+06,7.334858000000000000e+06,7.334859000000000000e+06,7.334860000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.342047000000000000e+06,7.342048000000000000e+06,7.342049000000000000e+06,7.342050000000000000e+06,7.342051000000000000e+06,7.342052000000000000e+06,7.342053000000000000e+06,7.342054000000000000e+06,7.342055000000000000e+06,7.342056000000000000e+06,7.342057000000000000e+06,7.342058000000000000e+06,7.342059000000000000e+06,7.342060000000000000e+06,7.342061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.349246000000000000e+06,7.349247000000000000e+06,7.349248000000000000e+06,7.349249000000000000e+06,7.349250000000000000e+06,7.349251000000000000e+06,7.349252000000000000e+06,7.349253000000000000e+06,7.349254000000000000e+06,7.349255000000000000e+06,7.349256000000000000e+06,7.349257000000000000e+06,7.349258000000000000e+06,7.349259000000000000e+06,7.349260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.356444000000000000e+06,7.356445000000000000e+06,7.356446000000000000e+06,7.356447000000000000e+06,7.356448000000000000e+06,7.356449000000000000e+06,7.356450000000000000e+06,7.356451000000000000e+06,7.356452000000000000e+06,7.356453000000000000e+06,7.356454000000000000e+06,7.356455000000000000e+06,7.356456000000000000e+06,7.356457000000000000e+06,7.356458000000000000e+06,7.356459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.363643000000000000e+06,7.363644000000000000e+06,7.363645000000000000e+06,7.363646000000000000e+06,7.363647000000000000e+06,7.363648000000000000e+06,7.363649000000000000e+06,7.363650000000000000e+06,7.363651000000000000e+06,7.363652000000000000e+06,7.363653000000000000e+06,7.363654000000000000e+06,7.363655000000000000e+06,7.363656000000000000e+06,7.363657000000000000e+06,7.363658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.363662000000000000e+06,7.363663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.370842000000000000e+06,7.370843000000000000e+06,7.370844000000000000e+06,7.370845000000000000e+06,7.370846000000000000e+06,7.370847000000000000e+06,7.370848000000000000e+06,7.370849000000000000e+06,7.370850000000000000e+06,7.370851000000000000e+06,7.370852000000000000e+06,7.370853000000000000e+06,7.370854000000000000e+06,7.370855000000000000e+06,7.370856000000000000e+06,7.370857000000000000e+06,7.370858000000000000e+06,7.370859000000000000e+06,7.370860000000000000e+06,7.370861000000000000e+06,7.370862000000000000e+06,7.370863000000000000e+06,7.370864000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.378040000000000000e+06,7.378041000000000000e+06,7.378042000000000000e+06,7.378043000000000000e+06,7.378044000000000000e+06,7.378045000000000000e+06,7.378046000000000000e+06,7.378047000000000000e+06,7.378048000000000000e+06,7.378049000000000000e+06,7.378050000000000000e+06,7.378051000000000000e+06,7.378052000000000000e+06,7.378053000000000000e+06,7.378054000000000000e+06,7.378055000000000000e+06,7.378056000000000000e+06,7.378057000000000000e+06,7.378058000000000000e+06,7.378059000000000000e+06,7.378060000000000000e+06,7.378061000000000000e+06,7.378062000000000000e+06,7.378063000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.385238000000000000e+06,7.385239000000000000e+06,7.385240000000000000e+06,7.385241000000000000e+06,7.385242000000000000e+06,7.385243000000000000e+06,7.385244000000000000e+06,7.385245000000000000e+06,7.385246000000000000e+06,7.385247000000000000e+06,7.385248000000000000e+06,7.385249000000000000e+06,7.385250000000000000e+06,7.385251000000000000e+06,7.385252000000000000e+06,7.385253000000000000e+06,7.385254000000000000e+06,7.385255000000000000e+06,7.385256000000000000e+06,7.385257000000000000e+06,7.385258000000000000e+06,7.385259000000000000e+06,7.385260000000000000e+06,7.385261000000000000e+06,7.385262000000000000e+06,7.385263000000000000e+06,7.385264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.392437000000000000e+06,7.392438000000000000e+06,7.392439000000000000e+06,7.392440000000000000e+06,7.392441000000000000e+06,7.392442000000000000e+06,7.392443000000000000e+06,7.392444000000000000e+06,7.392445000000000000e+06,7.392446000000000000e+06,7.392447000000000000e+06,7.392448000000000000e+06,7.392449000000000000e+06,7.392450000000000000e+06,7.392451000000000000e+06,7.392452000000000000e+06,7.392453000000000000e+06,7.392454000000000000e+06,7.392455000000000000e+06,7.392456000000000000e+06,7.392457000000000000e+06,7.392458000000000000e+06,7.392459000000000000e+06,7.392460000000000000e+06,7.392461000000000000e+06,7.392462000000000000e+06,7.392463000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.399636000000000000e+06,7.399637000000000000e+06,7.399638000000000000e+06,7.399639000000000000e+06,7.399640000000000000e+06,7.399641000000000000e+06,7.399642000000000000e+06,7.399643000000000000e+06,7.399644000000000000e+06,7.399645000000000000e+06,7.399646000000000000e+06,7.399647000000000000e+06,7.399648000000000000e+06,7.399649000000000000e+06,7.399650000000000000e+06,7.399651000000000000e+06,7.399652000000000000e+06,7.399653000000000000e+06,7.399654000000000000e+06,7.399655000000000000e+06,7.399656000000000000e+06,7.399657000000000000e+06,7.399658000000000000e+06,7.399659000000000000e+06,7.399660000000000000e+06,7.399661000000000000e+06,7.399662000000000000e+06,-2.147483648000000000e+09,7.399664000000000000e+06,7.399665000000000000e+06,7.399666000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.399670000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.406834000000000000e+06,7.406835000000000000e+06,7.406836000000000000e+06,7.406837000000000000e+06,7.406838000000000000e+06,7.406839000000000000e+06,7.406840000000000000e+06,7.406841000000000000e+06,7.406842000000000000e+06,7.406843000000000000e+06,7.406844000000000000e+06,7.406845000000000000e+06,7.406846000000000000e+06,7.406847000000000000e+06,7.406848000000000000e+06,7.406849000000000000e+06,7.406850000000000000e+06,7.406851000000000000e+06,7.406852000000000000e+06,7.406853000000000000e+06,7.406854000000000000e+06,7.406855000000000000e+06,7.406856000000000000e+06,7.406857000000000000e+06,7.406858000000000000e+06,7.406859000000000000e+06,7.406860000000000000e+06,7.406861000000000000e+06,7.406862000000000000e+06,7.406863000000000000e+06,7.406864000000000000e+06,7.406865000000000000e+06,7.406866000000000000e+06,-2.147483648000000000e+09,7.406868000000000000e+06,7.406869000000000000e+06,7.406870000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.414031000000000000e+06,7.414032000000000000e+06,7.414033000000000000e+06,7.414034000000000000e+06,7.414035000000000000e+06,7.414036000000000000e+06,7.414037000000000000e+06,7.414038000000000000e+06,7.414039000000000000e+06,7.414040000000000000e+06,7.414041000000000000e+06,7.414042000000000000e+06,7.414043000000000000e+06,7.414044000000000000e+06,7.414045000000000000e+06,7.414046000000000000e+06,7.414047000000000000e+06,7.414048000000000000e+06,7.414049000000000000e+06,7.414050000000000000e+06,7.414051000000000000e+06,7.414052000000000000e+06,7.414053000000000000e+06,7.414054000000000000e+06,7.414055000000000000e+06,7.414056000000000000e+06,7.414057000000000000e+06,7.414058000000000000e+06,7.414059000000000000e+06,7.414060000000000000e+06,7.414061000000000000e+06,7.414062000000000000e+06,7.414063000000000000e+06,7.414064000000000000e+06,7.414065000000000000e+06,7.414066000000000000e+06,7.414067000000000000e+06,7.414068000000000000e+06,7.414069000000000000e+06,-2.147483648000000000e+09,7.414071000000000000e+06,7.414072000000000000e+06,-2.147483648000000000e+09,7.414074000000000000e+06,7.414075000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.421228000000000000e+06,7.421229000000000000e+06,7.421230000000000000e+06,7.421231000000000000e+06,7.421232000000000000e+06,7.421233000000000000e+06,7.421234000000000000e+06,7.421235000000000000e+06,7.421236000000000000e+06,7.421237000000000000e+06,7.421238000000000000e+06,7.421239000000000000e+06,7.421240000000000000e+06,7.421241000000000000e+06,7.421242000000000000e+06,7.421243000000000000e+06,7.421244000000000000e+06,7.421245000000000000e+06,7.421246000000000000e+06,7.421247000000000000e+06,7.421248000000000000e+06,7.421249000000000000e+06,7.421250000000000000e+06,7.421251000000000000e+06,7.421252000000000000e+06,7.421253000000000000e+06,7.421254000000000000e+06,7.421255000000000000e+06,7.421256000000000000e+06,7.421257000000000000e+06,7.421258000000000000e+06,7.421259000000000000e+06,7.421260000000000000e+06,7.421261000000000000e+06,7.421262000000000000e+06,7.421263000000000000e+06,7.421264000000000000e+06,7.421265000000000000e+06,7.421266000000000000e+06,7.421267000000000000e+06,7.421268000000000000e+06,7.421269000000000000e+06,7.421270000000000000e+06,7.421271000000000000e+06,7.421272000000000000e+06,7.421273000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.428427000000000000e+06,7.428428000000000000e+06,7.428429000000000000e+06,7.428430000000000000e+06,7.428431000000000000e+06,7.428432000000000000e+06,7.428433000000000000e+06,7.428434000000000000e+06,7.428435000000000000e+06,7.428436000000000000e+06,7.428437000000000000e+06,7.428438000000000000e+06,7.428439000000000000e+06,7.428440000000000000e+06,7.428441000000000000e+06,7.428442000000000000e+06,7.428443000000000000e+06,7.428444000000000000e+06,7.428445000000000000e+06,7.428446000000000000e+06,7.428447000000000000e+06,7.428448000000000000e+06,7.428449000000000000e+06,7.428450000000000000e+06,7.428451000000000000e+06,7.428452000000000000e+06,7.428453000000000000e+06,7.428454000000000000e+06,7.428455000000000000e+06,7.428456000000000000e+06,7.428457000000000000e+06,7.428458000000000000e+06,7.428459000000000000e+06,7.428460000000000000e+06,7.428461000000000000e+06,7.428462000000000000e+06,7.428463000000000000e+06,7.428464000000000000e+06,7.428465000000000000e+06,7.428466000000000000e+06,7.428467000000000000e+06,7.428468000000000000e+06,7.428469000000000000e+06,7.428470000000000000e+06,7.428471000000000000e+06,7.428472000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
