-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.542725000000000000e+06,8.542726000000000000e+06,8.542727000000000000e+06,8.542728000000000000e+06,8.542729000000000000e+06,8.542730000000000000e+06,8.542731000000000000e+06,8.542732000000000000e+06,8.542733000000000000e+06,8.542734000000000000e+06,8.542735000000000000e+06,8.542736000000000000e+06,8.542737000000000000e+06,8.542738000000000000e+06,8.542739000000000000e+06,8.542740000000000000e+06,8.542741000000000000e+06,8.542742000000000000e+06,8.542743000000000000e+06,8.542744000000000000e+06,8.542745000000000000e+06,8.542746000000000000e+06,8.542747000000000000e+06,8.542748000000000000e+06,8.542749000000000000e+06,8.542750000000000000e+06,8.542751000000000000e+06,8.542752000000000000e+06,8.542753000000000000e+06,8.542754000000000000e+06,8.542755000000000000e+06,8.542756000000000000e+06,8.542757000000000000e+06,8.542758000000000000e+06,8.542759000000000000e+06,8.542760000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.549924000000000000e+06,8.549925000000000000e+06,8.549926000000000000e+06,8.549927000000000000e+06,8.549928000000000000e+06,8.549929000000000000e+06,8.549930000000000000e+06,8.549931000000000000e+06,8.549932000000000000e+06,8.549933000000000000e+06,8.549934000000000000e+06,8.549935000000000000e+06,8.549936000000000000e+06,8.549937000000000000e+06,8.549938000000000000e+06,8.549939000000000000e+06,8.549940000000000000e+06,8.549941000000000000e+06,8.549942000000000000e+06,8.549943000000000000e+06,8.549944000000000000e+06,8.549945000000000000e+06,8.549946000000000000e+06,8.549947000000000000e+06,8.549948000000000000e+06,8.549949000000000000e+06,8.549950000000000000e+06,8.549951000000000000e+06,8.549952000000000000e+06,8.549953000000000000e+06,8.549954000000000000e+06,8.549955000000000000e+06,8.549956000000000000e+06,8.549957000000000000e+06,8.549958000000000000e+06,8.549959000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.557122000000000000e+06,8.557123000000000000e+06,8.557124000000000000e+06,8.557125000000000000e+06,8.557126000000000000e+06,8.557127000000000000e+06,8.557128000000000000e+06,8.557129000000000000e+06,8.557130000000000000e+06,8.557131000000000000e+06,8.557132000000000000e+06,8.557133000000000000e+06,8.557134000000000000e+06,8.557135000000000000e+06,8.557136000000000000e+06,8.557137000000000000e+06,8.557138000000000000e+06,8.557139000000000000e+06,8.557140000000000000e+06,8.557141000000000000e+06,8.557142000000000000e+06,8.557143000000000000e+06,8.557144000000000000e+06,8.557145000000000000e+06,8.557146000000000000e+06,8.557147000000000000e+06,8.557148000000000000e+06,8.557149000000000000e+06,8.557150000000000000e+06,8.557151000000000000e+06,8.557152000000000000e+06,8.557153000000000000e+06,8.557154000000000000e+06,8.557155000000000000e+06,8.557156000000000000e+06,8.557157000000000000e+06,8.557158000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.564321000000000000e+06,8.564322000000000000e+06,8.564323000000000000e+06,8.564324000000000000e+06,8.564325000000000000e+06,8.564326000000000000e+06,8.564327000000000000e+06,8.564328000000000000e+06,8.564329000000000000e+06,8.564330000000000000e+06,8.564331000000000000e+06,8.564332000000000000e+06,8.564333000000000000e+06,8.564334000000000000e+06,8.564335000000000000e+06,8.564336000000000000e+06,8.564337000000000000e+06,8.564338000000000000e+06,8.564339000000000000e+06,8.564340000000000000e+06,8.564341000000000000e+06,8.564342000000000000e+06,8.564343000000000000e+06,8.564344000000000000e+06,8.564345000000000000e+06,8.564346000000000000e+06,8.564347000000000000e+06,8.564348000000000000e+06,8.564349000000000000e+06,8.564350000000000000e+06,8.564351000000000000e+06,8.564352000000000000e+06,8.564353000000000000e+06,8.564354000000000000e+06,8.564355000000000000e+06,8.564356000000000000e+06,8.564357000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.571520000000000000e+06,8.571521000000000000e+06,8.571522000000000000e+06,8.571523000000000000e+06,8.571524000000000000e+06,8.571525000000000000e+06,8.571526000000000000e+06,8.571527000000000000e+06,8.571528000000000000e+06,8.571529000000000000e+06,8.571530000000000000e+06,8.571531000000000000e+06,8.571532000000000000e+06,8.571533000000000000e+06,8.571534000000000000e+06,8.571535000000000000e+06,8.571536000000000000e+06,8.571537000000000000e+06,8.571538000000000000e+06,8.571539000000000000e+06,8.571540000000000000e+06,8.571541000000000000e+06,8.571542000000000000e+06,8.571543000000000000e+06,8.571544000000000000e+06,8.571545000000000000e+06,8.571546000000000000e+06,8.571547000000000000e+06,8.571548000000000000e+06,8.571549000000000000e+06,8.571550000000000000e+06,8.571551000000000000e+06,8.571552000000000000e+06,8.571553000000000000e+06,8.571554000000000000e+06,8.571555000000000000e+06,8.571556000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.578719000000000000e+06,8.578720000000000000e+06,8.578721000000000000e+06,8.578722000000000000e+06,8.578723000000000000e+06,8.578724000000000000e+06,8.578725000000000000e+06,8.578726000000000000e+06,8.578727000000000000e+06,8.578728000000000000e+06,8.578729000000000000e+06,8.578730000000000000e+06,8.578731000000000000e+06,8.578732000000000000e+06,8.578733000000000000e+06,8.578734000000000000e+06,8.578735000000000000e+06,8.578736000000000000e+06,8.578737000000000000e+06,8.578738000000000000e+06,8.578739000000000000e+06,8.578740000000000000e+06,8.578741000000000000e+06,8.578742000000000000e+06,8.578743000000000000e+06,8.578744000000000000e+06,8.578745000000000000e+06,8.578746000000000000e+06,8.578747000000000000e+06,8.578748000000000000e+06,8.578749000000000000e+06,8.578750000000000000e+06,8.578751000000000000e+06,8.578752000000000000e+06,8.578753000000000000e+06,8.578754000000000000e+06,8.578755000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.585918000000000000e+06,8.585919000000000000e+06,8.585920000000000000e+06,8.585921000000000000e+06,8.585922000000000000e+06,8.585923000000000000e+06,8.585924000000000000e+06,8.585925000000000000e+06,8.585926000000000000e+06,8.585927000000000000e+06,8.585928000000000000e+06,8.585929000000000000e+06,8.585930000000000000e+06,8.585931000000000000e+06,8.585932000000000000e+06,8.585933000000000000e+06,8.585934000000000000e+06,8.585935000000000000e+06,8.585936000000000000e+06,8.585937000000000000e+06,8.585938000000000000e+06,8.585939000000000000e+06,8.585940000000000000e+06,8.585941000000000000e+06,8.585942000000000000e+06,8.585943000000000000e+06,8.585944000000000000e+06,8.585945000000000000e+06,8.585946000000000000e+06,8.585947000000000000e+06,8.585948000000000000e+06,8.585949000000000000e+06,8.585950000000000000e+06,8.585951000000000000e+06,8.585952000000000000e+06,8.585953000000000000e+06,8.585954000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.593117000000000000e+06,8.593118000000000000e+06,8.593119000000000000e+06,8.593120000000000000e+06,8.593121000000000000e+06,8.593122000000000000e+06,8.593123000000000000e+06,8.593124000000000000e+06,8.593125000000000000e+06,8.593126000000000000e+06,8.593127000000000000e+06,8.593128000000000000e+06,8.593129000000000000e+06,8.593130000000000000e+06,8.593131000000000000e+06,8.593132000000000000e+06,8.593133000000000000e+06,8.593134000000000000e+06,8.593135000000000000e+06,8.593136000000000000e+06,8.593137000000000000e+06,8.593138000000000000e+06,8.593139000000000000e+06,8.593140000000000000e+06,8.593141000000000000e+06,8.593142000000000000e+06,8.593143000000000000e+06,8.593144000000000000e+06,8.593145000000000000e+06,8.593146000000000000e+06,8.593147000000000000e+06,8.593148000000000000e+06,8.593149000000000000e+06,8.593150000000000000e+06,8.593151000000000000e+06,8.593152000000000000e+06,8.593153000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.600316000000000000e+06,8.600317000000000000e+06,8.600318000000000000e+06,8.600319000000000000e+06,8.600320000000000000e+06,8.600321000000000000e+06,8.600322000000000000e+06,8.600323000000000000e+06,8.600324000000000000e+06,8.600325000000000000e+06,8.600326000000000000e+06,8.600327000000000000e+06,8.600328000000000000e+06,8.600329000000000000e+06,8.600330000000000000e+06,8.600331000000000000e+06,8.600332000000000000e+06,8.600333000000000000e+06,8.600334000000000000e+06,8.600335000000000000e+06,8.600336000000000000e+06,8.600337000000000000e+06,8.600338000000000000e+06,8.600339000000000000e+06,8.600340000000000000e+06,8.600341000000000000e+06,8.600342000000000000e+06,8.600343000000000000e+06,8.600344000000000000e+06,8.600345000000000000e+06,8.600346000000000000e+06,8.600347000000000000e+06,8.600348000000000000e+06,8.600349000000000000e+06,8.600350000000000000e+06,8.600351000000000000e+06,8.600352000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.607516000000000000e+06,8.607517000000000000e+06,8.607518000000000000e+06,8.607519000000000000e+06,8.607520000000000000e+06,8.607521000000000000e+06,8.607522000000000000e+06,8.607523000000000000e+06,8.607524000000000000e+06,8.607525000000000000e+06,8.607526000000000000e+06,8.607527000000000000e+06,8.607528000000000000e+06,8.607529000000000000e+06,8.607530000000000000e+06,8.607531000000000000e+06,8.607532000000000000e+06,8.607533000000000000e+06,8.607534000000000000e+06,8.607535000000000000e+06,8.607536000000000000e+06,8.607537000000000000e+06,8.607538000000000000e+06,8.607539000000000000e+06,8.607540000000000000e+06,8.607541000000000000e+06,8.607542000000000000e+06,8.607543000000000000e+06,8.607544000000000000e+06,8.607545000000000000e+06,8.607546000000000000e+06,8.607547000000000000e+06,8.607548000000000000e+06,8.607549000000000000e+06,8.607550000000000000e+06,8.607551000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.614714000000000000e+06,8.614715000000000000e+06,8.614716000000000000e+06,8.614717000000000000e+06,8.614718000000000000e+06,8.614719000000000000e+06,8.614720000000000000e+06,8.614721000000000000e+06,8.614722000000000000e+06,8.614723000000000000e+06,8.614724000000000000e+06,8.614725000000000000e+06,8.614726000000000000e+06,8.614727000000000000e+06,8.614728000000000000e+06,8.614729000000000000e+06,8.614730000000000000e+06,8.614731000000000000e+06,8.614732000000000000e+06,8.614733000000000000e+06,8.614734000000000000e+06,8.614735000000000000e+06,8.614736000000000000e+06,8.614737000000000000e+06,8.614738000000000000e+06,8.614739000000000000e+06,8.614740000000000000e+06,8.614741000000000000e+06,8.614742000000000000e+06,8.614743000000000000e+06,8.614744000000000000e+06,8.614745000000000000e+06,8.614746000000000000e+06,8.614747000000000000e+06,8.614748000000000000e+06,8.614749000000000000e+06,8.614750000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.621913000000000000e+06,8.621914000000000000e+06,8.621915000000000000e+06,8.621916000000000000e+06,8.621917000000000000e+06,8.621918000000000000e+06,8.621919000000000000e+06,8.621920000000000000e+06,8.621921000000000000e+06,8.621922000000000000e+06,8.621923000000000000e+06,8.621924000000000000e+06,8.621925000000000000e+06,8.621926000000000000e+06,8.621927000000000000e+06,8.621928000000000000e+06,8.621929000000000000e+06,8.621930000000000000e+06,8.621931000000000000e+06,8.621932000000000000e+06,8.621933000000000000e+06,8.621934000000000000e+06,8.621935000000000000e+06,8.621936000000000000e+06,8.621937000000000000e+06,8.621938000000000000e+06,8.621939000000000000e+06,8.621940000000000000e+06,8.621941000000000000e+06,8.621942000000000000e+06,8.621943000000000000e+06,8.621944000000000000e+06,8.621945000000000000e+06,8.621946000000000000e+06,8.621947000000000000e+06,8.621948000000000000e+06,8.621949000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.629112000000000000e+06,8.629113000000000000e+06,8.629114000000000000e+06,8.629115000000000000e+06,8.629116000000000000e+06,8.629117000000000000e+06,8.629118000000000000e+06,8.629119000000000000e+06,8.629120000000000000e+06,8.629121000000000000e+06,8.629122000000000000e+06,8.629123000000000000e+06,8.629124000000000000e+06,8.629125000000000000e+06,8.629126000000000000e+06,8.629127000000000000e+06,8.629128000000000000e+06,8.629129000000000000e+06,8.629130000000000000e+06,8.629131000000000000e+06,8.629132000000000000e+06,8.629133000000000000e+06,8.629134000000000000e+06,8.629135000000000000e+06,8.629136000000000000e+06,8.629137000000000000e+06,8.629138000000000000e+06,8.629139000000000000e+06,8.629140000000000000e+06,8.629141000000000000e+06,8.629142000000000000e+06,8.629143000000000000e+06,8.629144000000000000e+06,8.629145000000000000e+06,8.629146000000000000e+06,8.629147000000000000e+06,8.629148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
