-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451037500000000000e+07,1.451037600000000000e+07,1.451037700000000000e+07,1.451037800000000000e+07,1.451037900000000000e+07,1.451038000000000000e+07,1.451038100000000000e+07,1.451038200000000000e+07,1.451038300000000000e+07,1.451038400000000000e+07,1.451038500000000000e+07,1.451038600000000000e+07,1.451038700000000000e+07,1.451038800000000000e+07,1.451038900000000000e+07,1.451039000000000000e+07,1.451039100000000000e+07,1.451039200000000000e+07,1.451039300000000000e+07,1.451039400000000000e+07,1.451039500000000000e+07,1.451039600000000000e+07,1.451039700000000000e+07,1.451039800000000000e+07,1.451039900000000000e+07,1.451040000000000000e+07,1.451040100000000000e+07,1.451040200000000000e+07,1.451040300000000000e+07,1.451040400000000000e+07,1.451040500000000000e+07,1.451040600000000000e+07,1.451040700000000000e+07,1.451040800000000000e+07,1.451040900000000000e+07,1.451041000000000000e+07,1.451041100000000000e+07,1.451041200000000000e+07,1.451041300000000000e+07,1.451041400000000000e+07,1.451041500000000000e+07,1.451041600000000000e+07,1.451041700000000000e+07,1.451041800000000000e+07,1.451041900000000000e+07,1.451042000000000000e+07,1.451042100000000000e+07,1.451042200000000000e+07,1.451042300000000000e+07,1.451042400000000000e+07,1.451042500000000000e+07,1.451042600000000000e+07,1.451042600000000000e+07,1.451042700000000000e+07,1.451042800000000000e+07,1.451042900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451757400000000000e+07,1.451757500000000000e+07,1.451757600000000000e+07,1.451757700000000000e+07,1.451757800000000000e+07,1.451757900000000000e+07,1.451758000000000000e+07,1.451758100000000000e+07,1.451758200000000000e+07,1.451758300000000000e+07,1.451758400000000000e+07,1.451758500000000000e+07,1.451758600000000000e+07,1.451758700000000000e+07,1.451758800000000000e+07,1.451758900000000000e+07,1.451759000000000000e+07,1.451759100000000000e+07,1.451759200000000000e+07,1.451759300000000000e+07,1.451759400000000000e+07,1.451759500000000000e+07,1.451759600000000000e+07,1.451759700000000000e+07,1.451759800000000000e+07,1.451759900000000000e+07,1.451760000000000000e+07,1.451760100000000000e+07,1.451760200000000000e+07,1.451760300000000000e+07,1.451760400000000000e+07,1.451760500000000000e+07,1.451760600000000000e+07,1.451760700000000000e+07,1.451760800000000000e+07,1.451760900000000000e+07,1.451761000000000000e+07,1.451761100000000000e+07,1.451761200000000000e+07,1.451761300000000000e+07,1.451761400000000000e+07,1.451761500000000000e+07,1.451761600000000000e+07,1.451761700000000000e+07,1.451761800000000000e+07,1.451761900000000000e+07,1.451762000000000000e+07,1.451762100000000000e+07,1.451762200000000000e+07,1.451762300000000000e+07,1.451762400000000000e+07,1.451762500000000000e+07,1.451762600000000000e+07,1.451762600000000000e+07,1.451762700000000000e+07,1.451762800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.452477300000000000e+07,1.452477400000000000e+07,1.452477500000000000e+07,1.452477600000000000e+07,1.452477700000000000e+07,1.452477800000000000e+07,1.452477900000000000e+07,1.452478000000000000e+07,1.452478100000000000e+07,1.452478200000000000e+07,1.452478300000000000e+07,1.452478400000000000e+07,1.452478500000000000e+07,1.452478600000000000e+07,1.452478700000000000e+07,1.452478800000000000e+07,1.452478900000000000e+07,1.452479000000000000e+07,1.452479100000000000e+07,1.452479200000000000e+07,1.452479300000000000e+07,1.452479400000000000e+07,1.452479500000000000e+07,1.452479600000000000e+07,1.452479700000000000e+07,1.452479800000000000e+07,1.452479900000000000e+07,1.452480000000000000e+07,1.452480100000000000e+07,1.452480200000000000e+07,1.452480300000000000e+07,1.452480400000000000e+07,1.452480500000000000e+07,1.452480600000000000e+07,1.452480700000000000e+07,1.452480800000000000e+07,1.452480900000000000e+07,1.452481000000000000e+07,1.452481100000000000e+07,1.452481200000000000e+07,1.452481300000000000e+07,1.452481400000000000e+07,1.452481500000000000e+07,1.452481600000000000e+07,1.452481700000000000e+07,1.452481800000000000e+07,1.452481900000000000e+07,1.452482000000000000e+07,1.452482100000000000e+07,1.452482200000000000e+07,1.452482300000000000e+07,1.452482400000000000e+07,1.452482500000000000e+07,1.452482600000000000e+07,1.452482600000000000e+07,1.452482700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.453197200000000000e+07,1.453197300000000000e+07,1.453197400000000000e+07,1.453197500000000000e+07,1.453197600000000000e+07,1.453197700000000000e+07,1.453197800000000000e+07,1.453197900000000000e+07,1.453198000000000000e+07,1.453198100000000000e+07,1.453198200000000000e+07,1.453198300000000000e+07,1.453198400000000000e+07,1.453198500000000000e+07,1.453198600000000000e+07,1.453198700000000000e+07,1.453198800000000000e+07,1.453198900000000000e+07,1.453199000000000000e+07,1.453199100000000000e+07,1.453199200000000000e+07,1.453199300000000000e+07,1.453199400000000000e+07,1.453199500000000000e+07,1.453199600000000000e+07,1.453199700000000000e+07,1.453199800000000000e+07,1.453199900000000000e+07,1.453200000000000000e+07,1.453200100000000000e+07,1.453200200000000000e+07,1.453200300000000000e+07,1.453200400000000000e+07,1.453200500000000000e+07,1.453200600000000000e+07,1.453200700000000000e+07,1.453200800000000000e+07,1.453200900000000000e+07,1.453201000000000000e+07,1.453201100000000000e+07,1.453201200000000000e+07,1.453201300000000000e+07,1.453201400000000000e+07,1.453201500000000000e+07,1.453201600000000000e+07,1.453201700000000000e+07,1.453201800000000000e+07,1.453201900000000000e+07,1.453202000000000000e+07,1.453202100000000000e+07,1.453202200000000000e+07,1.453202300000000000e+07,1.453202400000000000e+07,1.453202500000000000e+07,1.453202600000000000e+07,1.453202600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.453917100000000000e+07,1.453917200000000000e+07,1.453917300000000000e+07,1.453917400000000000e+07,1.453917500000000000e+07,1.453917600000000000e+07,1.453917700000000000e+07,1.453917800000000000e+07,1.453917900000000000e+07,1.453918000000000000e+07,1.453918100000000000e+07,1.453918200000000000e+07,1.453918300000000000e+07,1.453918400000000000e+07,1.453918500000000000e+07,1.453918600000000000e+07,1.453918700000000000e+07,1.453918800000000000e+07,1.453918900000000000e+07,1.453919000000000000e+07,1.453919100000000000e+07,1.453919200000000000e+07,1.453919300000000000e+07,1.453919400000000000e+07,1.453919500000000000e+07,1.453919600000000000e+07,1.453919700000000000e+07,1.453919800000000000e+07,1.453919900000000000e+07,1.453920000000000000e+07,1.453920100000000000e+07,1.453920200000000000e+07,1.453920300000000000e+07,1.453920400000000000e+07,1.453920500000000000e+07,1.453920600000000000e+07,1.453920700000000000e+07,1.453920800000000000e+07,1.453920900000000000e+07,1.453921000000000000e+07,1.453921100000000000e+07,1.453921200000000000e+07,1.453921300000000000e+07,1.453921400000000000e+07,1.453921500000000000e+07,1.453921600000000000e+07,1.453921700000000000e+07,1.453921800000000000e+07,1.453921900000000000e+07,1.453922000000000000e+07,1.453922100000000000e+07,1.453922200000000000e+07,1.453922300000000000e+07,1.453922400000000000e+07,1.453922500000000000e+07,1.453922600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.454637000000000000e+07,1.454637100000000000e+07,1.454637200000000000e+07,1.454637300000000000e+07,1.454637400000000000e+07,1.454637500000000000e+07,1.454637600000000000e+07,1.454637700000000000e+07,1.454637800000000000e+07,1.454637900000000000e+07,1.454638000000000000e+07,1.454638100000000000e+07,1.454638200000000000e+07,1.454638300000000000e+07,1.454638400000000000e+07,1.454638500000000000e+07,1.454638600000000000e+07,1.454638700000000000e+07,1.454638800000000000e+07,1.454638900000000000e+07,1.454639000000000000e+07,1.454639100000000000e+07,1.454639200000000000e+07,1.454639300000000000e+07,1.454639400000000000e+07,1.454639500000000000e+07,1.454639600000000000e+07,1.454639700000000000e+07,1.454639800000000000e+07,1.454639900000000000e+07,1.454640000000000000e+07,1.454640100000000000e+07,1.454640200000000000e+07,1.454640300000000000e+07,1.454640400000000000e+07,1.454640500000000000e+07,1.454640600000000000e+07,1.454640700000000000e+07,1.454640800000000000e+07,1.454640900000000000e+07,1.454641000000000000e+07,1.454641100000000000e+07,1.454641200000000000e+07,1.454641300000000000e+07,1.454641400000000000e+07,1.454641500000000000e+07,1.454641600000000000e+07,1.454641700000000000e+07,1.454641800000000000e+07,1.454641900000000000e+07,1.454642000000000000e+07,1.454642100000000000e+07,1.454642200000000000e+07,1.454642300000000000e+07,1.454642400000000000e+07,1.454642500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.455356900000000000e+07,1.455357000000000000e+07,1.455357100000000000e+07,1.455357200000000000e+07,1.455357300000000000e+07,1.455357400000000000e+07,1.455357500000000000e+07,1.455357600000000000e+07,1.455357700000000000e+07,1.455357800000000000e+07,1.455357900000000000e+07,1.455358000000000000e+07,1.455358100000000000e+07,1.455358200000000000e+07,1.455358300000000000e+07,1.455358400000000000e+07,1.455358500000000000e+07,1.455358600000000000e+07,1.455358700000000000e+07,1.455358800000000000e+07,1.455358900000000000e+07,1.455359000000000000e+07,1.455359100000000000e+07,1.455359200000000000e+07,1.455359300000000000e+07,1.455359400000000000e+07,1.455359500000000000e+07,1.455359600000000000e+07,1.455359700000000000e+07,1.455359800000000000e+07,1.455359900000000000e+07,1.455360000000000000e+07,1.455360100000000000e+07,1.455360200000000000e+07,1.455360300000000000e+07,1.455360400000000000e+07,1.455360500000000000e+07,1.455360600000000000e+07,1.455360700000000000e+07,1.455360800000000000e+07,1.455360900000000000e+07,1.455361000000000000e+07,1.455361100000000000e+07,1.455361200000000000e+07,1.455361300000000000e+07,1.455361400000000000e+07,1.455361500000000000e+07,1.455361600000000000e+07,1.455361700000000000e+07,1.455361800000000000e+07,1.455361900000000000e+07,1.455362000000000000e+07,1.455362100000000000e+07,1.455362200000000000e+07,1.455362300000000000e+07,1.455362400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456076800000000000e+07,1.456076900000000000e+07,1.456077000000000000e+07,1.456077100000000000e+07,1.456077200000000000e+07,1.456077300000000000e+07,1.456077400000000000e+07,1.456077500000000000e+07,1.456077600000000000e+07,1.456077700000000000e+07,1.456077800000000000e+07,1.456077900000000000e+07,1.456078000000000000e+07,1.456078100000000000e+07,1.456078200000000000e+07,1.456078300000000000e+07,1.456078400000000000e+07,1.456078500000000000e+07,1.456078600000000000e+07,1.456078700000000000e+07,1.456078800000000000e+07,1.456078900000000000e+07,1.456079000000000000e+07,1.456079100000000000e+07,1.456079200000000000e+07,1.456079300000000000e+07,1.456079400000000000e+07,1.456079500000000000e+07,1.456079600000000000e+07,1.456079700000000000e+07,1.456079800000000000e+07,1.456079900000000000e+07,1.456080000000000000e+07,1.456080100000000000e+07,1.456080200000000000e+07,1.456080300000000000e+07,1.456080400000000000e+07,1.456080500000000000e+07,1.456080600000000000e+07,1.456080700000000000e+07,1.456080800000000000e+07,1.456080900000000000e+07,1.456081000000000000e+07,1.456081100000000000e+07,1.456081200000000000e+07,1.456081300000000000e+07,1.456081400000000000e+07,1.456081500000000000e+07,1.456081600000000000e+07,1.456081700000000000e+07,1.456081800000000000e+07,1.456081900000000000e+07,1.456082000000000000e+07,1.456082100000000000e+07,1.456082200000000000e+07,1.456082300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456796700000000000e+07,1.456796800000000000e+07,1.456796900000000000e+07,1.456797000000000000e+07,1.456797100000000000e+07,1.456797200000000000e+07,1.456797300000000000e+07,1.456797400000000000e+07,1.456797500000000000e+07,1.456797600000000000e+07,1.456797700000000000e+07,1.456797800000000000e+07,1.456797900000000000e+07,1.456798000000000000e+07,1.456798100000000000e+07,1.456798200000000000e+07,1.456798300000000000e+07,1.456798400000000000e+07,1.456798500000000000e+07,1.456798600000000000e+07,1.456798700000000000e+07,1.456798800000000000e+07,1.456798900000000000e+07,1.456799000000000000e+07,1.456799100000000000e+07,1.456799200000000000e+07,1.456799300000000000e+07,1.456799400000000000e+07,1.456799500000000000e+07,1.456799600000000000e+07,1.456799700000000000e+07,1.456799800000000000e+07,1.456799900000000000e+07,1.456800000000000000e+07,1.456800100000000000e+07,1.456800200000000000e+07,1.456800300000000000e+07,1.456800400000000000e+07,1.456800500000000000e+07,1.456800600000000000e+07,1.456800700000000000e+07,1.456800800000000000e+07,1.456800900000000000e+07,1.456801000000000000e+07,1.456801100000000000e+07,1.456801200000000000e+07,1.456801300000000000e+07,1.456801400000000000e+07,1.456801500000000000e+07,1.456801600000000000e+07,1.456801700000000000e+07,1.456801800000000000e+07,1.456801900000000000e+07,1.456802000000000000e+07,1.456802100000000000e+07,1.456802200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.457516600000000000e+07,1.457516700000000000e+07,1.457516800000000000e+07,1.457516900000000000e+07,1.457517000000000000e+07,1.457517100000000000e+07,1.457517200000000000e+07,1.457517300000000000e+07,1.457517400000000000e+07,1.457517500000000000e+07,1.457517600000000000e+07,1.457517700000000000e+07,1.457517800000000000e+07,1.457517900000000000e+07,1.457518000000000000e+07,1.457518100000000000e+07,1.457518200000000000e+07,1.457518300000000000e+07,1.457518400000000000e+07,1.457518500000000000e+07,1.457518600000000000e+07,1.457518700000000000e+07,1.457518800000000000e+07,1.457518900000000000e+07,1.457519000000000000e+07,1.457519100000000000e+07,1.457519200000000000e+07,1.457519300000000000e+07,1.457519400000000000e+07,1.457519500000000000e+07,1.457519600000000000e+07,1.457519700000000000e+07,1.457519800000000000e+07,1.457519900000000000e+07,1.457520000000000000e+07,1.457520100000000000e+07,1.457520200000000000e+07,1.457520300000000000e+07,1.457520400000000000e+07,1.457520500000000000e+07,1.457520600000000000e+07,1.457520700000000000e+07,1.457520800000000000e+07,1.457520900000000000e+07,1.457521000000000000e+07,1.457521100000000000e+07,1.457521200000000000e+07,1.457521300000000000e+07,1.457521400000000000e+07,1.457521500000000000e+07,1.457521600000000000e+07,1.457521700000000000e+07,1.457521800000000000e+07,1.457521900000000000e+07,1.457522000000000000e+07,1.457522100000000000e+07,1.457522200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.458236500000000000e+07,1.458236600000000000e+07,1.458236700000000000e+07,1.458236800000000000e+07,1.458236900000000000e+07,1.458237000000000000e+07,1.458237100000000000e+07,1.458237200000000000e+07,1.458237300000000000e+07,1.458237400000000000e+07,1.458237500000000000e+07,1.458237600000000000e+07,1.458237700000000000e+07,1.458237800000000000e+07,1.458237900000000000e+07,1.458238000000000000e+07,1.458238100000000000e+07,1.458238200000000000e+07,1.458238300000000000e+07,1.458238400000000000e+07,1.458238500000000000e+07,1.458238600000000000e+07,1.458238700000000000e+07,1.458238800000000000e+07,1.458238900000000000e+07,1.458239000000000000e+07,1.458239100000000000e+07,1.458239200000000000e+07,1.458239300000000000e+07,1.458239400000000000e+07,1.458239500000000000e+07,1.458239600000000000e+07,1.458239700000000000e+07,1.458239800000000000e+07,1.458239900000000000e+07,1.458240000000000000e+07,1.458240100000000000e+07,1.458240200000000000e+07,1.458240300000000000e+07,1.458240400000000000e+07,1.458240500000000000e+07,1.458240600000000000e+07,1.458240700000000000e+07,1.458240800000000000e+07,1.458240900000000000e+07,1.458241000000000000e+07,1.458241100000000000e+07,1.458241200000000000e+07,1.458241300000000000e+07,1.458241400000000000e+07,1.458241500000000000e+07,1.458241600000000000e+07,1.458241700000000000e+07,1.458241800000000000e+07,1.458241900000000000e+07,1.458242000000000000e+07,1.458242100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
