-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.383425200000000000e+07,1.383425300000000000e+07,1.383425400000000000e+07,1.383425500000000000e+07,1.383425600000000000e+07,1.383425700000000000e+07,1.383425800000000000e+07,1.383425900000000000e+07,1.383426000000000000e+07,1.383426100000000000e+07,1.383426200000000000e+07,1.383426300000000000e+07,1.383426400000000000e+07,1.383426500000000000e+07,1.383426600000000000e+07,1.383426700000000000e+07,1.383426800000000000e+07,1.383426900000000000e+07,1.383427000000000000e+07,1.383427100000000000e+07,1.383427200000000000e+07,1.383427300000000000e+07,1.383427400000000000e+07,1.383427500000000000e+07,1.383427600000000000e+07,1.383427700000000000e+07,1.383427800000000000e+07,1.383427900000000000e+07,1.383428000000000000e+07,1.383428100000000000e+07,1.383428200000000000e+07,1.383428300000000000e+07,1.383428400000000000e+07,1.383428500000000000e+07,1.383428600000000000e+07,1.383428700000000000e+07,1.383428800000000000e+07,1.383428900000000000e+07,1.383429000000000000e+07,1.383429100000000000e+07,1.383429200000000000e+07,1.383429200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384145100000000000e+07,1.384145200000000000e+07,1.384145300000000000e+07,1.384145400000000000e+07,1.384145500000000000e+07,1.384145600000000000e+07,1.384145700000000000e+07,1.384145800000000000e+07,1.384145900000000000e+07,1.384146000000000000e+07,1.384146100000000000e+07,1.384146200000000000e+07,1.384146300000000000e+07,1.384146400000000000e+07,1.384146500000000000e+07,1.384146600000000000e+07,1.384146700000000000e+07,1.384146800000000000e+07,1.384146900000000000e+07,1.384147000000000000e+07,1.384147100000000000e+07,1.384147200000000000e+07,1.384147300000000000e+07,1.384147400000000000e+07,1.384147500000000000e+07,1.384147600000000000e+07,1.384147700000000000e+07,1.384147800000000000e+07,1.384147900000000000e+07,1.384148000000000000e+07,1.384148100000000000e+07,1.384148200000000000e+07,1.384148300000000000e+07,1.384148400000000000e+07,1.384148500000000000e+07,1.384148600000000000e+07,1.384148700000000000e+07,1.384148800000000000e+07,1.384148900000000000e+07,1.384149000000000000e+07,1.384149100000000000e+07,1.384149200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.384865100000000000e+07,1.384865200000000000e+07,1.384865300000000000e+07,1.384865400000000000e+07,1.384865500000000000e+07,1.384865600000000000e+07,1.384865700000000000e+07,1.384865800000000000e+07,1.384865900000000000e+07,1.384866000000000000e+07,1.384866100000000000e+07,1.384866200000000000e+07,1.384866300000000000e+07,1.384866400000000000e+07,1.384866500000000000e+07,1.384866600000000000e+07,1.384866700000000000e+07,1.384866800000000000e+07,1.384866900000000000e+07,1.384867000000000000e+07,1.384867100000000000e+07,1.384867200000000000e+07,1.384867300000000000e+07,1.384867400000000000e+07,1.384867500000000000e+07,1.384867600000000000e+07,1.384867700000000000e+07,1.384867800000000000e+07,1.384867900000000000e+07,1.384868000000000000e+07,1.384868100000000000e+07,1.384868200000000000e+07,1.384868300000000000e+07,1.384868400000000000e+07,1.384868500000000000e+07,1.384868600000000000e+07,1.384868700000000000e+07,1.384868800000000000e+07,1.384868900000000000e+07,1.384869000000000000e+07,1.384869100000000000e+07,1.384869200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.385585000000000000e+07,1.385585100000000000e+07,1.385585200000000000e+07,1.385585300000000000e+07,1.385585400000000000e+07,1.385585500000000000e+07,1.385585600000000000e+07,1.385585700000000000e+07,1.385585800000000000e+07,1.385585900000000000e+07,1.385586000000000000e+07,1.385586100000000000e+07,1.385586200000000000e+07,1.385586300000000000e+07,1.385586400000000000e+07,1.385586500000000000e+07,1.385586600000000000e+07,1.385586700000000000e+07,1.385586800000000000e+07,1.385586900000000000e+07,1.385587000000000000e+07,1.385587100000000000e+07,1.385587200000000000e+07,1.385587300000000000e+07,1.385587400000000000e+07,1.385587500000000000e+07,1.385587600000000000e+07,1.385587700000000000e+07,1.385587800000000000e+07,1.385587900000000000e+07,1.385588000000000000e+07,1.385588100000000000e+07,1.385588200000000000e+07,1.385588300000000000e+07,1.385588400000000000e+07,1.385588500000000000e+07,1.385588600000000000e+07,1.385588700000000000e+07,1.385588800000000000e+07,1.385588900000000000e+07,1.385589000000000000e+07,1.385589100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.386304900000000000e+07,1.386305000000000000e+07,1.386305100000000000e+07,1.386305200000000000e+07,1.386305300000000000e+07,1.386305400000000000e+07,1.386305500000000000e+07,1.386305600000000000e+07,1.386305700000000000e+07,1.386305800000000000e+07,1.386305900000000000e+07,1.386306000000000000e+07,1.386306100000000000e+07,1.386306200000000000e+07,1.386306300000000000e+07,1.386306400000000000e+07,1.386306500000000000e+07,1.386306600000000000e+07,1.386306700000000000e+07,1.386306800000000000e+07,1.386306900000000000e+07,1.386307000000000000e+07,1.386307100000000000e+07,1.386307200000000000e+07,1.386307300000000000e+07,1.386307400000000000e+07,1.386307500000000000e+07,1.386307600000000000e+07,1.386307700000000000e+07,1.386307800000000000e+07,1.386307900000000000e+07,1.386308000000000000e+07,1.386308100000000000e+07,1.386308200000000000e+07,1.386308300000000000e+07,1.386308400000000000e+07,1.386308500000000000e+07,1.386308600000000000e+07,1.386308700000000000e+07,1.386308800000000000e+07,1.386308900000000000e+07,1.386309000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387024800000000000e+07,1.387024900000000000e+07,1.387025000000000000e+07,1.387025100000000000e+07,1.387025200000000000e+07,1.387025300000000000e+07,1.387025400000000000e+07,1.387025500000000000e+07,1.387025600000000000e+07,1.387025700000000000e+07,1.387025800000000000e+07,1.387025900000000000e+07,1.387026000000000000e+07,1.387026100000000000e+07,1.387026200000000000e+07,1.387026300000000000e+07,1.387026400000000000e+07,1.387026500000000000e+07,1.387026600000000000e+07,1.387026700000000000e+07,1.387026800000000000e+07,1.387026900000000000e+07,1.387027000000000000e+07,1.387027100000000000e+07,1.387027200000000000e+07,1.387027300000000000e+07,1.387027400000000000e+07,1.387027500000000000e+07,1.387027600000000000e+07,1.387027700000000000e+07,1.387027800000000000e+07,1.387027900000000000e+07,1.387028000000000000e+07,1.387028100000000000e+07,1.387028200000000000e+07,1.387028300000000000e+07,1.387028400000000000e+07,1.387028500000000000e+07,1.387028600000000000e+07,1.387028700000000000e+07,1.387028800000000000e+07,1.387028900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.387744700000000000e+07,1.387744800000000000e+07,1.387744900000000000e+07,1.387745000000000000e+07,1.387745100000000000e+07,1.387745200000000000e+07,1.387745300000000000e+07,1.387745400000000000e+07,1.387745500000000000e+07,1.387745600000000000e+07,1.387745700000000000e+07,1.387745800000000000e+07,1.387745900000000000e+07,1.387746000000000000e+07,1.387746100000000000e+07,1.387746200000000000e+07,1.387746300000000000e+07,1.387746400000000000e+07,1.387746500000000000e+07,1.387746600000000000e+07,1.387746700000000000e+07,1.387746800000000000e+07,1.387746900000000000e+07,1.387747000000000000e+07,1.387747100000000000e+07,1.387747200000000000e+07,1.387747300000000000e+07,1.387747400000000000e+07,1.387747500000000000e+07,1.387747600000000000e+07,1.387747700000000000e+07,1.387747800000000000e+07,1.387747900000000000e+07,1.387748000000000000e+07,1.387748100000000000e+07,1.387748200000000000e+07,1.387748300000000000e+07,1.387748400000000000e+07,1.387748500000000000e+07,1.387748600000000000e+07,1.387748700000000000e+07,1.387748800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.388464600000000000e+07,1.388464700000000000e+07,1.388464800000000000e+07,1.388464900000000000e+07,1.388465000000000000e+07,1.388465100000000000e+07,1.388465200000000000e+07,1.388465300000000000e+07,1.388465400000000000e+07,1.388465500000000000e+07,1.388465600000000000e+07,1.388465700000000000e+07,1.388465800000000000e+07,1.388465900000000000e+07,1.388466000000000000e+07,1.388466100000000000e+07,1.388466200000000000e+07,1.388466300000000000e+07,1.388466400000000000e+07,1.388466500000000000e+07,1.388466600000000000e+07,1.388466700000000000e+07,1.388466800000000000e+07,1.388466900000000000e+07,1.388467000000000000e+07,1.388467100000000000e+07,1.388467200000000000e+07,1.388467300000000000e+07,1.388467400000000000e+07,1.388467500000000000e+07,1.388467600000000000e+07,1.388467700000000000e+07,1.388467800000000000e+07,1.388467900000000000e+07,1.388468000000000000e+07,1.388468100000000000e+07,1.388468200000000000e+07,1.388468300000000000e+07,1.388468400000000000e+07,1.388468500000000000e+07,1.388468600000000000e+07,1.388468700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.389184500000000000e+07,1.389184600000000000e+07,1.389184700000000000e+07,1.389184800000000000e+07,1.389184900000000000e+07,1.389185000000000000e+07,1.389185100000000000e+07,1.389185200000000000e+07,1.389185300000000000e+07,1.389185400000000000e+07,1.389185500000000000e+07,1.389185600000000000e+07,1.389185700000000000e+07,1.389185800000000000e+07,1.389185900000000000e+07,1.389186000000000000e+07,1.389186100000000000e+07,1.389186200000000000e+07,1.389186300000000000e+07,1.389186400000000000e+07,1.389186500000000000e+07,1.389186600000000000e+07,1.389186700000000000e+07,1.389186800000000000e+07,1.389186900000000000e+07,1.389187000000000000e+07,1.389187100000000000e+07,1.389187200000000000e+07,1.389187300000000000e+07,1.389187400000000000e+07,1.389187500000000000e+07,1.389187600000000000e+07,1.389187700000000000e+07,1.389187800000000000e+07,1.389187900000000000e+07,1.389188000000000000e+07,1.389188100000000000e+07,1.389188200000000000e+07,1.389188300000000000e+07,1.389188400000000000e+07,1.389188500000000000e+07,1.389188600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.389904400000000000e+07,1.389904500000000000e+07,1.389904600000000000e+07,1.389904700000000000e+07,1.389904800000000000e+07,1.389904900000000000e+07,1.389905000000000000e+07,1.389905100000000000e+07,1.389905200000000000e+07,1.389905300000000000e+07,1.389905400000000000e+07,1.389905500000000000e+07,1.389905600000000000e+07,1.389905700000000000e+07,1.389905800000000000e+07,1.389905900000000000e+07,1.389906000000000000e+07,1.389906100000000000e+07,1.389906200000000000e+07,1.389906300000000000e+07,1.389906400000000000e+07,1.389906500000000000e+07,1.389906600000000000e+07,1.389906700000000000e+07,1.389906800000000000e+07,1.389906900000000000e+07,1.389907000000000000e+07,1.389907100000000000e+07,1.389907200000000000e+07,1.389907300000000000e+07,1.389907400000000000e+07,1.389907500000000000e+07,1.389907600000000000e+07,1.389907700000000000e+07,1.389907800000000000e+07,1.389907900000000000e+07,1.389908000000000000e+07,1.389908100000000000e+07,1.389908200000000000e+07,1.389908300000000000e+07,1.389908400000000000e+07,1.389908500000000000e+07,1.389908600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.390624400000000000e+07,1.390624500000000000e+07,1.390624600000000000e+07,1.390624700000000000e+07,1.390624800000000000e+07,1.390624900000000000e+07,1.390625000000000000e+07,1.390625100000000000e+07,1.390625200000000000e+07,1.390625300000000000e+07,1.390625400000000000e+07,1.390625500000000000e+07,1.390625600000000000e+07,1.390625700000000000e+07,1.390625800000000000e+07,1.390625900000000000e+07,1.390626000000000000e+07,1.390626100000000000e+07,1.390626200000000000e+07,1.390626300000000000e+07,1.390626400000000000e+07,1.390626500000000000e+07,1.390626600000000000e+07,1.390626700000000000e+07,1.390626800000000000e+07,1.390626900000000000e+07,1.390627000000000000e+07,1.390627100000000000e+07,1.390627200000000000e+07,1.390627300000000000e+07,1.390627400000000000e+07,1.390627500000000000e+07,1.390627600000000000e+07,1.390627700000000000e+07,1.390627800000000000e+07,1.390627900000000000e+07,1.390628000000000000e+07,1.390628100000000000e+07,1.390628200000000000e+07,1.390628300000000000e+07,1.390628400000000000e+07,1.390628500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.391345900000000000e+07,1.391346000000000000e+07,1.391346100000000000e+07,1.391346200000000000e+07,1.391346300000000000e+07,1.391346400000000000e+07,1.391346500000000000e+07,1.391346600000000000e+07,1.391346700000000000e+07,1.391346800000000000e+07,1.391346900000000000e+07,1.391347000000000000e+07,1.391347100000000000e+07,1.391347200000000000e+07,1.391347300000000000e+07,1.391347400000000000e+07,1.391347500000000000e+07,1.391347600000000000e+07,1.391347700000000000e+07,1.391347800000000000e+07,1.391347900000000000e+07,1.391348000000000000e+07,1.391348100000000000e+07,1.391348200000000000e+07,1.391348300000000000e+07,1.391348400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392065800000000000e+07,1.392065900000000000e+07,1.392066000000000000e+07,1.392066100000000000e+07,1.392066200000000000e+07,1.392066300000000000e+07,1.392066400000000000e+07,1.392066500000000000e+07,1.392066600000000000e+07,1.392066700000000000e+07,1.392066800000000000e+07,1.392066900000000000e+07,1.392067000000000000e+07,1.392067100000000000e+07,1.392067200000000000e+07,1.392067300000000000e+07,1.392067400000000000e+07,1.392067500000000000e+07,1.392067600000000000e+07,1.392067700000000000e+07,1.392067800000000000e+07,1.392067900000000000e+07,1.392068000000000000e+07,1.392068100000000000e+07,1.392068200000000000e+07,1.392068300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.392785700000000000e+07,1.392785800000000000e+07,1.392785900000000000e+07,1.392786000000000000e+07,1.392786100000000000e+07,1.392786200000000000e+07,1.392786300000000000e+07,1.392786400000000000e+07,1.392786500000000000e+07,1.392786600000000000e+07,1.392786700000000000e+07,1.392786800000000000e+07,1.392786900000000000e+07,1.392787000000000000e+07,1.392787100000000000e+07,1.392787200000000000e+07,1.392787300000000000e+07,1.392787400000000000e+07,1.392787500000000000e+07,1.392787600000000000e+07,1.392787700000000000e+07,1.392787800000000000e+07,1.392787900000000000e+07,1.392788000000000000e+07,1.392788100000000000e+07,1.392788200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.393505600000000000e+07,1.393505700000000000e+07,1.393505800000000000e+07,1.393505900000000000e+07,1.393506000000000000e+07,1.393506100000000000e+07,1.393506200000000000e+07,1.393506300000000000e+07,1.393506400000000000e+07,1.393506500000000000e+07,1.393506600000000000e+07,1.393506700000000000e+07,1.393506800000000000e+07,1.393506900000000000e+07,1.393507000000000000e+07,1.393507100000000000e+07,1.393507200000000000e+07,1.393507300000000000e+07,1.393507400000000000e+07,1.393507500000000000e+07,1.393507600000000000e+07,1.393507700000000000e+07,1.393507800000000000e+07,1.393507900000000000e+07,1.393508000000000000e+07,1.393508100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
