-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394240800000000000e+07,1.394240900000000000e+07,1.394241000000000000e+07,1.394241100000000000e+07,1.394241200000000000e+07,1.394241300000000000e+07,1.394241400000000000e+07,1.394241500000000000e+07,1.394241600000000000e+07,1.394241700000000000e+07,1.394241800000000000e+07,1.394241900000000000e+07,1.394242000000000000e+07,1.394242100000000000e+07,1.394242200000000000e+07,1.394242300000000000e+07,1.394242400000000000e+07,1.394242500000000000e+07,1.394242600000000000e+07,1.394242700000000000e+07,1.394242800000000000e+07,1.394242900000000000e+07,1.394243000000000000e+07,1.394243100000000000e+07,1.394243200000000000e+07,1.394243300000000000e+07,1.394243400000000000e+07,1.394243500000000000e+07,1.394243600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.394960700000000000e+07,1.394960800000000000e+07,1.394960900000000000e+07,1.394961000000000000e+07,1.394961100000000000e+07,1.394961200000000000e+07,1.394961300000000000e+07,1.394961400000000000e+07,1.394961500000000000e+07,1.394961600000000000e+07,1.394961700000000000e+07,1.394961800000000000e+07,1.394961900000000000e+07,1.394962000000000000e+07,1.394962100000000000e+07,1.394962200000000000e+07,1.394962300000000000e+07,1.394962400000000000e+07,1.394962500000000000e+07,1.394962600000000000e+07,1.394962700000000000e+07,1.394962800000000000e+07,1.394962900000000000e+07,1.394963000000000000e+07,1.394963100000000000e+07,1.394963200000000000e+07,1.394963300000000000e+07,1.394963400000000000e+07,1.394963500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.395680700000000000e+07,1.395680800000000000e+07,1.395680900000000000e+07,1.395681000000000000e+07,1.395681100000000000e+07,1.395681200000000000e+07,1.395681300000000000e+07,1.395681400000000000e+07,1.395681500000000000e+07,1.395681600000000000e+07,1.395681700000000000e+07,1.395681800000000000e+07,1.395681900000000000e+07,1.395682000000000000e+07,1.395682100000000000e+07,1.395682200000000000e+07,1.395682300000000000e+07,1.395682400000000000e+07,1.395682500000000000e+07,1.395682600000000000e+07,1.395682700000000000e+07,1.395682800000000000e+07,1.395682900000000000e+07,1.395683000000000000e+07,1.395683100000000000e+07,1.395683200000000000e+07,1.395683300000000000e+07,1.395683400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.396400600000000000e+07,1.396400700000000000e+07,1.396400800000000000e+07,1.396400900000000000e+07,1.396401000000000000e+07,1.396401100000000000e+07,1.396401200000000000e+07,1.396401300000000000e+07,1.396401400000000000e+07,1.396401500000000000e+07,1.396401600000000000e+07,1.396401700000000000e+07,1.396401800000000000e+07,1.396401900000000000e+07,1.396402000000000000e+07,1.396402100000000000e+07,1.396402200000000000e+07,1.396402300000000000e+07,1.396402400000000000e+07,1.396402500000000000e+07,1.396402600000000000e+07,1.396402700000000000e+07,1.396402800000000000e+07,1.396402900000000000e+07,1.396403000000000000e+07,1.396403100000000000e+07,1.396403200000000000e+07,1.396403300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397120500000000000e+07,1.397120600000000000e+07,1.397120700000000000e+07,1.397120800000000000e+07,1.397120900000000000e+07,1.397121000000000000e+07,1.397121100000000000e+07,1.397121200000000000e+07,1.397121300000000000e+07,1.397121400000000000e+07,1.397121500000000000e+07,1.397121600000000000e+07,1.397121700000000000e+07,1.397121800000000000e+07,1.397121900000000000e+07,1.397122000000000000e+07,1.397122100000000000e+07,1.397122200000000000e+07,1.397122300000000000e+07,1.397122400000000000e+07,1.397122500000000000e+07,1.397122600000000000e+07,1.397122700000000000e+07,1.397122800000000000e+07,1.397122900000000000e+07,1.397123000000000000e+07,1.397123100000000000e+07,1.397123200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.397840400000000000e+07,1.397840500000000000e+07,1.397840600000000000e+07,1.397840700000000000e+07,1.397840800000000000e+07,1.397840900000000000e+07,1.397841000000000000e+07,1.397841100000000000e+07,1.397841200000000000e+07,1.397841300000000000e+07,1.397841400000000000e+07,1.397841500000000000e+07,1.397841600000000000e+07,1.397841700000000000e+07,1.397841800000000000e+07,1.397841900000000000e+07,1.397842000000000000e+07,1.397842100000000000e+07,1.397842200000000000e+07,1.397842300000000000e+07,1.397842400000000000e+07,1.397842500000000000e+07,1.397842600000000000e+07,1.397842700000000000e+07,1.397842800000000000e+07,1.397842900000000000e+07,1.397843000000000000e+07,1.397843100000000000e+07,1.397843200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.398560300000000000e+07,1.398560400000000000e+07,1.398560500000000000e+07,1.398560600000000000e+07,1.398560700000000000e+07,1.398560800000000000e+07,1.398560900000000000e+07,1.398561000000000000e+07,1.398561100000000000e+07,1.398561200000000000e+07,1.398561300000000000e+07,1.398561400000000000e+07,1.398561500000000000e+07,1.398561600000000000e+07,1.398561700000000000e+07,1.398561800000000000e+07,1.398561900000000000e+07,1.398562000000000000e+07,1.398562100000000000e+07,1.398562200000000000e+07,1.398562300000000000e+07,1.398562400000000000e+07,1.398562500000000000e+07,1.398562600000000000e+07,1.398562700000000000e+07,1.398562800000000000e+07,1.398562900000000000e+07,1.398563000000000000e+07,1.398563100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.399280200000000000e+07,1.399280300000000000e+07,1.399280400000000000e+07,1.399280500000000000e+07,1.399280600000000000e+07,1.399280700000000000e+07,1.399280800000000000e+07,1.399280900000000000e+07,1.399281000000000000e+07,1.399281100000000000e+07,1.399281200000000000e+07,1.399281300000000000e+07,1.399281400000000000e+07,1.399281500000000000e+07,1.399281600000000000e+07,1.399281700000000000e+07,1.399281800000000000e+07,1.399281900000000000e+07,1.399282000000000000e+07,1.399282100000000000e+07,1.399282200000000000e+07,1.399282300000000000e+07,1.399282400000000000e+07,1.399282500000000000e+07,1.399282600000000000e+07,1.399282700000000000e+07,1.399282800000000000e+07,1.399282900000000000e+07,1.399283000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400000100000000000e+07,1.400000200000000000e+07,1.400000300000000000e+07,1.400000400000000000e+07,1.400000500000000000e+07,1.400000600000000000e+07,1.400000700000000000e+07,1.400000800000000000e+07,1.400000900000000000e+07,1.400001000000000000e+07,1.400001100000000000e+07,1.400001200000000000e+07,1.400001300000000000e+07,1.400001400000000000e+07,1.400001500000000000e+07,1.400001600000000000e+07,1.400001700000000000e+07,1.400001800000000000e+07,1.400001900000000000e+07,1.400002000000000000e+07,1.400002100000000000e+07,1.400002200000000000e+07,1.400002300000000000e+07,1.400002400000000000e+07,1.400002500000000000e+07,1.400002600000000000e+07,1.400002700000000000e+07,1.400002800000000000e+07,1.400002900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.400720000000000000e+07,1.400720100000000000e+07,1.400720200000000000e+07,1.400720300000000000e+07,1.400720400000000000e+07,1.400720500000000000e+07,1.400720600000000000e+07,1.400720700000000000e+07,1.400720800000000000e+07,1.400720900000000000e+07,1.400721000000000000e+07,1.400721100000000000e+07,1.400721200000000000e+07,1.400721300000000000e+07,1.400721400000000000e+07,1.400721500000000000e+07,1.400721600000000000e+07,1.400721700000000000e+07,1.400721800000000000e+07,1.400721900000000000e+07,1.400722000000000000e+07,1.400722100000000000e+07,1.400722200000000000e+07,1.400722300000000000e+07,1.400722400000000000e+07,1.400722500000000000e+07,1.400722600000000000e+07,1.400722700000000000e+07,1.400722800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401439900000000000e+07,1.401440000000000000e+07,1.401440100000000000e+07,1.401440200000000000e+07,1.401440300000000000e+07,1.401440400000000000e+07,1.401440500000000000e+07,1.401440600000000000e+07,1.401440700000000000e+07,1.401440800000000000e+07,1.401440900000000000e+07,1.401441000000000000e+07,1.401441100000000000e+07,1.401441200000000000e+07,1.401441300000000000e+07,1.401441400000000000e+07,1.401441500000000000e+07,1.401441600000000000e+07,1.401441700000000000e+07,1.401441800000000000e+07,1.401441900000000000e+07,1.401442000000000000e+07,1.401442100000000000e+07,1.401442200000000000e+07,1.401442300000000000e+07,1.401442400000000000e+07,1.401442500000000000e+07,1.401442600000000000e+07,1.401442700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402159800000000000e+07,1.402159900000000000e+07,1.402160000000000000e+07,1.402160100000000000e+07,1.402160200000000000e+07,1.402160300000000000e+07,1.402160400000000000e+07,1.402160500000000000e+07,1.402160600000000000e+07,1.402160700000000000e+07,1.402160800000000000e+07,1.402160900000000000e+07,1.402161000000000000e+07,1.402161100000000000e+07,1.402161200000000000e+07,1.402161300000000000e+07,1.402161400000000000e+07,1.402161500000000000e+07,1.402161600000000000e+07,1.402161700000000000e+07,1.402161800000000000e+07,1.402161900000000000e+07,1.402162000000000000e+07,1.402162100000000000e+07,1.402162200000000000e+07,1.402162300000000000e+07,1.402162400000000000e+07,1.402162500000000000e+07,1.402162600000000000e+07,1.402162700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402879700000000000e+07,1.402879800000000000e+07,1.402879900000000000e+07,1.402880000000000000e+07,1.402880100000000000e+07,1.402880200000000000e+07,1.402880300000000000e+07,1.402880400000000000e+07,1.402880500000000000e+07,1.402880600000000000e+07,1.402880700000000000e+07,1.402880800000000000e+07,1.402880900000000000e+07,1.402881000000000000e+07,1.402881100000000000e+07,1.402881200000000000e+07,1.402881300000000000e+07,1.402881400000000000e+07,1.402881500000000000e+07,1.402881600000000000e+07,1.402881700000000000e+07,1.402881800000000000e+07,1.402881900000000000e+07,1.402882000000000000e+07,1.402882100000000000e+07,1.402882200000000000e+07,1.402882300000000000e+07,1.402882400000000000e+07,1.402882500000000000e+07,1.402882600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
