-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.691644000000000000e+06,5.691645000000000000e+06,5.691646000000000000e+06,5.691647000000000000e+06,5.691648000000000000e+06,5.691649000000000000e+06,5.691650000000000000e+06,5.691651000000000000e+06,5.691652000000000000e+06,5.691653000000000000e+06,5.691654000000000000e+06,5.691655000000000000e+06,5.691656000000000000e+06,5.691657000000000000e+06,5.691658000000000000e+06,5.691659000000000000e+06,5.691660000000000000e+06,5.691661000000000000e+06,5.691662000000000000e+06,5.691663000000000000e+06,5.691664000000000000e+06,5.691665000000000000e+06,5.691666000000000000e+06,5.691667000000000000e+06,5.691668000000000000e+06,5.691669000000000000e+06,5.691670000000000000e+06,5.691671000000000000e+06,5.691672000000000000e+06,5.691673000000000000e+06,5.691674000000000000e+06,5.691675000000000000e+06,5.691676000000000000e+06,5.691677000000000000e+06,5.691678000000000000e+06,5.691679000000000000e+06,5.691680000000000000e+06,5.691681000000000000e+06,5.691682000000000000e+06,5.691683000000000000e+06,5.691684000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.698843000000000000e+06,5.698844000000000000e+06,5.698845000000000000e+06,5.698846000000000000e+06,5.698847000000000000e+06,5.698848000000000000e+06,5.698849000000000000e+06,5.698850000000000000e+06,5.698851000000000000e+06,5.698852000000000000e+06,5.698853000000000000e+06,5.698854000000000000e+06,5.698855000000000000e+06,5.698856000000000000e+06,5.698857000000000000e+06,5.698858000000000000e+06,5.698859000000000000e+06,5.698860000000000000e+06,5.698861000000000000e+06,5.698862000000000000e+06,5.698863000000000000e+06,5.698864000000000000e+06,5.698865000000000000e+06,5.698866000000000000e+06,5.698867000000000000e+06,5.698868000000000000e+06,5.698869000000000000e+06,5.698870000000000000e+06,5.698871000000000000e+06,5.698872000000000000e+06,5.698873000000000000e+06,5.698874000000000000e+06,5.698875000000000000e+06,5.698876000000000000e+06,5.698877000000000000e+06,5.698878000000000000e+06,5.698879000000000000e+06,5.698880000000000000e+06,5.698881000000000000e+06,5.698882000000000000e+06,5.698883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.706042000000000000e+06,5.706043000000000000e+06,5.706044000000000000e+06,5.706045000000000000e+06,5.706046000000000000e+06,5.706047000000000000e+06,5.706048000000000000e+06,5.706049000000000000e+06,5.706050000000000000e+06,5.706051000000000000e+06,5.706052000000000000e+06,5.706053000000000000e+06,5.706054000000000000e+06,5.706055000000000000e+06,5.706056000000000000e+06,5.706057000000000000e+06,5.706058000000000000e+06,5.706059000000000000e+06,5.706060000000000000e+06,5.706061000000000000e+06,5.706062000000000000e+06,5.706063000000000000e+06,5.706064000000000000e+06,5.706065000000000000e+06,5.706066000000000000e+06,5.706067000000000000e+06,5.706068000000000000e+06,5.706069000000000000e+06,5.706070000000000000e+06,5.706071000000000000e+06,5.706072000000000000e+06,5.706073000000000000e+06,5.706074000000000000e+06,5.706075000000000000e+06,5.706076000000000000e+06,5.706077000000000000e+06,5.706078000000000000e+06,5.706079000000000000e+06,5.706080000000000000e+06,5.706081000000000000e+06,5.706082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.713240000000000000e+06,5.713241000000000000e+06,5.713242000000000000e+06,5.713243000000000000e+06,5.713244000000000000e+06,5.713245000000000000e+06,5.713246000000000000e+06,5.713247000000000000e+06,5.713248000000000000e+06,5.713249000000000000e+06,5.713250000000000000e+06,5.713251000000000000e+06,5.713252000000000000e+06,5.713253000000000000e+06,5.713254000000000000e+06,5.713255000000000000e+06,5.713256000000000000e+06,5.713257000000000000e+06,5.713258000000000000e+06,5.713259000000000000e+06,5.713260000000000000e+06,5.713261000000000000e+06,5.713262000000000000e+06,5.713263000000000000e+06,5.713264000000000000e+06,5.713265000000000000e+06,5.713266000000000000e+06,5.713267000000000000e+06,5.713268000000000000e+06,5.713269000000000000e+06,5.713270000000000000e+06,5.713271000000000000e+06,5.713272000000000000e+06,5.713273000000000000e+06,5.713274000000000000e+06,5.713275000000000000e+06,5.713276000000000000e+06,5.713277000000000000e+06,5.713278000000000000e+06,5.713279000000000000e+06,5.713280000000000000e+06,5.713281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.720439000000000000e+06,5.720440000000000000e+06,5.720441000000000000e+06,5.720442000000000000e+06,5.720443000000000000e+06,5.720444000000000000e+06,5.720445000000000000e+06,5.720446000000000000e+06,5.720447000000000000e+06,5.720448000000000000e+06,5.720449000000000000e+06,5.720450000000000000e+06,5.720451000000000000e+06,5.720452000000000000e+06,5.720453000000000000e+06,5.720454000000000000e+06,5.720455000000000000e+06,5.720456000000000000e+06,5.720457000000000000e+06,5.720458000000000000e+06,5.720459000000000000e+06,5.720460000000000000e+06,5.720461000000000000e+06,5.720462000000000000e+06,5.720463000000000000e+06,5.720464000000000000e+06,5.720465000000000000e+06,5.720466000000000000e+06,5.720467000000000000e+06,5.720468000000000000e+06,5.720469000000000000e+06,5.720470000000000000e+06,5.720471000000000000e+06,5.720472000000000000e+06,5.720473000000000000e+06,5.720474000000000000e+06,5.720475000000000000e+06,5.720476000000000000e+06,5.720477000000000000e+06,5.720478000000000000e+06,5.720479000000000000e+06,5.720480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.727638000000000000e+06,5.727639000000000000e+06,5.727640000000000000e+06,5.727641000000000000e+06,5.727642000000000000e+06,5.727643000000000000e+06,5.727644000000000000e+06,5.727645000000000000e+06,5.727646000000000000e+06,5.727647000000000000e+06,5.727648000000000000e+06,5.727649000000000000e+06,5.727650000000000000e+06,5.727651000000000000e+06,5.727652000000000000e+06,5.727653000000000000e+06,5.727654000000000000e+06,5.727655000000000000e+06,5.727656000000000000e+06,5.727657000000000000e+06,5.727658000000000000e+06,5.727659000000000000e+06,5.727660000000000000e+06,5.727661000000000000e+06,5.727662000000000000e+06,5.727663000000000000e+06,5.727664000000000000e+06,5.727665000000000000e+06,5.727666000000000000e+06,5.727667000000000000e+06,5.727668000000000000e+06,5.727669000000000000e+06,5.727670000000000000e+06,5.727671000000000000e+06,5.727672000000000000e+06,5.727673000000000000e+06,5.727674000000000000e+06,5.727675000000000000e+06,5.727676000000000000e+06,5.727677000000000000e+06,5.727678000000000000e+06,5.727679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.734837000000000000e+06,5.734838000000000000e+06,5.734839000000000000e+06,5.734840000000000000e+06,5.734841000000000000e+06,5.734842000000000000e+06,5.734843000000000000e+06,5.734844000000000000e+06,5.734845000000000000e+06,5.734846000000000000e+06,5.734847000000000000e+06,5.734848000000000000e+06,5.734849000000000000e+06,5.734850000000000000e+06,5.734851000000000000e+06,5.734852000000000000e+06,5.734853000000000000e+06,5.734854000000000000e+06,5.734855000000000000e+06,5.734856000000000000e+06,5.734857000000000000e+06,5.734858000000000000e+06,5.734859000000000000e+06,5.734860000000000000e+06,5.734861000000000000e+06,5.734862000000000000e+06,5.734863000000000000e+06,5.734864000000000000e+06,5.734865000000000000e+06,5.734866000000000000e+06,5.734867000000000000e+06,5.734868000000000000e+06,5.734869000000000000e+06,5.734870000000000000e+06,5.734871000000000000e+06,5.734872000000000000e+06,5.734873000000000000e+06,5.734874000000000000e+06,5.734875000000000000e+06,5.734876000000000000e+06,5.734877000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742036000000000000e+06,5.742037000000000000e+06,5.742038000000000000e+06,5.742039000000000000e+06,5.742040000000000000e+06,5.742041000000000000e+06,5.742042000000000000e+06,5.742043000000000000e+06,5.742044000000000000e+06,5.742045000000000000e+06,5.742046000000000000e+06,5.742047000000000000e+06,5.742048000000000000e+06,5.742049000000000000e+06,5.742050000000000000e+06,5.742051000000000000e+06,5.742052000000000000e+06,5.742053000000000000e+06,5.742054000000000000e+06,5.742055000000000000e+06,5.742056000000000000e+06,5.742057000000000000e+06,5.742058000000000000e+06,5.742059000000000000e+06,5.742060000000000000e+06,5.742061000000000000e+06,5.742062000000000000e+06,5.742063000000000000e+06,5.742064000000000000e+06,5.742065000000000000e+06,5.742066000000000000e+06,5.742067000000000000e+06,5.742068000000000000e+06,5.742069000000000000e+06,5.742070000000000000e+06,5.742071000000000000e+06,5.742072000000000000e+06,5.742073000000000000e+06,5.742074000000000000e+06,5.742075000000000000e+06,5.742076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749235000000000000e+06,5.749236000000000000e+06,5.749237000000000000e+06,5.749238000000000000e+06,5.749239000000000000e+06,5.749240000000000000e+06,5.749241000000000000e+06,5.749242000000000000e+06,5.749243000000000000e+06,5.749244000000000000e+06,5.749245000000000000e+06,5.749246000000000000e+06,5.749247000000000000e+06,5.749248000000000000e+06,5.749249000000000000e+06,5.749250000000000000e+06,5.749251000000000000e+06,5.749252000000000000e+06,5.749253000000000000e+06,5.749254000000000000e+06,5.749255000000000000e+06,5.749256000000000000e+06,5.749257000000000000e+06,5.749258000000000000e+06,5.749259000000000000e+06,5.749260000000000000e+06,5.749261000000000000e+06,5.749262000000000000e+06,5.749263000000000000e+06,5.749264000000000000e+06,5.749265000000000000e+06,5.749266000000000000e+06,5.749267000000000000e+06,5.749268000000000000e+06,5.749269000000000000e+06,5.749270000000000000e+06,5.749271000000000000e+06,5.749272000000000000e+06,5.749273000000000000e+06,5.749274000000000000e+06,5.749275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756434000000000000e+06,5.756435000000000000e+06,5.756436000000000000e+06,5.756437000000000000e+06,5.756438000000000000e+06,5.756439000000000000e+06,5.756440000000000000e+06,5.756441000000000000e+06,5.756442000000000000e+06,5.756443000000000000e+06,5.756444000000000000e+06,5.756445000000000000e+06,5.756446000000000000e+06,5.756447000000000000e+06,5.756448000000000000e+06,5.756449000000000000e+06,5.756450000000000000e+06,5.756451000000000000e+06,5.756452000000000000e+06,5.756453000000000000e+06,5.756454000000000000e+06,5.756455000000000000e+06,5.756456000000000000e+06,5.756457000000000000e+06,5.756458000000000000e+06,5.756459000000000000e+06,5.756460000000000000e+06,5.756461000000000000e+06,5.756462000000000000e+06,5.756463000000000000e+06,5.756464000000000000e+06,5.756465000000000000e+06,5.756466000000000000e+06,5.756467000000000000e+06,5.756468000000000000e+06,5.756469000000000000e+06,5.756470000000000000e+06,5.756471000000000000e+06,5.756472000000000000e+06,5.756473000000000000e+06,5.756474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.763633000000000000e+06,5.763634000000000000e+06,5.763635000000000000e+06,5.763636000000000000e+06,5.763637000000000000e+06,5.763638000000000000e+06,5.763639000000000000e+06,5.763640000000000000e+06,5.763641000000000000e+06,5.763642000000000000e+06,5.763643000000000000e+06,5.763644000000000000e+06,5.763645000000000000e+06,5.763646000000000000e+06,5.763647000000000000e+06,5.763648000000000000e+06,5.763649000000000000e+06,5.763650000000000000e+06,5.763651000000000000e+06,5.763652000000000000e+06,5.763653000000000000e+06,5.763654000000000000e+06,5.763655000000000000e+06,5.763656000000000000e+06,5.763657000000000000e+06,5.763658000000000000e+06,5.763659000000000000e+06,5.763660000000000000e+06,5.763661000000000000e+06,5.763662000000000000e+06,5.763663000000000000e+06,5.763664000000000000e+06,5.763665000000000000e+06,5.763666000000000000e+06,5.763667000000000000e+06,5.763668000000000000e+06,5.763669000000000000e+06,5.763670000000000000e+06,5.763671000000000000e+06,5.763672000000000000e+06,5.763673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.770831000000000000e+06,5.770832000000000000e+06,5.770833000000000000e+06,5.770834000000000000e+06,5.770835000000000000e+06,5.770836000000000000e+06,5.770837000000000000e+06,5.770838000000000000e+06,5.770839000000000000e+06,5.770840000000000000e+06,5.770841000000000000e+06,5.770842000000000000e+06,5.770843000000000000e+06,5.770844000000000000e+06,5.770845000000000000e+06,5.770846000000000000e+06,5.770847000000000000e+06,5.770848000000000000e+06,5.770849000000000000e+06,5.770850000000000000e+06,5.770851000000000000e+06,5.770852000000000000e+06,5.770853000000000000e+06,5.770854000000000000e+06,5.770855000000000000e+06,5.770856000000000000e+06,5.770857000000000000e+06,5.770858000000000000e+06,5.770859000000000000e+06,5.770860000000000000e+06,5.770861000000000000e+06,5.770862000000000000e+06,5.770863000000000000e+06,5.770864000000000000e+06,5.770865000000000000e+06,5.770866000000000000e+06,5.770867000000000000e+06,5.770868000000000000e+06,5.770869000000000000e+06,5.770870000000000000e+06,5.770871000000000000e+06,5.770872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.778030000000000000e+06,5.778031000000000000e+06,5.778032000000000000e+06,5.778033000000000000e+06,5.778034000000000000e+06,5.778035000000000000e+06,5.778036000000000000e+06,5.778037000000000000e+06,5.778038000000000000e+06,5.778039000000000000e+06,5.778040000000000000e+06,5.778041000000000000e+06,5.778042000000000000e+06,5.778043000000000000e+06,5.778044000000000000e+06,5.778045000000000000e+06,5.778046000000000000e+06,5.778047000000000000e+06,5.778048000000000000e+06,5.778049000000000000e+06,5.778050000000000000e+06,5.778051000000000000e+06,5.778052000000000000e+06,5.778053000000000000e+06,5.778054000000000000e+06,5.778055000000000000e+06,5.778056000000000000e+06,5.778057000000000000e+06,5.778058000000000000e+06,5.778059000000000000e+06,5.778060000000000000e+06,5.778061000000000000e+06,5.778062000000000000e+06,5.778063000000000000e+06,5.778064000000000000e+06,5.778065000000000000e+06,5.778066000000000000e+06,5.778067000000000000e+06,5.778068000000000000e+06,5.778069000000000000e+06,5.778070000000000000e+06,5.778071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.778029000000000000e+06,5.778030000000000000e+06,5.778031000000000000e+06,5.778032000000000000e+06,5.778033000000000000e+06,5.778034000000000000e+06,5.778035000000000000e+06,5.778036000000000000e+06,5.778037000000000000e+06,5.778038000000000000e+06,5.778039000000000000e+06,5.778040000000000000e+06,5.778041000000000000e+06,5.778042000000000000e+06,5.778043000000000000e+06,5.778044000000000000e+06,5.778045000000000000e+06,5.778046000000000000e+06,5.778047000000000000e+06,5.778048000000000000e+06,5.778049000000000000e+06,5.778050000000000000e+06,5.778051000000000000e+06,5.778052000000000000e+06,5.778053000000000000e+06,5.778054000000000000e+06,5.778055000000000000e+06,5.778056000000000000e+06,5.778057000000000000e+06,5.778058000000000000e+06,5.778059000000000000e+06,5.778060000000000000e+06,5.778061000000000000e+06,5.778062000000000000e+06,5.778063000000000000e+06,5.778064000000000000e+06,5.778065000000000000e+06,5.778066000000000000e+06,5.778067000000000000e+06,5.778068000000000000e+06,5.778069000000000000e+06,5.778070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
