-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190555500000000000e+07,1.190555600000000000e+07,1.190555700000000000e+07,1.190555800000000000e+07,1.190555900000000000e+07,1.190556000000000000e+07,1.190556100000000000e+07,1.190556200000000000e+07,1.190556300000000000e+07,1.190556400000000000e+07,1.190556500000000000e+07,1.190556600000000000e+07,1.190556700000000000e+07,1.190556800000000000e+07,1.190556900000000000e+07,1.190557000000000000e+07,1.190557100000000000e+07,1.190557200000000000e+07,1.190557300000000000e+07,1.190557400000000000e+07,1.190557500000000000e+07,1.190557600000000000e+07,1.190557700000000000e+07,1.190557800000000000e+07,1.190557900000000000e+07,1.190558000000000000e+07,1.190558100000000000e+07,1.190558200000000000e+07,1.190558300000000000e+07,1.190558400000000000e+07,1.190558500000000000e+07,1.190558600000000000e+07,1.190558700000000000e+07,1.190558800000000000e+07,1.190558900000000000e+07,1.190559000000000000e+07,1.190559100000000000e+07,1.190559200000000000e+07,1.190559300000000000e+07,1.190559400000000000e+07,1.190559500000000000e+07,1.190559600000000000e+07,1.190559700000000000e+07,1.190559800000000000e+07,1.190559900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191275300000000000e+07,1.191275400000000000e+07,1.191275500000000000e+07,1.191275600000000000e+07,1.191275700000000000e+07,1.191275800000000000e+07,1.191275900000000000e+07,1.191276000000000000e+07,1.191276100000000000e+07,1.191276200000000000e+07,1.191276300000000000e+07,1.191276400000000000e+07,1.191276500000000000e+07,1.191276600000000000e+07,1.191276700000000000e+07,1.191276800000000000e+07,1.191276900000000000e+07,1.191277000000000000e+07,1.191277100000000000e+07,1.191277200000000000e+07,1.191277300000000000e+07,1.191277400000000000e+07,1.191277500000000000e+07,1.191277600000000000e+07,1.191277700000000000e+07,1.191277800000000000e+07,1.191277900000000000e+07,1.191278000000000000e+07,1.191278100000000000e+07,1.191278200000000000e+07,1.191278300000000000e+07,1.191278400000000000e+07,1.191278500000000000e+07,1.191278600000000000e+07,1.191278700000000000e+07,1.191278800000000000e+07,1.191278900000000000e+07,1.191279000000000000e+07,1.191279100000000000e+07,1.191279200000000000e+07,1.191279300000000000e+07,1.191279400000000000e+07,1.191279500000000000e+07,1.191279600000000000e+07,1.191279700000000000e+07,1.191279800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191995100000000000e+07,1.191995200000000000e+07,1.191995300000000000e+07,1.191995400000000000e+07,1.191995500000000000e+07,1.191995600000000000e+07,1.191995700000000000e+07,1.191995800000000000e+07,1.191995900000000000e+07,1.191996000000000000e+07,1.191996100000000000e+07,1.191996200000000000e+07,1.191996300000000000e+07,1.191996400000000000e+07,1.191996500000000000e+07,1.191996600000000000e+07,1.191996700000000000e+07,1.191996800000000000e+07,1.191996900000000000e+07,1.191997000000000000e+07,1.191997100000000000e+07,1.191997200000000000e+07,1.191997300000000000e+07,1.191997400000000000e+07,1.191997500000000000e+07,1.191997600000000000e+07,1.191997700000000000e+07,1.191997800000000000e+07,1.191997900000000000e+07,1.191998000000000000e+07,1.191998100000000000e+07,1.191998200000000000e+07,1.191998300000000000e+07,1.191998400000000000e+07,1.191998500000000000e+07,1.191998600000000000e+07,1.191998700000000000e+07,1.191998800000000000e+07,1.191998900000000000e+07,1.191999000000000000e+07,1.191999100000000000e+07,1.191999200000000000e+07,1.191999300000000000e+07,1.191999400000000000e+07,1.191999500000000000e+07,1.191999600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192714900000000000e+07,1.192715000000000000e+07,1.192715100000000000e+07,1.192715200000000000e+07,1.192715300000000000e+07,1.192715400000000000e+07,1.192715500000000000e+07,1.192715600000000000e+07,1.192715700000000000e+07,1.192715800000000000e+07,1.192715900000000000e+07,1.192716000000000000e+07,1.192716100000000000e+07,1.192716200000000000e+07,1.192716300000000000e+07,1.192716400000000000e+07,1.192716500000000000e+07,1.192716600000000000e+07,1.192716700000000000e+07,1.192716800000000000e+07,1.192716900000000000e+07,1.192717000000000000e+07,1.192717100000000000e+07,1.192717200000000000e+07,1.192717300000000000e+07,1.192717400000000000e+07,1.192717500000000000e+07,1.192717600000000000e+07,1.192717700000000000e+07,1.192717800000000000e+07,1.192717900000000000e+07,1.192718000000000000e+07,1.192718100000000000e+07,1.192718200000000000e+07,1.192718300000000000e+07,1.192718400000000000e+07,1.192718500000000000e+07,1.192718600000000000e+07,1.192718700000000000e+07,1.192718800000000000e+07,1.192718900000000000e+07,1.192719000000000000e+07,1.192719100000000000e+07,1.192719200000000000e+07,1.192719300000000000e+07,1.192719400000000000e+07,1.192719500000000000e+07,1.192719600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.193434800000000000e+07,1.193434900000000000e+07,1.193435000000000000e+07,1.193435100000000000e+07,1.193435200000000000e+07,1.193435300000000000e+07,1.193435400000000000e+07,1.193435500000000000e+07,1.193435600000000000e+07,1.193435700000000000e+07,1.193435800000000000e+07,1.193435900000000000e+07,1.193436000000000000e+07,1.193436100000000000e+07,1.193436200000000000e+07,1.193436300000000000e+07,1.193436400000000000e+07,1.193436500000000000e+07,1.193436600000000000e+07,1.193436700000000000e+07,1.193436800000000000e+07,1.193436900000000000e+07,1.193437000000000000e+07,1.193437100000000000e+07,1.193437200000000000e+07,1.193437300000000000e+07,1.193437400000000000e+07,1.193437500000000000e+07,1.193437600000000000e+07,1.193437700000000000e+07,1.193437800000000000e+07,1.193437900000000000e+07,1.193438000000000000e+07,1.193438100000000000e+07,1.193438200000000000e+07,1.193438300000000000e+07,1.193438400000000000e+07,1.193438500000000000e+07,1.193438600000000000e+07,1.193438700000000000e+07,1.193438800000000000e+07,1.193438900000000000e+07,1.193439000000000000e+07,1.193439100000000000e+07,1.193439200000000000e+07,1.193439300000000000e+07,1.193439400000000000e+07,1.193439500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.194154500000000000e+07,1.194154600000000000e+07,1.194154700000000000e+07,1.194154800000000000e+07,1.194154900000000000e+07,1.194155000000000000e+07,1.194155100000000000e+07,1.194155200000000000e+07,1.194155300000000000e+07,1.194155400000000000e+07,1.194155500000000000e+07,1.194155600000000000e+07,1.194155700000000000e+07,1.194155800000000000e+07,1.194155900000000000e+07,1.194156000000000000e+07,1.194156100000000000e+07,1.194156200000000000e+07,1.194156300000000000e+07,1.194156400000000000e+07,1.194156500000000000e+07,1.194156600000000000e+07,1.194156700000000000e+07,1.194156800000000000e+07,1.194156900000000000e+07,1.194157000000000000e+07,1.194157100000000000e+07,1.194157200000000000e+07,1.194157300000000000e+07,1.194157400000000000e+07,1.194157500000000000e+07,1.194157600000000000e+07,1.194157700000000000e+07,1.194157800000000000e+07,1.194157900000000000e+07,1.194158000000000000e+07,1.194158100000000000e+07,1.194158200000000000e+07,1.194158300000000000e+07,1.194158400000000000e+07,1.194158500000000000e+07,1.194158600000000000e+07,1.194158700000000000e+07,1.194158800000000000e+07,1.194158900000000000e+07,1.194159000000000000e+07,1.194159100000000000e+07,1.194159200000000000e+07,1.194159300000000000e+07,1.194159400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.194874300000000000e+07,1.194874400000000000e+07,1.194874500000000000e+07,1.194874600000000000e+07,1.194874700000000000e+07,1.194874800000000000e+07,1.194874900000000000e+07,1.194875000000000000e+07,1.194875100000000000e+07,1.194875200000000000e+07,1.194875300000000000e+07,1.194875400000000000e+07,1.194875500000000000e+07,1.194875600000000000e+07,1.194875700000000000e+07,1.194875800000000000e+07,1.194875900000000000e+07,1.194876000000000000e+07,1.194876100000000000e+07,1.194876200000000000e+07,1.194876300000000000e+07,1.194876400000000000e+07,1.194876500000000000e+07,1.194876600000000000e+07,1.194876700000000000e+07,1.194876800000000000e+07,1.194876900000000000e+07,1.194877000000000000e+07,1.194877100000000000e+07,1.194877200000000000e+07,1.194877300000000000e+07,1.194877400000000000e+07,1.194877500000000000e+07,1.194877600000000000e+07,1.194877700000000000e+07,1.194877800000000000e+07,1.194877900000000000e+07,1.194878000000000000e+07,1.194878100000000000e+07,1.194878200000000000e+07,1.194878300000000000e+07,1.194878400000000000e+07,1.194878500000000000e+07,1.194878600000000000e+07,1.194878700000000000e+07,1.194878800000000000e+07,1.194878900000000000e+07,1.194879000000000000e+07,1.194879100000000000e+07,1.194879200000000000e+07,1.194879300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.195594200000000000e+07,1.195594300000000000e+07,1.195594400000000000e+07,1.195594500000000000e+07,1.195594600000000000e+07,1.195594700000000000e+07,1.195594800000000000e+07,1.195594900000000000e+07,1.195595000000000000e+07,1.195595100000000000e+07,1.195595200000000000e+07,1.195595300000000000e+07,1.195595400000000000e+07,1.195595500000000000e+07,1.195595600000000000e+07,1.195595700000000000e+07,1.195595800000000000e+07,1.195595900000000000e+07,1.195596000000000000e+07,1.195596100000000000e+07,1.195596200000000000e+07,1.195596300000000000e+07,1.195596400000000000e+07,1.195596500000000000e+07,1.195596600000000000e+07,1.195596700000000000e+07,1.195596800000000000e+07,1.195596900000000000e+07,1.195597000000000000e+07,1.195597100000000000e+07,1.195597200000000000e+07,1.195597300000000000e+07,1.195597400000000000e+07,1.195597500000000000e+07,1.195597600000000000e+07,1.195597700000000000e+07,1.195597800000000000e+07,1.195597900000000000e+07,1.195598000000000000e+07,1.195598100000000000e+07,1.195598200000000000e+07,1.195598300000000000e+07,1.195598400000000000e+07,1.195598500000000000e+07,1.195598600000000000e+07,1.195598700000000000e+07,1.195598800000000000e+07,1.195598900000000000e+07,1.195599000000000000e+07,1.195599100000000000e+07,1.195599200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.196314100000000000e+07,1.196314200000000000e+07,1.196314300000000000e+07,1.196314400000000000e+07,1.196314500000000000e+07,1.196314600000000000e+07,1.196314700000000000e+07,1.196314800000000000e+07,1.196314900000000000e+07,1.196315000000000000e+07,1.196315100000000000e+07,1.196315200000000000e+07,1.196315300000000000e+07,1.196315400000000000e+07,1.196315500000000000e+07,1.196315600000000000e+07,1.196315700000000000e+07,1.196315800000000000e+07,1.196315900000000000e+07,1.196316000000000000e+07,1.196316100000000000e+07,1.196316200000000000e+07,1.196316300000000000e+07,1.196316400000000000e+07,1.196316500000000000e+07,1.196316600000000000e+07,1.196316700000000000e+07,1.196316800000000000e+07,1.196316900000000000e+07,1.196317000000000000e+07,1.196317100000000000e+07,1.196317200000000000e+07,1.196317300000000000e+07,1.196317400000000000e+07,1.196317500000000000e+07,1.196317600000000000e+07,1.196317700000000000e+07,1.196317800000000000e+07,1.196317900000000000e+07,1.196318000000000000e+07,1.196318100000000000e+07,1.196318200000000000e+07,1.196318300000000000e+07,1.196318400000000000e+07,1.196318500000000000e+07,1.196318600000000000e+07,1.196318700000000000e+07,1.196318800000000000e+07,1.196318900000000000e+07,1.196319000000000000e+07,1.196319100000000000e+07,1.196319200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.197034100000000000e+07,1.197034200000000000e+07,1.197034300000000000e+07,1.197034400000000000e+07,1.197034500000000000e+07,1.197034600000000000e+07,1.197034700000000000e+07,1.197034800000000000e+07,1.197034900000000000e+07,1.197035000000000000e+07,1.197035100000000000e+07,1.197035200000000000e+07,1.197035300000000000e+07,1.197035400000000000e+07,1.197035500000000000e+07,1.197035600000000000e+07,1.197035700000000000e+07,1.197035800000000000e+07,1.197035900000000000e+07,1.197036000000000000e+07,1.197036100000000000e+07,1.197036200000000000e+07,1.197036300000000000e+07,1.197036400000000000e+07,1.197036500000000000e+07,1.197036600000000000e+07,1.197036700000000000e+07,1.197036800000000000e+07,1.197036900000000000e+07,1.197037000000000000e+07,1.197037100000000000e+07,1.197037200000000000e+07,1.197037300000000000e+07,1.197037400000000000e+07,1.197037500000000000e+07,1.197037600000000000e+07,1.197037700000000000e+07,1.197037800000000000e+07,1.197037900000000000e+07,1.197038000000000000e+07,1.197038100000000000e+07,1.197038200000000000e+07,1.197038300000000000e+07,1.197038400000000000e+07,1.197038500000000000e+07,1.197038600000000000e+07,1.197038700000000000e+07,1.197038800000000000e+07,1.197038900000000000e+07,1.197039000000000000e+07,1.197039100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.197754200000000000e+07,1.197754300000000000e+07,1.197754400000000000e+07,1.197754500000000000e+07,1.197754600000000000e+07,1.197754700000000000e+07,1.197754800000000000e+07,1.197754900000000000e+07,1.197755000000000000e+07,1.197755100000000000e+07,1.197755200000000000e+07,1.197755300000000000e+07,1.197755400000000000e+07,1.197755500000000000e+07,1.197755600000000000e+07,1.197755700000000000e+07,1.197755800000000000e+07,1.197755900000000000e+07,1.197756000000000000e+07,1.197756100000000000e+07,1.197756200000000000e+07,1.197756300000000000e+07,1.197756400000000000e+07,1.197756500000000000e+07,1.197756600000000000e+07,1.197756700000000000e+07,1.197756800000000000e+07,1.197756900000000000e+07,1.197757000000000000e+07,1.197757100000000000e+07,1.197757200000000000e+07,1.197757300000000000e+07,1.197757400000000000e+07,1.197757500000000000e+07,1.197757600000000000e+07,1.197757700000000000e+07,1.197757800000000000e+07,1.197757900000000000e+07,1.197758000000000000e+07,1.197758100000000000e+07,1.197758200000000000e+07,1.197758300000000000e+07,1.197758400000000000e+07,1.197758500000000000e+07,1.197758600000000000e+07,1.197758700000000000e+07,1.197758800000000000e+07,1.197758900000000000e+07,1.197759000000000000e+07,1.197759100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.198474200000000000e+07,1.198474300000000000e+07,1.198474400000000000e+07,1.198474500000000000e+07,1.198474600000000000e+07,1.198474700000000000e+07,1.198474800000000000e+07,1.198474900000000000e+07,1.198475000000000000e+07,1.198475100000000000e+07,1.198475200000000000e+07,1.198475300000000000e+07,1.198475400000000000e+07,1.198475500000000000e+07,1.198475600000000000e+07,1.198475700000000000e+07,1.198475800000000000e+07,1.198475900000000000e+07,1.198476000000000000e+07,1.198476100000000000e+07,1.198476200000000000e+07,1.198476300000000000e+07,1.198476400000000000e+07,1.198476500000000000e+07,1.198476600000000000e+07,1.198476700000000000e+07,1.198476800000000000e+07,1.198476900000000000e+07,1.198477000000000000e+07,1.198477100000000000e+07,1.198477200000000000e+07,1.198477300000000000e+07,1.198477400000000000e+07,1.198477500000000000e+07,1.198477600000000000e+07,1.198477700000000000e+07,1.198477800000000000e+07,1.198477900000000000e+07,1.198478000000000000e+07,1.198478100000000000e+07,1.198478200000000000e+07,1.198478300000000000e+07,1.198478400000000000e+07,1.198478500000000000e+07,1.198478600000000000e+07,1.198478700000000000e+07,1.198478800000000000e+07,1.198478900000000000e+07,1.198479000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.199194200000000000e+07,1.199194300000000000e+07,1.199194400000000000e+07,1.199194500000000000e+07,1.199194600000000000e+07,1.199194700000000000e+07,1.199194800000000000e+07,1.199194900000000000e+07,1.199195000000000000e+07,1.199195100000000000e+07,1.199195200000000000e+07,1.199195300000000000e+07,1.199195400000000000e+07,1.199195500000000000e+07,1.199195600000000000e+07,1.199195700000000000e+07,1.199195800000000000e+07,1.199195900000000000e+07,1.199196000000000000e+07,1.199196100000000000e+07,1.199196200000000000e+07,1.199196300000000000e+07,1.199196400000000000e+07,1.199196500000000000e+07,1.199196600000000000e+07,1.199196700000000000e+07,1.199196800000000000e+07,1.199196900000000000e+07,1.199197000000000000e+07,1.199197100000000000e+07,1.199197200000000000e+07,1.199197300000000000e+07,1.199197400000000000e+07,1.199197500000000000e+07,1.199197600000000000e+07,1.199197700000000000e+07,1.199197800000000000e+07,1.199197900000000000e+07,1.199198000000000000e+07,1.199198100000000000e+07,1.199198200000000000e+07,1.199198300000000000e+07,1.199198400000000000e+07,1.199198500000000000e+07,1.199198600000000000e+07,1.199198700000000000e+07,1.199198800000000000e+07,1.199198900000000000e+07,1.199199000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.199914200000000000e+07,-2.147483648000000000e+09,1.199914400000000000e+07,1.199914500000000000e+07,1.199914600000000000e+07,1.199914700000000000e+07,1.199914800000000000e+07,1.199914900000000000e+07,1.199915000000000000e+07,1.199915100000000000e+07,1.199915200000000000e+07,1.199915300000000000e+07,1.199915400000000000e+07,1.199915500000000000e+07,1.199915600000000000e+07,1.199915700000000000e+07,1.199915800000000000e+07,1.199915900000000000e+07,1.199916000000000000e+07,1.199916100000000000e+07,1.199916200000000000e+07,1.199916300000000000e+07,1.199916400000000000e+07,1.199916500000000000e+07,1.199916600000000000e+07,1.199916700000000000e+07,1.199916800000000000e+07,1.199916900000000000e+07,1.199917000000000000e+07,1.199917100000000000e+07,1.199917200000000000e+07,1.199917300000000000e+07,1.199917400000000000e+07,1.199917500000000000e+07,1.199917600000000000e+07,1.199917700000000000e+07,1.199917800000000000e+07,1.199917900000000000e+07,1.199918000000000000e+07,1.199918100000000000e+07,1.199918200000000000e+07,1.199918300000000000e+07,1.199918400000000000e+07,1.199918500000000000e+07,1.199918600000000000e+07,1.199918700000000000e+07,1.199918800000000000e+07,1.199918900000000000e+07,1.199919000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
