-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235095600000000000e+07,1.235095700000000000e+07,1.235095800000000000e+07,1.235095900000000000e+07,1.235096000000000000e+07,1.235096100000000000e+07,1.235096200000000000e+07,1.235096300000000000e+07,1.235096400000000000e+07,1.235096500000000000e+07,1.235096600000000000e+07,1.235096700000000000e+07,1.235096800000000000e+07,1.235096900000000000e+07,1.235097000000000000e+07,1.235097100000000000e+07,1.235097200000000000e+07,1.235097300000000000e+07,1.235097400000000000e+07,1.235097500000000000e+07,1.235097600000000000e+07,1.235097700000000000e+07,1.235097800000000000e+07,1.235097900000000000e+07,1.235098000000000000e+07,1.235098100000000000e+07,1.235098200000000000e+07,1.235098300000000000e+07,1.235098400000000000e+07,1.235098500000000000e+07,1.235098600000000000e+07,1.235098700000000000e+07,1.235098800000000000e+07,1.235098900000000000e+07,1.235099000000000000e+07,1.235099100000000000e+07,1.235099200000000000e+07,1.235099300000000000e+07,1.235099400000000000e+07,1.235099500000000000e+07,1.235099600000000000e+07,1.235099700000000000e+07,1.235099800000000000e+07,1.235099900000000000e+07,1.235100000000000000e+07,1.235100100000000000e+07,1.235100200000000000e+07,1.235100300000000000e+07,1.235100400000000000e+07,1.235100500000000000e+07,1.235100600000000000e+07,1.235100700000000000e+07,1.235100800000000000e+07,1.235100900000000000e+07,1.235101000000000000e+07,1.235101100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.235815500000000000e+07,1.235815600000000000e+07,1.235815700000000000e+07,1.235815800000000000e+07,1.235815900000000000e+07,1.235816000000000000e+07,1.235816100000000000e+07,1.235816200000000000e+07,1.235816300000000000e+07,1.235816400000000000e+07,1.235816500000000000e+07,1.235816600000000000e+07,1.235816700000000000e+07,1.235816800000000000e+07,1.235816900000000000e+07,1.235817000000000000e+07,1.235817100000000000e+07,1.235817200000000000e+07,1.235817300000000000e+07,1.235817400000000000e+07,1.235817500000000000e+07,1.235817600000000000e+07,1.235817700000000000e+07,1.235817800000000000e+07,1.235817900000000000e+07,1.235818000000000000e+07,1.235818100000000000e+07,1.235818200000000000e+07,1.235818300000000000e+07,1.235818400000000000e+07,1.235818500000000000e+07,1.235818600000000000e+07,1.235818700000000000e+07,1.235818800000000000e+07,1.235818900000000000e+07,1.235819000000000000e+07,1.235819100000000000e+07,1.235819200000000000e+07,1.235819300000000000e+07,1.235819400000000000e+07,1.235819500000000000e+07,1.235819600000000000e+07,1.235819700000000000e+07,1.235819800000000000e+07,1.235819900000000000e+07,1.235820000000000000e+07,1.235820100000000000e+07,1.235820200000000000e+07,1.235820300000000000e+07,1.235820400000000000e+07,1.235820500000000000e+07,1.235820600000000000e+07,1.235820700000000000e+07,1.235820800000000000e+07,1.235820900000000000e+07,1.235821000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.236535400000000000e+07,1.236535500000000000e+07,1.236535600000000000e+07,1.236535700000000000e+07,1.236535800000000000e+07,1.236535900000000000e+07,1.236536000000000000e+07,1.236536100000000000e+07,1.236536200000000000e+07,1.236536300000000000e+07,1.236536400000000000e+07,1.236536500000000000e+07,1.236536600000000000e+07,1.236536700000000000e+07,1.236536800000000000e+07,1.236536900000000000e+07,1.236537000000000000e+07,1.236537100000000000e+07,1.236537200000000000e+07,1.236537300000000000e+07,1.236537400000000000e+07,1.236537500000000000e+07,1.236537600000000000e+07,1.236537700000000000e+07,1.236537800000000000e+07,1.236537900000000000e+07,1.236538000000000000e+07,1.236538100000000000e+07,1.236538200000000000e+07,1.236538300000000000e+07,1.236538400000000000e+07,1.236538500000000000e+07,1.236538600000000000e+07,1.236538700000000000e+07,1.236538800000000000e+07,1.236538900000000000e+07,1.236539000000000000e+07,1.236539100000000000e+07,1.236539200000000000e+07,1.236539300000000000e+07,1.236539400000000000e+07,1.236539500000000000e+07,1.236539600000000000e+07,1.236539700000000000e+07,1.236539800000000000e+07,1.236539900000000000e+07,1.236540000000000000e+07,1.236540100000000000e+07,1.236540200000000000e+07,1.236540300000000000e+07,1.236540400000000000e+07,1.236540500000000000e+07,1.236540600000000000e+07,1.236540700000000000e+07,1.236540800000000000e+07,1.236540900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237255400000000000e+07,1.237255500000000000e+07,1.237255600000000000e+07,1.237255700000000000e+07,1.237255800000000000e+07,1.237255900000000000e+07,1.237256000000000000e+07,1.237256100000000000e+07,1.237256200000000000e+07,1.237256300000000000e+07,1.237256400000000000e+07,1.237256500000000000e+07,1.237256600000000000e+07,1.237256700000000000e+07,1.237256800000000000e+07,1.237256900000000000e+07,1.237257000000000000e+07,1.237257100000000000e+07,1.237257200000000000e+07,1.237257300000000000e+07,1.237257400000000000e+07,1.237257500000000000e+07,1.237257600000000000e+07,1.237257700000000000e+07,1.237257800000000000e+07,1.237257900000000000e+07,1.237258000000000000e+07,1.237258100000000000e+07,1.237258200000000000e+07,1.237258300000000000e+07,1.237258400000000000e+07,1.237258500000000000e+07,1.237258600000000000e+07,1.237258700000000000e+07,1.237258800000000000e+07,1.237258900000000000e+07,1.237259000000000000e+07,1.237259100000000000e+07,1.237259200000000000e+07,1.237259300000000000e+07,1.237259400000000000e+07,1.237259500000000000e+07,1.237259600000000000e+07,1.237259700000000000e+07,1.237259800000000000e+07,1.237259900000000000e+07,1.237260000000000000e+07,1.237260100000000000e+07,1.237260200000000000e+07,1.237260300000000000e+07,1.237260400000000000e+07,1.237260500000000000e+07,1.237260600000000000e+07,1.237260700000000000e+07,1.237260800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.237975300000000000e+07,1.237975400000000000e+07,1.237975500000000000e+07,1.237975600000000000e+07,1.237975700000000000e+07,1.237975800000000000e+07,1.237975900000000000e+07,1.237976000000000000e+07,1.237976100000000000e+07,1.237976200000000000e+07,1.237976300000000000e+07,1.237976400000000000e+07,1.237976500000000000e+07,1.237976600000000000e+07,1.237976700000000000e+07,1.237976800000000000e+07,1.237976900000000000e+07,1.237977000000000000e+07,1.237977100000000000e+07,1.237977200000000000e+07,1.237977300000000000e+07,1.237977400000000000e+07,1.237977500000000000e+07,1.237977600000000000e+07,1.237977700000000000e+07,1.237977800000000000e+07,1.237977900000000000e+07,1.237978000000000000e+07,1.237978100000000000e+07,1.237978200000000000e+07,1.237978300000000000e+07,1.237978400000000000e+07,1.237978500000000000e+07,1.237978600000000000e+07,1.237978700000000000e+07,1.237978800000000000e+07,1.237978900000000000e+07,1.237979000000000000e+07,1.237979100000000000e+07,1.237979200000000000e+07,1.237979300000000000e+07,1.237979400000000000e+07,1.237979500000000000e+07,1.237979600000000000e+07,1.237979700000000000e+07,1.237979800000000000e+07,1.237979900000000000e+07,1.237980000000000000e+07,1.237980100000000000e+07,1.237980200000000000e+07,1.237980300000000000e+07,1.237980400000000000e+07,1.237980500000000000e+07,1.237980600000000000e+07,1.237980700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238695200000000000e+07,1.238695300000000000e+07,1.238695400000000000e+07,1.238695500000000000e+07,1.238695600000000000e+07,1.238695700000000000e+07,1.238695800000000000e+07,1.238695900000000000e+07,1.238696000000000000e+07,1.238696100000000000e+07,1.238696200000000000e+07,1.238696300000000000e+07,1.238696400000000000e+07,1.238696500000000000e+07,1.238696600000000000e+07,1.238696700000000000e+07,1.238696800000000000e+07,1.238696900000000000e+07,1.238697000000000000e+07,1.238697100000000000e+07,1.238697200000000000e+07,1.238697300000000000e+07,1.238697400000000000e+07,1.238697500000000000e+07,1.238697600000000000e+07,1.238697700000000000e+07,1.238697800000000000e+07,1.238697900000000000e+07,1.238698000000000000e+07,1.238698100000000000e+07,1.238698200000000000e+07,1.238698300000000000e+07,1.238698400000000000e+07,1.238698500000000000e+07,1.238698600000000000e+07,1.238698700000000000e+07,1.238698800000000000e+07,1.238698900000000000e+07,1.238699000000000000e+07,1.238699100000000000e+07,1.238699200000000000e+07,1.238699300000000000e+07,1.238699400000000000e+07,1.238699500000000000e+07,1.238699600000000000e+07,1.238699700000000000e+07,1.238699800000000000e+07,1.238699900000000000e+07,1.238700000000000000e+07,1.238700100000000000e+07,1.238700200000000000e+07,1.238700300000000000e+07,1.238700400000000000e+07,1.238700500000000000e+07,1.238700600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239415100000000000e+07,1.239415200000000000e+07,1.239415300000000000e+07,1.239415400000000000e+07,1.239415500000000000e+07,1.239415600000000000e+07,1.239415700000000000e+07,1.239415800000000000e+07,1.239415900000000000e+07,1.239416000000000000e+07,1.239416100000000000e+07,1.239416200000000000e+07,1.239416300000000000e+07,1.239416400000000000e+07,1.239416500000000000e+07,1.239416600000000000e+07,1.239416700000000000e+07,1.239416800000000000e+07,1.239416900000000000e+07,1.239417000000000000e+07,1.239417100000000000e+07,1.239417200000000000e+07,1.239417300000000000e+07,1.239417400000000000e+07,1.239417500000000000e+07,1.239417600000000000e+07,1.239417700000000000e+07,1.239417800000000000e+07,1.239417900000000000e+07,1.239418000000000000e+07,1.239418100000000000e+07,1.239418200000000000e+07,1.239418300000000000e+07,1.239418400000000000e+07,1.239418500000000000e+07,1.239418600000000000e+07,1.239418700000000000e+07,1.239418800000000000e+07,1.239418900000000000e+07,1.239419000000000000e+07,1.239419100000000000e+07,1.239419200000000000e+07,1.239419300000000000e+07,1.239419400000000000e+07,1.239419500000000000e+07,1.239419600000000000e+07,1.239419700000000000e+07,1.239419800000000000e+07,1.239419900000000000e+07,1.239420000000000000e+07,1.239420100000000000e+07,1.239420200000000000e+07,1.239420300000000000e+07,1.239420400000000000e+07,1.239420500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240135000000000000e+07,1.240135100000000000e+07,1.240135200000000000e+07,1.240135300000000000e+07,1.240135400000000000e+07,1.240135500000000000e+07,1.240135600000000000e+07,1.240135700000000000e+07,1.240135800000000000e+07,1.240135900000000000e+07,1.240136000000000000e+07,1.240136100000000000e+07,1.240136200000000000e+07,1.240136300000000000e+07,1.240136400000000000e+07,1.240136500000000000e+07,1.240136600000000000e+07,1.240136700000000000e+07,1.240136800000000000e+07,1.240136900000000000e+07,1.240137000000000000e+07,1.240137100000000000e+07,1.240137200000000000e+07,1.240137300000000000e+07,1.240137400000000000e+07,1.240137500000000000e+07,1.240137600000000000e+07,1.240137700000000000e+07,1.240137800000000000e+07,1.240137900000000000e+07,1.240138000000000000e+07,1.240138100000000000e+07,1.240138200000000000e+07,1.240138300000000000e+07,1.240138400000000000e+07,1.240138500000000000e+07,1.240138600000000000e+07,1.240138700000000000e+07,1.240138800000000000e+07,1.240138900000000000e+07,1.240139000000000000e+07,1.240139100000000000e+07,1.240139200000000000e+07,1.240139300000000000e+07,1.240139400000000000e+07,1.240139500000000000e+07,1.240139600000000000e+07,1.240139700000000000e+07,1.240139800000000000e+07,1.240139900000000000e+07,1.240140000000000000e+07,1.240140100000000000e+07,1.240140200000000000e+07,1.240140300000000000e+07,1.240140400000000000e+07,1.240140500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240854900000000000e+07,1.240855000000000000e+07,1.240855100000000000e+07,1.240855200000000000e+07,1.240855300000000000e+07,1.240855400000000000e+07,1.240855500000000000e+07,1.240855600000000000e+07,1.240855700000000000e+07,1.240855800000000000e+07,1.240855900000000000e+07,1.240856000000000000e+07,1.240856100000000000e+07,1.240856200000000000e+07,1.240856300000000000e+07,1.240856400000000000e+07,1.240856500000000000e+07,1.240856600000000000e+07,1.240856700000000000e+07,1.240856800000000000e+07,1.240856900000000000e+07,1.240857000000000000e+07,1.240857100000000000e+07,1.240857200000000000e+07,1.240857300000000000e+07,1.240857400000000000e+07,1.240857500000000000e+07,1.240857600000000000e+07,1.240857700000000000e+07,1.240857800000000000e+07,1.240857900000000000e+07,1.240858000000000000e+07,1.240858100000000000e+07,1.240858200000000000e+07,1.240858300000000000e+07,1.240858400000000000e+07,1.240858500000000000e+07,1.240858600000000000e+07,1.240858700000000000e+07,1.240858800000000000e+07,1.240858900000000000e+07,1.240859000000000000e+07,1.240859100000000000e+07,1.240859200000000000e+07,1.240859300000000000e+07,1.240859400000000000e+07,1.240859500000000000e+07,1.240859600000000000e+07,1.240859700000000000e+07,1.240859800000000000e+07,1.240859900000000000e+07,1.240860000000000000e+07,1.240860100000000000e+07,1.240860200000000000e+07,1.240860300000000000e+07,1.240860400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241574800000000000e+07,1.241574900000000000e+07,1.241575000000000000e+07,1.241575100000000000e+07,1.241575200000000000e+07,1.241575300000000000e+07,1.241575400000000000e+07,1.241575500000000000e+07,1.241575600000000000e+07,1.241575700000000000e+07,1.241575800000000000e+07,1.241575900000000000e+07,1.241576000000000000e+07,1.241576100000000000e+07,1.241576200000000000e+07,1.241576300000000000e+07,1.241576400000000000e+07,1.241576500000000000e+07,1.241576600000000000e+07,1.241576700000000000e+07,1.241576800000000000e+07,1.241576900000000000e+07,1.241577000000000000e+07,1.241577100000000000e+07,1.241577200000000000e+07,1.241577300000000000e+07,1.241577400000000000e+07,1.241577500000000000e+07,1.241577600000000000e+07,1.241577700000000000e+07,1.241577800000000000e+07,1.241577900000000000e+07,1.241578000000000000e+07,1.241578100000000000e+07,1.241578200000000000e+07,1.241578300000000000e+07,1.241578400000000000e+07,1.241578500000000000e+07,1.241578600000000000e+07,1.241578700000000000e+07,1.241578800000000000e+07,1.241578900000000000e+07,1.241579000000000000e+07,1.241579100000000000e+07,1.241579200000000000e+07,1.241579300000000000e+07,1.241579400000000000e+07,1.241579500000000000e+07,1.241579600000000000e+07,1.241579700000000000e+07,1.241579800000000000e+07,1.241579900000000000e+07,1.241580000000000000e+07,1.241580100000000000e+07,1.241580200000000000e+07,1.241580300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242294700000000000e+07,1.242294800000000000e+07,1.242294900000000000e+07,1.242295000000000000e+07,1.242295100000000000e+07,1.242295200000000000e+07,1.242295300000000000e+07,1.242295400000000000e+07,1.242295500000000000e+07,1.242295600000000000e+07,1.242295700000000000e+07,1.242295800000000000e+07,1.242295900000000000e+07,1.242296000000000000e+07,1.242296100000000000e+07,1.242296200000000000e+07,1.242296300000000000e+07,1.242296400000000000e+07,1.242296500000000000e+07,1.242296600000000000e+07,1.242296700000000000e+07,1.242296800000000000e+07,1.242296900000000000e+07,1.242297000000000000e+07,1.242297100000000000e+07,1.242297200000000000e+07,1.242297300000000000e+07,1.242297400000000000e+07,1.242297500000000000e+07,1.242297600000000000e+07,1.242297700000000000e+07,1.242297800000000000e+07,1.242297900000000000e+07,1.242298000000000000e+07,1.242298100000000000e+07,1.242298200000000000e+07,1.242298300000000000e+07,1.242298400000000000e+07,1.242298500000000000e+07,1.242298600000000000e+07,1.242298700000000000e+07,1.242298800000000000e+07,1.242298900000000000e+07,1.242299000000000000e+07,1.242299100000000000e+07,1.242299200000000000e+07,1.242299300000000000e+07,1.242299400000000000e+07,1.242299500000000000e+07,1.242299600000000000e+07,1.242299700000000000e+07,1.242299800000000000e+07,1.242299900000000000e+07,1.242300000000000000e+07,1.242300100000000000e+07,1.242300200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.243014600000000000e+07,1.243014700000000000e+07,1.243014800000000000e+07,1.243014900000000000e+07,1.243015000000000000e+07,1.243015100000000000e+07,1.243015200000000000e+07,1.243015300000000000e+07,1.243015400000000000e+07,1.243015500000000000e+07,1.243015600000000000e+07,1.243015700000000000e+07,1.243015800000000000e+07,1.243015900000000000e+07,1.243016000000000000e+07,1.243016100000000000e+07,1.243016200000000000e+07,1.243016300000000000e+07,1.243016400000000000e+07,1.243016500000000000e+07,1.243016600000000000e+07,1.243016700000000000e+07,1.243016800000000000e+07,1.243016900000000000e+07,1.243017000000000000e+07,1.243017100000000000e+07,1.243017200000000000e+07,1.243017300000000000e+07,1.243017400000000000e+07,1.243017500000000000e+07,1.243017600000000000e+07,1.243017700000000000e+07,1.243017800000000000e+07,1.243017900000000000e+07,1.243018000000000000e+07,1.243018100000000000e+07,1.243018200000000000e+07,1.243018300000000000e+07,1.243018400000000000e+07,1.243018500000000000e+07,1.243018600000000000e+07,1.243018700000000000e+07,1.243018800000000000e+07,1.243018900000000000e+07,1.243019000000000000e+07,1.243019100000000000e+07,1.243019200000000000e+07,1.243019300000000000e+07,1.243019400000000000e+07,1.243019500000000000e+07,1.243019600000000000e+07,1.243019700000000000e+07,1.243019800000000000e+07,1.243019900000000000e+07,1.243020000000000000e+07,1.243020100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
