-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.507971900000000000e+07,1.507972000000000000e+07,1.507972100000000000e+07,1.507972200000000000e+07,1.507972300000000000e+07,1.507972400000000000e+07,1.507972500000000000e+07,1.507972600000000000e+07,1.507972700000000000e+07,1.507972800000000000e+07,1.507972900000000000e+07,1.507973000000000000e+07,1.507973100000000000e+07,1.507973200000000000e+07,1.507973300000000000e+07,1.507973400000000000e+07,1.507973500000000000e+07,1.507973600000000000e+07,1.507973700000000000e+07,1.507973800000000000e+07,1.507973900000000000e+07,1.507974000000000000e+07,1.507974100000000000e+07,1.507974200000000000e+07,1.507974300000000000e+07,1.507974400000000000e+07,1.507974500000000000e+07,1.507974600000000000e+07,1.507974700000000000e+07,1.507974800000000000e+07,1.507974900000000000e+07,1.507975000000000000e+07,1.507975100000000000e+07,1.507975200000000000e+07,1.507975300000000000e+07,1.507975400000000000e+07,1.507975500000000000e+07,1.507975600000000000e+07,1.507975700000000000e+07,1.507975800000000000e+07,1.507975900000000000e+07,1.507976000000000000e+07,1.507976100000000000e+07,1.507976200000000000e+07,1.507976300000000000e+07,1.507976400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.508691900000000000e+07,1.508692000000000000e+07,1.508692100000000000e+07,1.508692200000000000e+07,1.508692300000000000e+07,1.508692400000000000e+07,1.508692500000000000e+07,1.508692600000000000e+07,1.508692700000000000e+07,1.508692800000000000e+07,1.508692900000000000e+07,1.508693000000000000e+07,1.508693100000000000e+07,1.508693200000000000e+07,1.508693300000000000e+07,1.508693400000000000e+07,1.508693500000000000e+07,1.508693600000000000e+07,1.508693700000000000e+07,1.508693800000000000e+07,1.508693900000000000e+07,1.508694000000000000e+07,1.508694100000000000e+07,1.508694200000000000e+07,1.508694300000000000e+07,1.508694400000000000e+07,1.508694500000000000e+07,1.508694600000000000e+07,1.508694700000000000e+07,1.508694800000000000e+07,1.508694900000000000e+07,1.508695000000000000e+07,1.508695100000000000e+07,1.508695200000000000e+07,1.508695300000000000e+07,1.508695400000000000e+07,1.508695500000000000e+07,1.508695600000000000e+07,1.508695700000000000e+07,1.508695800000000000e+07,1.508695900000000000e+07,1.508696000000000000e+07,1.508696100000000000e+07,1.508696200000000000e+07,1.508696300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.509411800000000000e+07,1.509411900000000000e+07,1.509412000000000000e+07,1.509412100000000000e+07,1.509412200000000000e+07,1.509412300000000000e+07,1.509412400000000000e+07,1.509412500000000000e+07,1.509412600000000000e+07,1.509412700000000000e+07,1.509412800000000000e+07,1.509412900000000000e+07,1.509413000000000000e+07,1.509413100000000000e+07,1.509413200000000000e+07,1.509413300000000000e+07,1.509413400000000000e+07,1.509413500000000000e+07,1.509413600000000000e+07,1.509413700000000000e+07,1.509413800000000000e+07,1.509413900000000000e+07,1.509414000000000000e+07,1.509414100000000000e+07,1.509414200000000000e+07,1.509414300000000000e+07,1.509414400000000000e+07,1.509414500000000000e+07,1.509414600000000000e+07,1.509414700000000000e+07,1.509414800000000000e+07,1.509414900000000000e+07,1.509415000000000000e+07,1.509415100000000000e+07,1.509415200000000000e+07,1.509415300000000000e+07,1.509415400000000000e+07,1.509415500000000000e+07,1.509415600000000000e+07,1.509415700000000000e+07,1.509415800000000000e+07,1.509415900000000000e+07,1.509416000000000000e+07,1.509416100000000000e+07,1.509416200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510131700000000000e+07,1.510131800000000000e+07,1.510131900000000000e+07,1.510132000000000000e+07,1.510132100000000000e+07,1.510132200000000000e+07,1.510132300000000000e+07,1.510132400000000000e+07,1.510132500000000000e+07,1.510132600000000000e+07,1.510132700000000000e+07,1.510132800000000000e+07,1.510132900000000000e+07,1.510133000000000000e+07,1.510133100000000000e+07,1.510133200000000000e+07,1.510133300000000000e+07,1.510133400000000000e+07,1.510133500000000000e+07,1.510133600000000000e+07,1.510133700000000000e+07,1.510133800000000000e+07,1.510133900000000000e+07,1.510134000000000000e+07,1.510134100000000000e+07,1.510134200000000000e+07,1.510134300000000000e+07,1.510134400000000000e+07,1.510134500000000000e+07,1.510134600000000000e+07,1.510134700000000000e+07,1.510134800000000000e+07,1.510134900000000000e+07,1.510135000000000000e+07,1.510135100000000000e+07,1.510135200000000000e+07,1.510135300000000000e+07,1.510135400000000000e+07,1.510135500000000000e+07,1.510135600000000000e+07,1.510135700000000000e+07,1.510135800000000000e+07,1.510135900000000000e+07,1.510136000000000000e+07,1.510136100000000000e+07,1.510136200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.510851700000000000e+07,1.510851800000000000e+07,1.510851900000000000e+07,1.510852000000000000e+07,1.510852100000000000e+07,1.510852200000000000e+07,1.510852300000000000e+07,1.510852400000000000e+07,1.510852500000000000e+07,1.510852600000000000e+07,1.510852700000000000e+07,1.510852800000000000e+07,1.510852900000000000e+07,1.510853000000000000e+07,1.510853100000000000e+07,1.510853200000000000e+07,1.510853300000000000e+07,1.510853400000000000e+07,1.510853500000000000e+07,1.510853600000000000e+07,1.510853700000000000e+07,1.510853800000000000e+07,1.510853900000000000e+07,1.510854000000000000e+07,1.510854100000000000e+07,1.510854200000000000e+07,1.510854300000000000e+07,1.510854400000000000e+07,1.510854500000000000e+07,1.510854600000000000e+07,1.510854700000000000e+07,1.510854800000000000e+07,1.510854900000000000e+07,1.510855000000000000e+07,1.510855100000000000e+07,1.510855200000000000e+07,1.510855300000000000e+07,1.510855400000000000e+07,1.510855500000000000e+07,1.510855600000000000e+07,1.510855700000000000e+07,1.510855800000000000e+07,1.510855900000000000e+07,1.510856000000000000e+07,1.510856100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.511571600000000000e+07,1.511571700000000000e+07,1.511571800000000000e+07,1.511571900000000000e+07,1.511572000000000000e+07,1.511572100000000000e+07,1.511572200000000000e+07,1.511572300000000000e+07,1.511572400000000000e+07,1.511572500000000000e+07,1.511572600000000000e+07,1.511572700000000000e+07,1.511572800000000000e+07,1.511572900000000000e+07,1.511573000000000000e+07,1.511573100000000000e+07,1.511573200000000000e+07,1.511573300000000000e+07,1.511573400000000000e+07,1.511573500000000000e+07,1.511573600000000000e+07,1.511573700000000000e+07,1.511573800000000000e+07,1.511573900000000000e+07,1.511574000000000000e+07,1.511574100000000000e+07,1.511574200000000000e+07,1.511574300000000000e+07,1.511574400000000000e+07,1.511574500000000000e+07,1.511574600000000000e+07,1.511574700000000000e+07,1.511574800000000000e+07,1.511574900000000000e+07,1.511575000000000000e+07,1.511575100000000000e+07,1.511575200000000000e+07,1.511575300000000000e+07,1.511575400000000000e+07,1.511575500000000000e+07,1.511575600000000000e+07,1.511575700000000000e+07,1.511575800000000000e+07,1.511575900000000000e+07,1.511576000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.512291500000000000e+07,1.512291600000000000e+07,1.512291700000000000e+07,1.512291800000000000e+07,1.512291900000000000e+07,1.512292000000000000e+07,1.512292100000000000e+07,1.512292200000000000e+07,1.512292300000000000e+07,1.512292400000000000e+07,1.512292500000000000e+07,1.512292600000000000e+07,1.512292700000000000e+07,1.512292800000000000e+07,1.512292900000000000e+07,1.512293000000000000e+07,1.512293100000000000e+07,1.512293200000000000e+07,1.512293300000000000e+07,1.512293400000000000e+07,1.512293500000000000e+07,1.512293600000000000e+07,1.512293700000000000e+07,1.512293800000000000e+07,1.512293900000000000e+07,1.512294000000000000e+07,1.512294100000000000e+07,1.512294200000000000e+07,1.512294300000000000e+07,1.512294400000000000e+07,1.512294500000000000e+07,1.512294600000000000e+07,1.512294700000000000e+07,1.512294800000000000e+07,1.512294900000000000e+07,1.512295000000000000e+07,1.512295100000000000e+07,1.512295200000000000e+07,1.512295300000000000e+07,1.512295400000000000e+07,1.512295500000000000e+07,1.512295600000000000e+07,1.512295700000000000e+07,1.512295800000000000e+07,1.512295900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513011500000000000e+07,1.513011600000000000e+07,1.513011700000000000e+07,1.513011800000000000e+07,1.513011900000000000e+07,1.513012000000000000e+07,1.513012100000000000e+07,1.513012200000000000e+07,1.513012300000000000e+07,1.513012400000000000e+07,1.513012500000000000e+07,1.513012600000000000e+07,1.513012700000000000e+07,1.513012800000000000e+07,1.513012900000000000e+07,1.513013000000000000e+07,1.513013100000000000e+07,1.513013200000000000e+07,1.513013300000000000e+07,1.513013400000000000e+07,1.513013500000000000e+07,1.513013600000000000e+07,1.513013700000000000e+07,1.513013800000000000e+07,1.513013900000000000e+07,1.513014000000000000e+07,1.513014100000000000e+07,1.513014200000000000e+07,1.513014300000000000e+07,1.513014400000000000e+07,1.513014500000000000e+07,1.513014600000000000e+07,1.513014700000000000e+07,1.513014800000000000e+07,1.513014900000000000e+07,1.513015000000000000e+07,1.513015100000000000e+07,1.513015200000000000e+07,1.513015300000000000e+07,1.513015400000000000e+07,1.513015500000000000e+07,1.513015600000000000e+07,1.513015700000000000e+07,1.513015800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.513731400000000000e+07,1.513731500000000000e+07,1.513731600000000000e+07,1.513731700000000000e+07,1.513731800000000000e+07,1.513731900000000000e+07,1.513732000000000000e+07,1.513732100000000000e+07,1.513732200000000000e+07,1.513732300000000000e+07,1.513732400000000000e+07,1.513732500000000000e+07,1.513732600000000000e+07,1.513732700000000000e+07,1.513732800000000000e+07,1.513732900000000000e+07,1.513733000000000000e+07,1.513733100000000000e+07,1.513733200000000000e+07,1.513733300000000000e+07,1.513733400000000000e+07,1.513733500000000000e+07,1.513733600000000000e+07,1.513733700000000000e+07,1.513733800000000000e+07,1.513733900000000000e+07,1.513734000000000000e+07,1.513734100000000000e+07,1.513734200000000000e+07,1.513734300000000000e+07,1.513734400000000000e+07,1.513734500000000000e+07,1.513734600000000000e+07,1.513734700000000000e+07,1.513734800000000000e+07,1.513734900000000000e+07,1.513735000000000000e+07,1.513735100000000000e+07,1.513735200000000000e+07,1.513735300000000000e+07,1.513735400000000000e+07,1.513735500000000000e+07,1.513735600000000000e+07,1.513735700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.514451400000000000e+07,1.514451500000000000e+07,1.514451600000000000e+07,1.514451700000000000e+07,1.514451800000000000e+07,1.514451900000000000e+07,1.514452000000000000e+07,1.514452100000000000e+07,1.514452200000000000e+07,1.514452300000000000e+07,1.514452400000000000e+07,1.514452500000000000e+07,1.514452600000000000e+07,1.514452700000000000e+07,1.514452800000000000e+07,1.514452900000000000e+07,1.514453000000000000e+07,1.514453100000000000e+07,1.514453200000000000e+07,1.514453300000000000e+07,1.514453400000000000e+07,1.514453500000000000e+07,1.514453600000000000e+07,1.514453700000000000e+07,1.514453800000000000e+07,1.514453900000000000e+07,1.514454000000000000e+07,1.514454100000000000e+07,1.514454200000000000e+07,1.514454300000000000e+07,1.514454400000000000e+07,1.514454500000000000e+07,1.514454600000000000e+07,1.514454700000000000e+07,1.514454800000000000e+07,1.514454900000000000e+07,1.514455000000000000e+07,1.514455100000000000e+07,1.514455200000000000e+07,1.514455300000000000e+07,1.514455400000000000e+07,1.514455500000000000e+07,1.514455600000000000e+07,1.514455700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515171300000000000e+07,1.515171400000000000e+07,1.515171500000000000e+07,1.515171600000000000e+07,1.515171700000000000e+07,1.515171800000000000e+07,1.515171900000000000e+07,1.515172000000000000e+07,1.515172100000000000e+07,1.515172200000000000e+07,1.515172300000000000e+07,1.515172400000000000e+07,1.515172500000000000e+07,1.515172600000000000e+07,1.515172700000000000e+07,1.515172800000000000e+07,1.515172900000000000e+07,1.515173000000000000e+07,1.515173100000000000e+07,1.515173200000000000e+07,1.515173300000000000e+07,1.515173400000000000e+07,1.515173500000000000e+07,1.515173600000000000e+07,1.515173700000000000e+07,1.515173800000000000e+07,1.515173900000000000e+07,1.515174000000000000e+07,1.515174100000000000e+07,1.515174200000000000e+07,1.515174300000000000e+07,1.515174400000000000e+07,1.515174500000000000e+07,1.515174600000000000e+07,1.515174700000000000e+07,1.515174800000000000e+07,1.515174900000000000e+07,1.515175000000000000e+07,1.515175100000000000e+07,1.515175200000000000e+07,1.515175300000000000e+07,1.515175400000000000e+07,1.515175500000000000e+07,1.515175600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.515891200000000000e+07,1.515891300000000000e+07,1.515891400000000000e+07,1.515891500000000000e+07,1.515891600000000000e+07,1.515891700000000000e+07,1.515891800000000000e+07,1.515891900000000000e+07,1.515892000000000000e+07,1.515892100000000000e+07,1.515892200000000000e+07,1.515892300000000000e+07,1.515892400000000000e+07,1.515892500000000000e+07,1.515892600000000000e+07,1.515892700000000000e+07,1.515892800000000000e+07,1.515892900000000000e+07,1.515893000000000000e+07,1.515893100000000000e+07,1.515893200000000000e+07,1.515893300000000000e+07,1.515893400000000000e+07,1.515893500000000000e+07,1.515893600000000000e+07,1.515893700000000000e+07,1.515893800000000000e+07,1.515893900000000000e+07,1.515894000000000000e+07,1.515894100000000000e+07,1.515894200000000000e+07,1.515894300000000000e+07,1.515894400000000000e+07,1.515894500000000000e+07,1.515894600000000000e+07,1.515894700000000000e+07,1.515894800000000000e+07,1.515894900000000000e+07,1.515895000000000000e+07,1.515895100000000000e+07,1.515895200000000000e+07,1.515895300000000000e+07,1.515895400000000000e+07,1.515895500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.516611200000000000e+07,1.516611300000000000e+07,1.516611400000000000e+07,1.516611500000000000e+07,1.516611600000000000e+07,1.516611700000000000e+07,1.516611800000000000e+07,1.516611900000000000e+07,1.516612000000000000e+07,1.516612100000000000e+07,1.516612200000000000e+07,1.516612300000000000e+07,1.516612400000000000e+07,1.516612500000000000e+07,1.516612600000000000e+07,1.516612700000000000e+07,1.516612800000000000e+07,1.516612900000000000e+07,1.516613000000000000e+07,1.516613100000000000e+07,1.516613200000000000e+07,1.516613300000000000e+07,1.516613400000000000e+07,1.516613500000000000e+07,1.516613600000000000e+07,1.516613700000000000e+07,1.516613800000000000e+07,1.516613900000000000e+07,1.516614000000000000e+07,1.516614100000000000e+07,1.516614200000000000e+07,1.516614300000000000e+07,1.516614400000000000e+07,1.516614500000000000e+07,1.516614600000000000e+07,1.516614700000000000e+07,1.516614800000000000e+07,1.516614900000000000e+07,1.516615000000000000e+07,1.516615100000000000e+07,1.516615200000000000e+07,1.516615300000000000e+07,1.516615400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.517331100000000000e+07,1.517331200000000000e+07,1.517331300000000000e+07,1.517331400000000000e+07,1.517331500000000000e+07,1.517331600000000000e+07,1.517331700000000000e+07,1.517331800000000000e+07,1.517331900000000000e+07,1.517332000000000000e+07,1.517332100000000000e+07,1.517332200000000000e+07,1.517332300000000000e+07,1.517332400000000000e+07,1.517332500000000000e+07,1.517332600000000000e+07,1.517332700000000000e+07,1.517332800000000000e+07,1.517332900000000000e+07,1.517333000000000000e+07,1.517333100000000000e+07,1.517333200000000000e+07,1.517333300000000000e+07,1.517333400000000000e+07,1.517333500000000000e+07,1.517333600000000000e+07,1.517333700000000000e+07,1.517333800000000000e+07,1.517333900000000000e+07,1.517334000000000000e+07,1.517334100000000000e+07,1.517334200000000000e+07,1.517334300000000000e+07,1.517334400000000000e+07,1.517334500000000000e+07,1.517334600000000000e+07,1.517334700000000000e+07,1.517334800000000000e+07,1.517334900000000000e+07,1.517335000000000000e+07,1.517335100000000000e+07,1.517335200000000000e+07,1.517335300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
