-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066550600000000000e+07,1.066550700000000000e+07,1.066550800000000000e+07,1.066550900000000000e+07,1.066551000000000000e+07,1.066551100000000000e+07,1.066551200000000000e+07,1.066551300000000000e+07,1.066551400000000000e+07,1.066551500000000000e+07,1.066551600000000000e+07,1.066551700000000000e+07,1.066551800000000000e+07,1.066551900000000000e+07,1.066552000000000000e+07,1.066552000000000000e+07,1.066552100000000000e+07,1.066552200000000000e+07,1.066552300000000000e+07,1.066552400000000000e+07,1.066552500000000000e+07,1.066552600000000000e+07,1.066552700000000000e+07,1.066552800000000000e+07,1.066552900000000000e+07,1.066553000000000000e+07,1.066553100000000000e+07,1.066553200000000000e+07,1.066553300000000000e+07,1.066553400000000000e+07,1.066553500000000000e+07,1.066553600000000000e+07,1.066553700000000000e+07,1.066553800000000000e+07,1.066553900000000000e+07,1.066554000000000000e+07,1.066554100000000000e+07,1.066554200000000000e+07,1.066554300000000000e+07,1.066554400000000000e+07,1.066554500000000000e+07,1.066554600000000000e+07,1.066554700000000000e+07,1.066554800000000000e+07,1.066554900000000000e+07,1.066555000000000000e+07,1.066555100000000000e+07,1.066555200000000000e+07,1.066555300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067270500000000000e+07,1.067270600000000000e+07,1.067270700000000000e+07,1.067270800000000000e+07,1.067270900000000000e+07,1.067271000000000000e+07,1.067271100000000000e+07,1.067271200000000000e+07,1.067271300000000000e+07,1.067271400000000000e+07,1.067271500000000000e+07,1.067271600000000000e+07,1.067271700000000000e+07,1.067271800000000000e+07,1.067271900000000000e+07,1.067272000000000000e+07,1.067272000000000000e+07,1.067272100000000000e+07,1.067272200000000000e+07,1.067272300000000000e+07,1.067272400000000000e+07,1.067272500000000000e+07,1.067272600000000000e+07,1.067272700000000000e+07,1.067272800000000000e+07,1.067272900000000000e+07,1.067273000000000000e+07,1.067273100000000000e+07,1.067273200000000000e+07,1.067273300000000000e+07,1.067273400000000000e+07,1.067273500000000000e+07,1.067273600000000000e+07,1.067273700000000000e+07,1.067273800000000000e+07,1.067273900000000000e+07,1.067274000000000000e+07,1.067274100000000000e+07,1.067274200000000000e+07,1.067274300000000000e+07,1.067274400000000000e+07,1.067274500000000000e+07,1.067274600000000000e+07,1.067274700000000000e+07,1.067274800000000000e+07,1.067274900000000000e+07,1.067275000000000000e+07,1.067275100000000000e+07,1.067275200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067990400000000000e+07,1.067990500000000000e+07,1.067990600000000000e+07,1.067990700000000000e+07,1.067990800000000000e+07,1.067990900000000000e+07,1.067991000000000000e+07,1.067991100000000000e+07,1.067991200000000000e+07,1.067991300000000000e+07,1.067991400000000000e+07,1.067991500000000000e+07,1.067991600000000000e+07,1.067991700000000000e+07,1.067991800000000000e+07,1.067991900000000000e+07,1.067992000000000000e+07,1.067992000000000000e+07,1.067992100000000000e+07,1.067992200000000000e+07,1.067992300000000000e+07,1.067992400000000000e+07,1.067992500000000000e+07,1.067992600000000000e+07,1.067992700000000000e+07,1.067992800000000000e+07,1.067992900000000000e+07,1.067993000000000000e+07,1.067993100000000000e+07,1.067993200000000000e+07,1.067993300000000000e+07,1.067993400000000000e+07,1.067993500000000000e+07,1.067993600000000000e+07,1.067993700000000000e+07,1.067993800000000000e+07,1.067993900000000000e+07,1.067994000000000000e+07,1.067994100000000000e+07,1.067994200000000000e+07,1.067994300000000000e+07,1.067994400000000000e+07,1.067994500000000000e+07,1.067994600000000000e+07,1.067994700000000000e+07,1.067994800000000000e+07,1.067994900000000000e+07,1.067995000000000000e+07,1.067995100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068710200000000000e+07,1.068710300000000000e+07,1.068710400000000000e+07,1.068710500000000000e+07,1.068710600000000000e+07,1.068710700000000000e+07,1.068710800000000000e+07,1.068710900000000000e+07,1.068711000000000000e+07,1.068711100000000000e+07,1.068711200000000000e+07,1.068711300000000000e+07,1.068711400000000000e+07,1.068711500000000000e+07,1.068711600000000000e+07,1.068711700000000000e+07,1.068711800000000000e+07,1.068711900000000000e+07,1.068712000000000000e+07,1.068712000000000000e+07,1.068712100000000000e+07,1.068712200000000000e+07,1.068712300000000000e+07,1.068712400000000000e+07,1.068712500000000000e+07,1.068712600000000000e+07,1.068712700000000000e+07,1.068712800000000000e+07,1.068712900000000000e+07,1.068713000000000000e+07,1.068713100000000000e+07,1.068713200000000000e+07,1.068713300000000000e+07,1.068713400000000000e+07,1.068713500000000000e+07,1.068713600000000000e+07,1.068713700000000000e+07,1.068713800000000000e+07,1.068713900000000000e+07,1.068714000000000000e+07,1.068714100000000000e+07,1.068714200000000000e+07,1.068714300000000000e+07,1.068714400000000000e+07,1.068714500000000000e+07,1.068714600000000000e+07,1.068714700000000000e+07,1.068714800000000000e+07,1.068714900000000000e+07,1.068715000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.069430100000000000e+07,1.069430200000000000e+07,1.069430300000000000e+07,1.069430400000000000e+07,1.069430500000000000e+07,1.069430600000000000e+07,1.069430700000000000e+07,1.069430800000000000e+07,1.069430900000000000e+07,1.069431000000000000e+07,1.069431100000000000e+07,1.069431200000000000e+07,1.069431300000000000e+07,1.069431400000000000e+07,1.069431500000000000e+07,1.069431600000000000e+07,1.069431700000000000e+07,1.069431800000000000e+07,1.069431900000000000e+07,1.069432000000000000e+07,1.069432000000000000e+07,1.069432100000000000e+07,1.069432200000000000e+07,1.069432300000000000e+07,1.069432400000000000e+07,1.069432500000000000e+07,1.069432600000000000e+07,1.069432700000000000e+07,1.069432800000000000e+07,1.069432900000000000e+07,1.069433000000000000e+07,1.069433100000000000e+07,1.069433200000000000e+07,1.069433300000000000e+07,1.069433400000000000e+07,1.069433500000000000e+07,1.069433600000000000e+07,1.069433700000000000e+07,1.069433800000000000e+07,1.069433900000000000e+07,1.069434000000000000e+07,1.069434100000000000e+07,1.069434200000000000e+07,1.069434300000000000e+07,1.069434400000000000e+07,1.069434500000000000e+07,1.069434600000000000e+07,1.069434700000000000e+07,1.069434800000000000e+07,1.069434900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070150000000000000e+07,1.070150100000000000e+07,1.070150200000000000e+07,1.070150300000000000e+07,1.070150400000000000e+07,1.070150500000000000e+07,1.070150600000000000e+07,1.070150700000000000e+07,1.070150800000000000e+07,1.070150900000000000e+07,1.070151000000000000e+07,1.070151100000000000e+07,1.070151200000000000e+07,1.070151300000000000e+07,1.070151400000000000e+07,1.070151500000000000e+07,1.070151600000000000e+07,1.070151700000000000e+07,1.070151800000000000e+07,1.070151900000000000e+07,1.070152000000000000e+07,1.070152000000000000e+07,1.070152100000000000e+07,1.070152200000000000e+07,1.070152300000000000e+07,1.070152400000000000e+07,1.070152500000000000e+07,1.070152600000000000e+07,1.070152700000000000e+07,1.070152800000000000e+07,1.070152900000000000e+07,1.070153000000000000e+07,1.070153100000000000e+07,1.070153200000000000e+07,1.070153300000000000e+07,1.070153400000000000e+07,1.070153500000000000e+07,1.070153600000000000e+07,1.070153700000000000e+07,1.070153800000000000e+07,1.070153900000000000e+07,1.070154000000000000e+07,1.070154100000000000e+07,1.070154200000000000e+07,1.070154300000000000e+07,1.070154400000000000e+07,1.070154500000000000e+07,1.070154600000000000e+07,1.070154700000000000e+07,1.070154800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.070869900000000000e+07,1.070870000000000000e+07,1.070870100000000000e+07,1.070870200000000000e+07,1.070870300000000000e+07,1.070870400000000000e+07,1.070870500000000000e+07,1.070870600000000000e+07,1.070870700000000000e+07,1.070870800000000000e+07,1.070870900000000000e+07,1.070871000000000000e+07,1.070871100000000000e+07,1.070871200000000000e+07,1.070871300000000000e+07,1.070871400000000000e+07,1.070871500000000000e+07,1.070871600000000000e+07,1.070871700000000000e+07,1.070871800000000000e+07,1.070871900000000000e+07,1.070872000000000000e+07,1.070872000000000000e+07,1.070872100000000000e+07,1.070872200000000000e+07,1.070872300000000000e+07,1.070872400000000000e+07,1.070872500000000000e+07,1.070872600000000000e+07,1.070872700000000000e+07,1.070872800000000000e+07,1.070872900000000000e+07,1.070873000000000000e+07,1.070873100000000000e+07,1.070873200000000000e+07,1.070873300000000000e+07,1.070873400000000000e+07,1.070873500000000000e+07,1.070873600000000000e+07,1.070873700000000000e+07,1.070873800000000000e+07,1.070873900000000000e+07,1.070874000000000000e+07,1.070874100000000000e+07,1.070874200000000000e+07,1.070874300000000000e+07,1.070874400000000000e+07,1.070874500000000000e+07,1.070874600000000000e+07,1.070874700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071589800000000000e+07,1.071589900000000000e+07,1.071590000000000000e+07,1.071590100000000000e+07,1.071590200000000000e+07,1.071590300000000000e+07,1.071590400000000000e+07,1.071590500000000000e+07,1.071590600000000000e+07,1.071590700000000000e+07,1.071590800000000000e+07,1.071590900000000000e+07,1.071591000000000000e+07,1.071591100000000000e+07,1.071591200000000000e+07,1.071591300000000000e+07,1.071591400000000000e+07,1.071591500000000000e+07,1.071591600000000000e+07,1.071591700000000000e+07,1.071591800000000000e+07,1.071591900000000000e+07,1.071592000000000000e+07,1.071592000000000000e+07,1.071592100000000000e+07,1.071592200000000000e+07,1.071592300000000000e+07,1.071592400000000000e+07,1.071592500000000000e+07,1.071592600000000000e+07,1.071592700000000000e+07,1.071592800000000000e+07,1.071592900000000000e+07,1.071593000000000000e+07,1.071593100000000000e+07,1.071593200000000000e+07,1.071593300000000000e+07,1.071593400000000000e+07,1.071593500000000000e+07,1.071593600000000000e+07,1.071593700000000000e+07,1.071593800000000000e+07,1.071593900000000000e+07,1.071594000000000000e+07,1.071594100000000000e+07,1.071594200000000000e+07,1.071594300000000000e+07,1.071594400000000000e+07,1.071594500000000000e+07,1.071594600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072309700000000000e+07,1.072309800000000000e+07,1.072309900000000000e+07,1.072310000000000000e+07,1.072310100000000000e+07,1.072310200000000000e+07,1.072310300000000000e+07,1.072310400000000000e+07,1.072310500000000000e+07,1.072310600000000000e+07,1.072310700000000000e+07,1.072310800000000000e+07,1.072310900000000000e+07,1.072311000000000000e+07,1.072311100000000000e+07,1.072311200000000000e+07,1.072311300000000000e+07,1.072311400000000000e+07,1.072311500000000000e+07,1.072311600000000000e+07,1.072311700000000000e+07,1.072311800000000000e+07,1.072311900000000000e+07,1.072312000000000000e+07,1.072312000000000000e+07,1.072312100000000000e+07,1.072312200000000000e+07,1.072312300000000000e+07,1.072312400000000000e+07,1.072312500000000000e+07,1.072312600000000000e+07,1.072312700000000000e+07,1.072312800000000000e+07,1.072312900000000000e+07,1.072313000000000000e+07,1.072313100000000000e+07,1.072313200000000000e+07,1.072313300000000000e+07,1.072313400000000000e+07,1.072313500000000000e+07,1.072313600000000000e+07,1.072313700000000000e+07,1.072313800000000000e+07,1.072313900000000000e+07,1.072314000000000000e+07,1.072314100000000000e+07,1.072314200000000000e+07,1.072314300000000000e+07,1.072314400000000000e+07,1.072314500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073029600000000000e+07,1.073029700000000000e+07,1.073029800000000000e+07,1.073029900000000000e+07,1.073030000000000000e+07,1.073030100000000000e+07,1.073030200000000000e+07,1.073030300000000000e+07,1.073030400000000000e+07,1.073030500000000000e+07,1.073030600000000000e+07,1.073030700000000000e+07,1.073030800000000000e+07,1.073030900000000000e+07,1.073031000000000000e+07,1.073031100000000000e+07,1.073031200000000000e+07,1.073031300000000000e+07,1.073031400000000000e+07,1.073031500000000000e+07,1.073031600000000000e+07,1.073031700000000000e+07,1.073031800000000000e+07,1.073031900000000000e+07,1.073032000000000000e+07,1.073032000000000000e+07,1.073032100000000000e+07,1.073032200000000000e+07,1.073032300000000000e+07,1.073032400000000000e+07,1.073032500000000000e+07,1.073032600000000000e+07,1.073032700000000000e+07,1.073032800000000000e+07,1.073032900000000000e+07,1.073033000000000000e+07,1.073033100000000000e+07,1.073033200000000000e+07,1.073033300000000000e+07,1.073033400000000000e+07,1.073033500000000000e+07,1.073033600000000000e+07,1.073033700000000000e+07,1.073033800000000000e+07,1.073033900000000000e+07,1.073034000000000000e+07,1.073034100000000000e+07,1.073034200000000000e+07,1.073034300000000000e+07,1.073034400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073749500000000000e+07,1.073749600000000000e+07,1.073749700000000000e+07,1.073749800000000000e+07,1.073749900000000000e+07,1.073750000000000000e+07,1.073750100000000000e+07,1.073750200000000000e+07,1.073750300000000000e+07,1.073750400000000000e+07,1.073750500000000000e+07,1.073750600000000000e+07,1.073750700000000000e+07,1.073750800000000000e+07,1.073750900000000000e+07,1.073751000000000000e+07,1.073751100000000000e+07,1.073751200000000000e+07,1.073751300000000000e+07,1.073751400000000000e+07,1.073751500000000000e+07,1.073751600000000000e+07,1.073751700000000000e+07,1.073751800000000000e+07,1.073751900000000000e+07,1.073752000000000000e+07,1.073752000000000000e+07,1.073752100000000000e+07,1.073752200000000000e+07,1.073752300000000000e+07,1.073752400000000000e+07,1.073752500000000000e+07,1.073752600000000000e+07,1.073752700000000000e+07,1.073752800000000000e+07,1.073752900000000000e+07,1.073753000000000000e+07,1.073753100000000000e+07,1.073753200000000000e+07,1.073753300000000000e+07,1.073753400000000000e+07,1.073753500000000000e+07,1.073753600000000000e+07,1.073753700000000000e+07,1.073753800000000000e+07,1.073753900000000000e+07,1.073754000000000000e+07,1.073754100000000000e+07,1.073754200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
