-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.484861400000000000e+07,1.484861500000000000e+07,1.484861600000000000e+07,1.484861700000000000e+07,1.484861800000000000e+07,1.484861900000000000e+07,1.484862000000000000e+07,1.484862100000000000e+07,1.484862200000000000e+07,1.484862300000000000e+07,1.484862400000000000e+07,1.484862500000000000e+07,1.484862600000000000e+07,1.484862700000000000e+07,1.484862800000000000e+07,1.484862900000000000e+07,1.484863000000000000e+07,1.484863100000000000e+07,1.484863200000000000e+07,1.484863300000000000e+07,1.484863400000000000e+07,1.484863500000000000e+07,1.484863600000000000e+07,1.484863700000000000e+07,1.484863800000000000e+07,1.484863900000000000e+07,1.484864000000000000e+07,1.484864100000000000e+07,1.484864200000000000e+07,1.484864300000000000e+07,1.484864400000000000e+07,1.484864500000000000e+07,1.484864600000000000e+07,1.484864700000000000e+07,1.484864800000000000e+07,1.484864900000000000e+07,1.484865000000000000e+07,1.484865100000000000e+07,1.484865200000000000e+07,1.484865300000000000e+07,1.484865400000000000e+07,1.484865500000000000e+07,1.484865600000000000e+07,1.484865700000000000e+07,1.484865800000000000e+07,1.484865900000000000e+07,1.484866000000000000e+07,1.484866100000000000e+07,1.484866200000000000e+07,1.484866300000000000e+07,1.484866400000000000e+07,1.484866500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.485581300000000000e+07,1.485581400000000000e+07,1.485581500000000000e+07,1.485581600000000000e+07,1.485581700000000000e+07,1.485581800000000000e+07,1.485581900000000000e+07,1.485582000000000000e+07,1.485582100000000000e+07,1.485582200000000000e+07,1.485582300000000000e+07,1.485582400000000000e+07,1.485582500000000000e+07,1.485582600000000000e+07,1.485582700000000000e+07,1.485582800000000000e+07,1.485582900000000000e+07,1.485583000000000000e+07,1.485583100000000000e+07,1.485583200000000000e+07,1.485583300000000000e+07,1.485583400000000000e+07,1.485583500000000000e+07,1.485583600000000000e+07,1.485583700000000000e+07,1.485583800000000000e+07,1.485583900000000000e+07,1.485584000000000000e+07,1.485584100000000000e+07,1.485584200000000000e+07,1.485584300000000000e+07,1.485584400000000000e+07,1.485584500000000000e+07,1.485584600000000000e+07,1.485584700000000000e+07,1.485584800000000000e+07,1.485584900000000000e+07,1.485585000000000000e+07,1.485585100000000000e+07,1.485585200000000000e+07,1.485585300000000000e+07,1.485585400000000000e+07,1.485585500000000000e+07,1.485585600000000000e+07,1.485585700000000000e+07,1.485585800000000000e+07,1.485585900000000000e+07,1.485586000000000000e+07,1.485586100000000000e+07,1.485586200000000000e+07,1.485586300000000000e+07,1.485586400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.486301200000000000e+07,1.486301300000000000e+07,1.486301400000000000e+07,1.486301500000000000e+07,1.486301600000000000e+07,1.486301700000000000e+07,1.486301800000000000e+07,1.486301900000000000e+07,1.486302000000000000e+07,1.486302100000000000e+07,1.486302200000000000e+07,1.486302300000000000e+07,1.486302400000000000e+07,1.486302500000000000e+07,1.486302600000000000e+07,1.486302700000000000e+07,1.486302800000000000e+07,1.486302900000000000e+07,1.486303000000000000e+07,1.486303100000000000e+07,1.486303200000000000e+07,1.486303300000000000e+07,1.486303400000000000e+07,1.486303500000000000e+07,1.486303600000000000e+07,1.486303700000000000e+07,1.486303800000000000e+07,1.486303900000000000e+07,1.486304000000000000e+07,1.486304100000000000e+07,1.486304200000000000e+07,1.486304300000000000e+07,1.486304400000000000e+07,1.486304500000000000e+07,1.486304600000000000e+07,1.486304700000000000e+07,1.486304800000000000e+07,1.486304900000000000e+07,1.486305000000000000e+07,1.486305100000000000e+07,1.486305200000000000e+07,1.486305300000000000e+07,1.486305400000000000e+07,1.486305500000000000e+07,1.486305600000000000e+07,1.486305700000000000e+07,1.486305800000000000e+07,1.486305900000000000e+07,1.486306000000000000e+07,1.486306100000000000e+07,1.486306200000000000e+07,1.486306300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487021100000000000e+07,1.487021200000000000e+07,1.487021300000000000e+07,1.487021400000000000e+07,1.487021500000000000e+07,1.487021600000000000e+07,1.487021700000000000e+07,1.487021800000000000e+07,1.487021900000000000e+07,1.487022000000000000e+07,1.487022100000000000e+07,1.487022200000000000e+07,1.487022300000000000e+07,1.487022400000000000e+07,1.487022500000000000e+07,1.487022600000000000e+07,1.487022700000000000e+07,1.487022800000000000e+07,1.487022900000000000e+07,1.487023000000000000e+07,1.487023100000000000e+07,1.487023200000000000e+07,1.487023300000000000e+07,1.487023400000000000e+07,1.487023500000000000e+07,1.487023600000000000e+07,1.487023700000000000e+07,1.487023800000000000e+07,1.487023900000000000e+07,1.487024000000000000e+07,1.487024100000000000e+07,1.487024200000000000e+07,1.487024300000000000e+07,1.487024400000000000e+07,1.487024500000000000e+07,1.487024600000000000e+07,1.487024700000000000e+07,1.487024800000000000e+07,1.487024900000000000e+07,1.487025000000000000e+07,1.487025100000000000e+07,1.487025200000000000e+07,1.487025300000000000e+07,1.487025400000000000e+07,1.487025500000000000e+07,1.487025600000000000e+07,1.487025700000000000e+07,1.487025800000000000e+07,1.487025900000000000e+07,1.487026000000000000e+07,1.487026100000000000e+07,1.487026200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.487741000000000000e+07,1.487741100000000000e+07,1.487741200000000000e+07,1.487741300000000000e+07,1.487741400000000000e+07,1.487741500000000000e+07,1.487741600000000000e+07,1.487741700000000000e+07,1.487741800000000000e+07,1.487741900000000000e+07,1.487742000000000000e+07,1.487742100000000000e+07,1.487742200000000000e+07,1.487742300000000000e+07,1.487742400000000000e+07,1.487742500000000000e+07,1.487742600000000000e+07,1.487742700000000000e+07,1.487742800000000000e+07,1.487742900000000000e+07,1.487743000000000000e+07,1.487743100000000000e+07,1.487743200000000000e+07,1.487743300000000000e+07,1.487743400000000000e+07,1.487743500000000000e+07,1.487743600000000000e+07,1.487743700000000000e+07,1.487743800000000000e+07,1.487743900000000000e+07,1.487744000000000000e+07,1.487744100000000000e+07,1.487744200000000000e+07,1.487744300000000000e+07,1.487744400000000000e+07,1.487744500000000000e+07,1.487744600000000000e+07,1.487744700000000000e+07,1.487744800000000000e+07,1.487744900000000000e+07,1.487745000000000000e+07,1.487745100000000000e+07,1.487745200000000000e+07,1.487745300000000000e+07,1.487745400000000000e+07,1.487745500000000000e+07,1.487745600000000000e+07,1.487745700000000000e+07,1.487745800000000000e+07,1.487745900000000000e+07,1.487746000000000000e+07,1.487746100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.488460900000000000e+07,1.488461000000000000e+07,1.488461100000000000e+07,1.488461200000000000e+07,1.488461300000000000e+07,1.488461400000000000e+07,1.488461500000000000e+07,1.488461600000000000e+07,1.488461700000000000e+07,1.488461800000000000e+07,1.488461900000000000e+07,1.488462000000000000e+07,1.488462100000000000e+07,1.488462200000000000e+07,1.488462300000000000e+07,1.488462400000000000e+07,1.488462500000000000e+07,1.488462600000000000e+07,1.488462700000000000e+07,1.488462800000000000e+07,1.488462900000000000e+07,1.488463000000000000e+07,1.488463100000000000e+07,1.488463200000000000e+07,1.488463300000000000e+07,1.488463400000000000e+07,1.488463500000000000e+07,1.488463600000000000e+07,1.488463700000000000e+07,1.488463800000000000e+07,1.488463900000000000e+07,1.488464000000000000e+07,1.488464100000000000e+07,1.488464200000000000e+07,1.488464300000000000e+07,1.488464400000000000e+07,1.488464500000000000e+07,1.488464600000000000e+07,1.488464700000000000e+07,1.488464800000000000e+07,1.488464900000000000e+07,1.488465000000000000e+07,1.488465100000000000e+07,1.488465200000000000e+07,1.488465300000000000e+07,1.488465400000000000e+07,1.488465500000000000e+07,1.488465600000000000e+07,1.488465700000000000e+07,1.488465800000000000e+07,1.488465900000000000e+07,1.488466000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.489180800000000000e+07,1.489180900000000000e+07,1.489181000000000000e+07,1.489181100000000000e+07,1.489181200000000000e+07,1.489181300000000000e+07,1.489181400000000000e+07,1.489181500000000000e+07,1.489181600000000000e+07,1.489181700000000000e+07,1.489181800000000000e+07,1.489181900000000000e+07,1.489182000000000000e+07,1.489182100000000000e+07,1.489182200000000000e+07,1.489182300000000000e+07,1.489182400000000000e+07,1.489182500000000000e+07,1.489182600000000000e+07,1.489182700000000000e+07,1.489182800000000000e+07,1.489182900000000000e+07,1.489183000000000000e+07,1.489183100000000000e+07,1.489183200000000000e+07,1.489183300000000000e+07,1.489183400000000000e+07,1.489183500000000000e+07,1.489183600000000000e+07,1.489183700000000000e+07,1.489183800000000000e+07,1.489183900000000000e+07,1.489184000000000000e+07,1.489184100000000000e+07,1.489184200000000000e+07,1.489184300000000000e+07,1.489184400000000000e+07,1.489184500000000000e+07,1.489184600000000000e+07,1.489184700000000000e+07,1.489184800000000000e+07,1.489184900000000000e+07,1.489185000000000000e+07,1.489185100000000000e+07,1.489185200000000000e+07,1.489185300000000000e+07,1.489185400000000000e+07,1.489185500000000000e+07,1.489185600000000000e+07,1.489185700000000000e+07,1.489185800000000000e+07,1.489185900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.489900700000000000e+07,1.489900800000000000e+07,1.489900900000000000e+07,1.489901000000000000e+07,1.489901100000000000e+07,1.489901200000000000e+07,1.489901300000000000e+07,1.489901400000000000e+07,1.489901500000000000e+07,1.489901600000000000e+07,1.489901700000000000e+07,1.489901800000000000e+07,1.489901900000000000e+07,1.489902000000000000e+07,1.489902100000000000e+07,1.489902200000000000e+07,1.489902300000000000e+07,1.489902400000000000e+07,1.489902500000000000e+07,1.489902600000000000e+07,1.489902700000000000e+07,1.489902800000000000e+07,1.489902900000000000e+07,1.489903000000000000e+07,1.489903100000000000e+07,1.489903200000000000e+07,1.489903300000000000e+07,1.489903400000000000e+07,1.489903500000000000e+07,1.489903600000000000e+07,1.489903700000000000e+07,1.489903800000000000e+07,1.489903900000000000e+07,1.489904000000000000e+07,1.489904100000000000e+07,1.489904200000000000e+07,1.489904300000000000e+07,1.489904400000000000e+07,1.489904500000000000e+07,1.489904600000000000e+07,1.489904700000000000e+07,1.489904800000000000e+07,1.489904900000000000e+07,1.489905000000000000e+07,1.489905100000000000e+07,1.489905200000000000e+07,1.489905300000000000e+07,1.489905400000000000e+07,1.489905500000000000e+07,1.489905600000000000e+07,1.489905700000000000e+07,1.489905800000000000e+07,1.489905900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.490620600000000000e+07,1.490620700000000000e+07,1.490620800000000000e+07,1.490620900000000000e+07,1.490621000000000000e+07,1.490621100000000000e+07,1.490621200000000000e+07,1.490621300000000000e+07,1.490621400000000000e+07,1.490621500000000000e+07,1.490621600000000000e+07,1.490621700000000000e+07,1.490621800000000000e+07,1.490621900000000000e+07,1.490622000000000000e+07,1.490622100000000000e+07,1.490622200000000000e+07,1.490622300000000000e+07,1.490622400000000000e+07,1.490622500000000000e+07,1.490622600000000000e+07,1.490622700000000000e+07,1.490622800000000000e+07,1.490622900000000000e+07,1.490623000000000000e+07,1.490623100000000000e+07,1.490623200000000000e+07,1.490623300000000000e+07,1.490623400000000000e+07,1.490623500000000000e+07,1.490623600000000000e+07,1.490623700000000000e+07,1.490623800000000000e+07,1.490623900000000000e+07,1.490624000000000000e+07,1.490624100000000000e+07,1.490624200000000000e+07,1.490624300000000000e+07,1.490624400000000000e+07,1.490624500000000000e+07,1.490624600000000000e+07,1.490624700000000000e+07,1.490624800000000000e+07,1.490624900000000000e+07,1.490625000000000000e+07,1.490625100000000000e+07,1.490625200000000000e+07,1.490625300000000000e+07,1.490625400000000000e+07,1.490625500000000000e+07,1.490625600000000000e+07,1.490625700000000000e+07,1.490625800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.491340500000000000e+07,1.491340600000000000e+07,1.491340700000000000e+07,1.491340800000000000e+07,1.491340900000000000e+07,1.491341000000000000e+07,1.491341100000000000e+07,1.491341200000000000e+07,1.491341300000000000e+07,1.491341400000000000e+07,1.491341500000000000e+07,1.491341600000000000e+07,1.491341700000000000e+07,1.491341800000000000e+07,1.491341900000000000e+07,1.491342000000000000e+07,1.491342100000000000e+07,1.491342200000000000e+07,1.491342300000000000e+07,1.491342400000000000e+07,1.491342500000000000e+07,1.491342600000000000e+07,1.491342700000000000e+07,1.491342800000000000e+07,1.491342900000000000e+07,1.491343000000000000e+07,1.491343100000000000e+07,1.491343200000000000e+07,1.491343300000000000e+07,1.491343400000000000e+07,1.491343500000000000e+07,1.491343600000000000e+07,1.491343700000000000e+07,1.491343800000000000e+07,1.491343900000000000e+07,1.491344000000000000e+07,1.491344100000000000e+07,1.491344200000000000e+07,1.491344300000000000e+07,1.491344400000000000e+07,1.491344500000000000e+07,1.491344600000000000e+07,1.491344700000000000e+07,1.491344800000000000e+07,1.491344900000000000e+07,1.491345000000000000e+07,1.491345100000000000e+07,1.491345200000000000e+07,1.491345300000000000e+07,1.491345400000000000e+07,1.491345500000000000e+07,1.491345600000000000e+07,1.491345700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.492060400000000000e+07,1.492060500000000000e+07,1.492060600000000000e+07,1.492060700000000000e+07,1.492060800000000000e+07,1.492060900000000000e+07,1.492061000000000000e+07,1.492061100000000000e+07,1.492061200000000000e+07,1.492061300000000000e+07,1.492061400000000000e+07,1.492061500000000000e+07,1.492061600000000000e+07,1.492061700000000000e+07,1.492061800000000000e+07,1.492061900000000000e+07,1.492062000000000000e+07,1.492062100000000000e+07,1.492062200000000000e+07,1.492062300000000000e+07,1.492062400000000000e+07,1.492062500000000000e+07,1.492062600000000000e+07,1.492062700000000000e+07,1.492062800000000000e+07,1.492062900000000000e+07,1.492063000000000000e+07,1.492063100000000000e+07,1.492063200000000000e+07,1.492063300000000000e+07,1.492063400000000000e+07,1.492063500000000000e+07,1.492063600000000000e+07,1.492063700000000000e+07,1.492063800000000000e+07,1.492063900000000000e+07,1.492064000000000000e+07,1.492064100000000000e+07,1.492064200000000000e+07,1.492064300000000000e+07,1.492064400000000000e+07,1.492064500000000000e+07,1.492064600000000000e+07,1.492064700000000000e+07,1.492064800000000000e+07,1.492064900000000000e+07,1.492065000000000000e+07,1.492065100000000000e+07,1.492065200000000000e+07,1.492065300000000000e+07,1.492065400000000000e+07,1.492065500000000000e+07,1.492065600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
