-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.162754000000000000e+06,8.162755000000000000e+06,8.162756000000000000e+06,8.162757000000000000e+06,8.162758000000000000e+06,8.162759000000000000e+06,8.162760000000000000e+06,8.162761000000000000e+06,8.162762000000000000e+06,8.162763000000000000e+06,8.162764000000000000e+06,8.162765000000000000e+06,8.162766000000000000e+06,8.162767000000000000e+06,8.162768000000000000e+06,8.162769000000000000e+06,8.162770000000000000e+06,8.162771000000000000e+06,8.162772000000000000e+06,8.162773000000000000e+06,8.162774000000000000e+06,8.162775000000000000e+06,8.162776000000000000e+06,8.162777000000000000e+06,8.162778000000000000e+06,8.162779000000000000e+06,8.162780000000000000e+06,8.162781000000000000e+06,8.162782000000000000e+06,8.162783000000000000e+06,8.162784000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.169954000000000000e+06,8.169955000000000000e+06,8.169956000000000000e+06,8.169957000000000000e+06,8.169958000000000000e+06,8.169959000000000000e+06,8.169960000000000000e+06,8.169961000000000000e+06,8.169962000000000000e+06,8.169963000000000000e+06,8.169964000000000000e+06,8.169965000000000000e+06,8.169966000000000000e+06,8.169967000000000000e+06,8.169968000000000000e+06,8.169969000000000000e+06,8.169970000000000000e+06,8.169971000000000000e+06,8.169972000000000000e+06,8.169973000000000000e+06,8.169974000000000000e+06,8.169975000000000000e+06,8.169976000000000000e+06,8.169977000000000000e+06,8.169978000000000000e+06,8.169979000000000000e+06,8.169980000000000000e+06,8.169981000000000000e+06,8.169982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.177153000000000000e+06,8.177154000000000000e+06,8.177155000000000000e+06,8.177156000000000000e+06,8.177157000000000000e+06,8.177158000000000000e+06,8.177159000000000000e+06,8.177160000000000000e+06,8.177161000000000000e+06,8.177162000000000000e+06,8.177163000000000000e+06,8.177164000000000000e+06,8.177165000000000000e+06,8.177166000000000000e+06,8.177167000000000000e+06,8.177168000000000000e+06,8.177169000000000000e+06,8.177170000000000000e+06,8.177171000000000000e+06,8.177172000000000000e+06,8.177173000000000000e+06,8.177174000000000000e+06,8.177175000000000000e+06,8.177176000000000000e+06,8.177177000000000000e+06,8.177178000000000000e+06,8.177179000000000000e+06,8.177180000000000000e+06,8.177181000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.184353000000000000e+06,8.184354000000000000e+06,8.184355000000000000e+06,8.184356000000000000e+06,8.184357000000000000e+06,8.184358000000000000e+06,8.184359000000000000e+06,8.184360000000000000e+06,8.184361000000000000e+06,8.184362000000000000e+06,8.184363000000000000e+06,8.184364000000000000e+06,8.184365000000000000e+06,8.184366000000000000e+06,8.184367000000000000e+06,8.184368000000000000e+06,8.184369000000000000e+06,8.184370000000000000e+06,8.184371000000000000e+06,8.184372000000000000e+06,8.184373000000000000e+06,8.184374000000000000e+06,8.184375000000000000e+06,8.184376000000000000e+06,8.184377000000000000e+06,8.184378000000000000e+06,8.184379000000000000e+06,8.184380000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.191552000000000000e+06,8.191553000000000000e+06,8.191554000000000000e+06,8.191555000000000000e+06,8.191556000000000000e+06,8.191557000000000000e+06,8.191558000000000000e+06,8.191559000000000000e+06,8.191560000000000000e+06,8.191561000000000000e+06,8.191562000000000000e+06,8.191563000000000000e+06,8.191564000000000000e+06,8.191565000000000000e+06,8.191566000000000000e+06,8.191567000000000000e+06,8.191568000000000000e+06,8.191569000000000000e+06,8.191570000000000000e+06,8.191571000000000000e+06,8.191572000000000000e+06,8.191573000000000000e+06,8.191574000000000000e+06,8.191575000000000000e+06,8.191576000000000000e+06,8.191577000000000000e+06,8.191578000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.198752000000000000e+06,8.198752000000000000e+06,8.198753000000000000e+06,8.198754000000000000e+06,8.198755000000000000e+06,8.198756000000000000e+06,8.198757000000000000e+06,8.198758000000000000e+06,8.198759000000000000e+06,8.198760000000000000e+06,8.198761000000000000e+06,8.198762000000000000e+06,8.198763000000000000e+06,8.198764000000000000e+06,8.198765000000000000e+06,8.198766000000000000e+06,8.198767000000000000e+06,8.198768000000000000e+06,8.198769000000000000e+06,8.198770000000000000e+06,8.198771000000000000e+06,8.198772000000000000e+06,8.198773000000000000e+06,8.198774000000000000e+06,8.198775000000000000e+06,-2.147483648000000000e+09,8.198777000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.205951000000000000e+06,8.205952000000000000e+06,8.205952000000000000e+06,8.205953000000000000e+06,8.205954000000000000e+06,8.205955000000000000e+06,8.205956000000000000e+06,8.205957000000000000e+06,8.205958000000000000e+06,8.205959000000000000e+06,8.205960000000000000e+06,8.205961000000000000e+06,8.205962000000000000e+06,8.205963000000000000e+06,8.205964000000000000e+06,8.205965000000000000e+06,8.205966000000000000e+06,8.205967000000000000e+06,8.205968000000000000e+06,8.205969000000000000e+06,8.205970000000000000e+06,8.205971000000000000e+06,8.205972000000000000e+06,8.205973000000000000e+06,8.205974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.213150000000000000e+06,8.213151000000000000e+06,8.213152000000000000e+06,8.213152000000000000e+06,8.213153000000000000e+06,8.213154000000000000e+06,8.213155000000000000e+06,8.213156000000000000e+06,8.213157000000000000e+06,8.213158000000000000e+06,8.213159000000000000e+06,8.213160000000000000e+06,8.213161000000000000e+06,8.213162000000000000e+06,8.213163000000000000e+06,8.213164000000000000e+06,8.213165000000000000e+06,8.213166000000000000e+06,8.213167000000000000e+06,8.213168000000000000e+06,8.213169000000000000e+06,8.213170000000000000e+06,8.213171000000000000e+06,8.213172000000000000e+06,8.213173000000000000e+06,8.213174000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.220350000000000000e+06,8.220351000000000000e+06,8.220352000000000000e+06,8.220352000000000000e+06,8.220353000000000000e+06,8.220354000000000000e+06,8.220355000000000000e+06,8.220356000000000000e+06,8.220357000000000000e+06,8.220358000000000000e+06,8.220359000000000000e+06,8.220360000000000000e+06,8.220361000000000000e+06,8.220362000000000000e+06,8.220363000000000000e+06,8.220364000000000000e+06,8.220365000000000000e+06,8.220366000000000000e+06,8.220367000000000000e+06,8.220368000000000000e+06,8.220369000000000000e+06,8.220370000000000000e+06,8.220371000000000000e+06,8.220372000000000000e+06,8.220373000000000000e+06,8.220374000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.227548000000000000e+06,8.227549000000000000e+06,8.227550000000000000e+06,8.227551000000000000e+06,8.227552000000000000e+06,8.227552000000000000e+06,8.227553000000000000e+06,8.227554000000000000e+06,8.227555000000000000e+06,8.227556000000000000e+06,8.227557000000000000e+06,8.227558000000000000e+06,8.227559000000000000e+06,8.227560000000000000e+06,8.227561000000000000e+06,8.227562000000000000e+06,8.227563000000000000e+06,8.227564000000000000e+06,8.227565000000000000e+06,8.227566000000000000e+06,8.227567000000000000e+06,8.227568000000000000e+06,8.227569000000000000e+06,8.227570000000000000e+06,8.227571000000000000e+06,8.227572000000000000e+06,8.227573000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.234747000000000000e+06,8.234748000000000000e+06,8.234749000000000000e+06,8.234750000000000000e+06,8.234751000000000000e+06,8.234752000000000000e+06,8.234752000000000000e+06,8.234753000000000000e+06,8.234754000000000000e+06,8.234755000000000000e+06,8.234756000000000000e+06,8.234757000000000000e+06,8.234758000000000000e+06,8.234759000000000000e+06,8.234760000000000000e+06,8.234761000000000000e+06,8.234762000000000000e+06,8.234763000000000000e+06,8.234764000000000000e+06,8.234765000000000000e+06,8.234766000000000000e+06,8.234767000000000000e+06,8.234768000000000000e+06,8.234769000000000000e+06,8.234770000000000000e+06,8.234771000000000000e+06,8.234772000000000000e+06,8.234773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.241946000000000000e+06,8.241947000000000000e+06,8.241948000000000000e+06,8.241949000000000000e+06,8.241950000000000000e+06,8.241951000000000000e+06,8.241952000000000000e+06,8.241952000000000000e+06,8.241953000000000000e+06,8.241954000000000000e+06,8.241955000000000000e+06,8.241956000000000000e+06,8.241957000000000000e+06,8.241958000000000000e+06,8.241959000000000000e+06,8.241960000000000000e+06,8.241961000000000000e+06,8.241962000000000000e+06,8.241963000000000000e+06,8.241964000000000000e+06,8.241965000000000000e+06,8.241966000000000000e+06,8.241967000000000000e+06,8.241968000000000000e+06,8.241969000000000000e+06,8.241970000000000000e+06,8.241971000000000000e+06,8.241972000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.249146000000000000e+06,8.249147000000000000e+06,8.249148000000000000e+06,8.249149000000000000e+06,8.249150000000000000e+06,8.249151000000000000e+06,8.249152000000000000e+06,8.249152000000000000e+06,8.249153000000000000e+06,8.249154000000000000e+06,8.249155000000000000e+06,8.249156000000000000e+06,8.249157000000000000e+06,8.249158000000000000e+06,8.249159000000000000e+06,8.249160000000000000e+06,8.249161000000000000e+06,8.249162000000000000e+06,8.249163000000000000e+06,8.249164000000000000e+06,8.249165000000000000e+06,8.249166000000000000e+06,8.249167000000000000e+06,8.249168000000000000e+06,8.249169000000000000e+06,8.249170000000000000e+06,8.249171000000000000e+06,8.249172000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.256345000000000000e+06,8.256346000000000000e+06,8.256347000000000000e+06,8.256348000000000000e+06,8.256349000000000000e+06,8.256350000000000000e+06,8.256351000000000000e+06,8.256352000000000000e+06,8.256352000000000000e+06,8.256353000000000000e+06,8.256354000000000000e+06,8.256355000000000000e+06,8.256356000000000000e+06,8.256357000000000000e+06,8.256358000000000000e+06,8.256359000000000000e+06,8.256360000000000000e+06,8.256361000000000000e+06,8.256362000000000000e+06,8.256363000000000000e+06,8.256364000000000000e+06,8.256365000000000000e+06,8.256366000000000000e+06,8.256367000000000000e+06,8.256368000000000000e+06,8.256369000000000000e+06,8.256370000000000000e+06,8.256371000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.263544000000000000e+06,8.263545000000000000e+06,8.263546000000000000e+06,8.263547000000000000e+06,8.263548000000000000e+06,8.263549000000000000e+06,8.263550000000000000e+06,8.263551000000000000e+06,8.263552000000000000e+06,8.263552000000000000e+06,8.263553000000000000e+06,8.263554000000000000e+06,8.263555000000000000e+06,8.263556000000000000e+06,8.263557000000000000e+06,8.263558000000000000e+06,8.263559000000000000e+06,8.263560000000000000e+06,8.263561000000000000e+06,8.263562000000000000e+06,8.263563000000000000e+06,8.263564000000000000e+06,8.263565000000000000e+06,8.263566000000000000e+06,8.263567000000000000e+06,8.263568000000000000e+06,8.263569000000000000e+06,8.263570000000000000e+06,8.263571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.270744000000000000e+06,8.270745000000000000e+06,8.270746000000000000e+06,8.270747000000000000e+06,8.270748000000000000e+06,8.270749000000000000e+06,8.270750000000000000e+06,8.270751000000000000e+06,8.270752000000000000e+06,8.270752000000000000e+06,8.270753000000000000e+06,8.270754000000000000e+06,8.270755000000000000e+06,8.270756000000000000e+06,8.270757000000000000e+06,8.270758000000000000e+06,8.270759000000000000e+06,8.270760000000000000e+06,8.270761000000000000e+06,8.270762000000000000e+06,8.270763000000000000e+06,8.270764000000000000e+06,8.270765000000000000e+06,8.270766000000000000e+06,8.270767000000000000e+06,8.270768000000000000e+06,8.270769000000000000e+06,8.270770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.277943000000000000e+06,8.277944000000000000e+06,8.277945000000000000e+06,8.277946000000000000e+06,8.277947000000000000e+06,8.277948000000000000e+06,8.277949000000000000e+06,8.277950000000000000e+06,8.277951000000000000e+06,8.277952000000000000e+06,8.277952000000000000e+06,8.277953000000000000e+06,8.277954000000000000e+06,8.277955000000000000e+06,8.277956000000000000e+06,8.277957000000000000e+06,8.277958000000000000e+06,8.277959000000000000e+06,8.277960000000000000e+06,8.277961000000000000e+06,8.277962000000000000e+06,8.277963000000000000e+06,8.277964000000000000e+06,8.277965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
