-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.965147000000000000e+06,5.965148000000000000e+06,5.965149000000000000e+06,5.965150000000000000e+06,5.965151000000000000e+06,5.965152000000000000e+06,5.965153000000000000e+06,5.965154000000000000e+06,5.965155000000000000e+06,5.965156000000000000e+06,5.965157000000000000e+06,5.965158000000000000e+06,5.965159000000000000e+06,5.965160000000000000e+06,5.965161000000000000e+06,5.965162000000000000e+06,5.965163000000000000e+06,5.965164000000000000e+06,5.965165000000000000e+06,5.965166000000000000e+06,5.965167000000000000e+06,5.965168000000000000e+06,5.965169000000000000e+06,5.965170000000000000e+06,5.965171000000000000e+06,5.965172000000000000e+06,5.965173000000000000e+06,5.965174000000000000e+06,5.965175000000000000e+06,5.965176000000000000e+06,5.965177000000000000e+06,5.965178000000000000e+06,5.965179000000000000e+06,5.965180000000000000e+06,5.965181000000000000e+06,5.965182000000000000e+06,5.965183000000000000e+06,5.965184000000000000e+06,5.965185000000000000e+06,5.965186000000000000e+06,5.965187000000000000e+06,5.965188000000000000e+06,5.965189000000000000e+06,5.965190000000000000e+06,5.965191000000000000e+06,5.965192000000000000e+06,5.965192000000000000e+06,5.965193000000000000e+06,5.965194000000000000e+06,5.965195000000000000e+06,5.965196000000000000e+06,5.965197000000000000e+06,5.965198000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.972347000000000000e+06,5.972348000000000000e+06,5.972349000000000000e+06,5.972350000000000000e+06,5.972351000000000000e+06,5.972352000000000000e+06,5.972353000000000000e+06,5.972354000000000000e+06,5.972355000000000000e+06,5.972356000000000000e+06,5.972357000000000000e+06,5.972358000000000000e+06,5.972359000000000000e+06,5.972360000000000000e+06,5.972361000000000000e+06,5.972362000000000000e+06,5.972363000000000000e+06,5.972364000000000000e+06,5.972365000000000000e+06,5.972366000000000000e+06,5.972367000000000000e+06,5.972368000000000000e+06,5.972369000000000000e+06,5.972370000000000000e+06,5.972371000000000000e+06,5.972372000000000000e+06,5.972373000000000000e+06,5.972374000000000000e+06,5.972375000000000000e+06,5.972376000000000000e+06,5.972377000000000000e+06,5.972378000000000000e+06,5.972379000000000000e+06,5.972380000000000000e+06,5.972381000000000000e+06,5.972382000000000000e+06,5.972383000000000000e+06,5.972384000000000000e+06,5.972385000000000000e+06,5.972386000000000000e+06,5.972387000000000000e+06,5.972388000000000000e+06,5.972389000000000000e+06,5.972390000000000000e+06,5.972391000000000000e+06,5.972392000000000000e+06,5.972392000000000000e+06,5.972393000000000000e+06,5.972394000000000000e+06,5.972395000000000000e+06,5.972396000000000000e+06,5.972397000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.979546000000000000e+06,5.979547000000000000e+06,5.979548000000000000e+06,5.979549000000000000e+06,5.979550000000000000e+06,5.979551000000000000e+06,5.979552000000000000e+06,5.979553000000000000e+06,5.979554000000000000e+06,5.979555000000000000e+06,5.979556000000000000e+06,5.979557000000000000e+06,5.979558000000000000e+06,5.979559000000000000e+06,5.979560000000000000e+06,5.979561000000000000e+06,5.979562000000000000e+06,5.979563000000000000e+06,5.979564000000000000e+06,5.979565000000000000e+06,5.979566000000000000e+06,5.979567000000000000e+06,5.979568000000000000e+06,5.979569000000000000e+06,5.979570000000000000e+06,5.979571000000000000e+06,5.979572000000000000e+06,5.979573000000000000e+06,5.979574000000000000e+06,5.979575000000000000e+06,5.979576000000000000e+06,5.979577000000000000e+06,5.979578000000000000e+06,5.979579000000000000e+06,5.979580000000000000e+06,5.979581000000000000e+06,5.979582000000000000e+06,5.979583000000000000e+06,5.979584000000000000e+06,5.979585000000000000e+06,5.979586000000000000e+06,5.979587000000000000e+06,5.979588000000000000e+06,5.979589000000000000e+06,5.979590000000000000e+06,5.979591000000000000e+06,5.979592000000000000e+06,5.979592000000000000e+06,5.979593000000000000e+06,5.979594000000000000e+06,5.979595000000000000e+06,5.979596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.986744000000000000e+06,5.986745000000000000e+06,5.986746000000000000e+06,5.986747000000000000e+06,5.986748000000000000e+06,5.986749000000000000e+06,5.986750000000000000e+06,5.986751000000000000e+06,5.986752000000000000e+06,5.986753000000000000e+06,5.986754000000000000e+06,5.986755000000000000e+06,5.986756000000000000e+06,5.986757000000000000e+06,5.986758000000000000e+06,5.986759000000000000e+06,5.986760000000000000e+06,5.986761000000000000e+06,5.986762000000000000e+06,5.986763000000000000e+06,5.986764000000000000e+06,5.986765000000000000e+06,5.986766000000000000e+06,5.986767000000000000e+06,5.986768000000000000e+06,5.986769000000000000e+06,5.986770000000000000e+06,5.986771000000000000e+06,5.986772000000000000e+06,5.986773000000000000e+06,5.986774000000000000e+06,5.986775000000000000e+06,5.986776000000000000e+06,5.986777000000000000e+06,5.986778000000000000e+06,5.986779000000000000e+06,5.986780000000000000e+06,5.986781000000000000e+06,5.986782000000000000e+06,5.986783000000000000e+06,5.986784000000000000e+06,5.986785000000000000e+06,5.986786000000000000e+06,5.986787000000000000e+06,5.986788000000000000e+06,5.986789000000000000e+06,5.986790000000000000e+06,5.986791000000000000e+06,5.986792000000000000e+06,5.986792000000000000e+06,5.986793000000000000e+06,5.986794000000000000e+06,5.986795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.993941000000000000e+06,5.993942000000000000e+06,5.993943000000000000e+06,5.993944000000000000e+06,5.993945000000000000e+06,5.993946000000000000e+06,5.993947000000000000e+06,5.993948000000000000e+06,5.993949000000000000e+06,5.993950000000000000e+06,5.993951000000000000e+06,5.993952000000000000e+06,5.993953000000000000e+06,5.993954000000000000e+06,5.993955000000000000e+06,5.993956000000000000e+06,5.993957000000000000e+06,5.993958000000000000e+06,5.993959000000000000e+06,5.993960000000000000e+06,5.993961000000000000e+06,5.993962000000000000e+06,5.993963000000000000e+06,5.993964000000000000e+06,5.993965000000000000e+06,5.993966000000000000e+06,5.993967000000000000e+06,5.993968000000000000e+06,5.993969000000000000e+06,5.993970000000000000e+06,5.993971000000000000e+06,5.993972000000000000e+06,5.993973000000000000e+06,5.993974000000000000e+06,5.993975000000000000e+06,5.993976000000000000e+06,5.993977000000000000e+06,5.993978000000000000e+06,5.993979000000000000e+06,5.993980000000000000e+06,5.993981000000000000e+06,5.993982000000000000e+06,5.993983000000000000e+06,5.993984000000000000e+06,5.993985000000000000e+06,5.993986000000000000e+06,5.993987000000000000e+06,5.993988000000000000e+06,5.993989000000000000e+06,5.993990000000000000e+06,5.993991000000000000e+06,5.993992000000000000e+06,5.993992000000000000e+06,5.993993000000000000e+06,5.993994000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.001139000000000000e+06,6.001140000000000000e+06,6.001141000000000000e+06,6.001142000000000000e+06,6.001143000000000000e+06,6.001144000000000000e+06,6.001145000000000000e+06,6.001146000000000000e+06,6.001147000000000000e+06,6.001148000000000000e+06,6.001149000000000000e+06,6.001150000000000000e+06,6.001151000000000000e+06,6.001152000000000000e+06,6.001153000000000000e+06,6.001154000000000000e+06,6.001155000000000000e+06,6.001156000000000000e+06,6.001157000000000000e+06,6.001158000000000000e+06,6.001159000000000000e+06,6.001160000000000000e+06,6.001161000000000000e+06,6.001162000000000000e+06,6.001163000000000000e+06,6.001164000000000000e+06,6.001165000000000000e+06,6.001166000000000000e+06,6.001167000000000000e+06,6.001168000000000000e+06,6.001169000000000000e+06,6.001170000000000000e+06,6.001171000000000000e+06,6.001172000000000000e+06,6.001173000000000000e+06,6.001174000000000000e+06,6.001175000000000000e+06,6.001176000000000000e+06,6.001177000000000000e+06,6.001178000000000000e+06,6.001179000000000000e+06,6.001180000000000000e+06,6.001181000000000000e+06,6.001182000000000000e+06,6.001183000000000000e+06,6.001184000000000000e+06,6.001185000000000000e+06,6.001186000000000000e+06,6.001187000000000000e+06,6.001188000000000000e+06,6.001189000000000000e+06,6.001190000000000000e+06,6.001191000000000000e+06,6.001192000000000000e+06,6.001192000000000000e+06,6.001193000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.008336000000000000e+06,6.008337000000000000e+06,6.008338000000000000e+06,6.008339000000000000e+06,6.008340000000000000e+06,6.008341000000000000e+06,6.008342000000000000e+06,6.008343000000000000e+06,6.008344000000000000e+06,6.008345000000000000e+06,6.008346000000000000e+06,6.008347000000000000e+06,6.008348000000000000e+06,6.008349000000000000e+06,6.008350000000000000e+06,6.008351000000000000e+06,6.008352000000000000e+06,6.008353000000000000e+06,6.008354000000000000e+06,6.008355000000000000e+06,6.008356000000000000e+06,6.008357000000000000e+06,6.008358000000000000e+06,6.008359000000000000e+06,6.008360000000000000e+06,6.008361000000000000e+06,6.008362000000000000e+06,6.008363000000000000e+06,6.008364000000000000e+06,6.008365000000000000e+06,6.008366000000000000e+06,6.008367000000000000e+06,6.008368000000000000e+06,6.008369000000000000e+06,6.008370000000000000e+06,6.008371000000000000e+06,6.008372000000000000e+06,6.008373000000000000e+06,6.008374000000000000e+06,6.008375000000000000e+06,6.008376000000000000e+06,6.008377000000000000e+06,6.008378000000000000e+06,6.008379000000000000e+06,6.008380000000000000e+06,6.008381000000000000e+06,6.008382000000000000e+06,6.008383000000000000e+06,6.008384000000000000e+06,6.008385000000000000e+06,6.008386000000000000e+06,6.008387000000000000e+06,6.008388000000000000e+06,6.008389000000000000e+06,6.008390000000000000e+06,6.008391000000000000e+06,6.008392000000000000e+06,6.008392000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.015535000000000000e+06,6.015536000000000000e+06,6.015537000000000000e+06,6.015538000000000000e+06,6.015539000000000000e+06,6.015540000000000000e+06,6.015541000000000000e+06,6.015542000000000000e+06,6.015543000000000000e+06,6.015544000000000000e+06,6.015545000000000000e+06,6.015546000000000000e+06,6.015547000000000000e+06,6.015548000000000000e+06,6.015549000000000000e+06,6.015550000000000000e+06,6.015551000000000000e+06,6.015552000000000000e+06,6.015553000000000000e+06,6.015554000000000000e+06,6.015555000000000000e+06,6.015556000000000000e+06,6.015557000000000000e+06,6.015558000000000000e+06,6.015559000000000000e+06,6.015560000000000000e+06,6.015561000000000000e+06,6.015562000000000000e+06,6.015563000000000000e+06,6.015564000000000000e+06,6.015565000000000000e+06,6.015566000000000000e+06,6.015567000000000000e+06,6.015568000000000000e+06,6.015569000000000000e+06,6.015570000000000000e+06,6.015571000000000000e+06,6.015572000000000000e+06,6.015573000000000000e+06,6.015574000000000000e+06,6.015575000000000000e+06,6.015576000000000000e+06,6.015577000000000000e+06,6.015578000000000000e+06,6.015579000000000000e+06,6.015580000000000000e+06,6.015581000000000000e+06,6.015582000000000000e+06,6.015583000000000000e+06,6.015584000000000000e+06,6.015585000000000000e+06,6.015586000000000000e+06,6.015587000000000000e+06,6.015588000000000000e+06,6.015589000000000000e+06,6.015590000000000000e+06,6.015591000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.022734000000000000e+06,6.022735000000000000e+06,6.022736000000000000e+06,6.022737000000000000e+06,6.022738000000000000e+06,6.022739000000000000e+06,6.022740000000000000e+06,6.022741000000000000e+06,6.022742000000000000e+06,6.022743000000000000e+06,6.022744000000000000e+06,6.022745000000000000e+06,6.022746000000000000e+06,6.022747000000000000e+06,6.022748000000000000e+06,6.022749000000000000e+06,6.022750000000000000e+06,6.022751000000000000e+06,6.022752000000000000e+06,6.022753000000000000e+06,6.022754000000000000e+06,6.022755000000000000e+06,6.022756000000000000e+06,6.022757000000000000e+06,6.022758000000000000e+06,6.022759000000000000e+06,6.022760000000000000e+06,6.022761000000000000e+06,6.022762000000000000e+06,6.022763000000000000e+06,6.022764000000000000e+06,6.022765000000000000e+06,6.022766000000000000e+06,6.022767000000000000e+06,6.022768000000000000e+06,6.022769000000000000e+06,6.022770000000000000e+06,6.022771000000000000e+06,6.022772000000000000e+06,6.022773000000000000e+06,6.022774000000000000e+06,6.022775000000000000e+06,6.022776000000000000e+06,6.022777000000000000e+06,6.022778000000000000e+06,6.022779000000000000e+06,6.022780000000000000e+06,6.022781000000000000e+06,6.022782000000000000e+06,6.022783000000000000e+06,6.022784000000000000e+06,6.022785000000000000e+06,6.022786000000000000e+06,6.022787000000000000e+06,6.022788000000000000e+06,6.022789000000000000e+06,6.022790000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.029934000000000000e+06,6.029935000000000000e+06,6.029936000000000000e+06,6.029937000000000000e+06,6.029938000000000000e+06,6.029939000000000000e+06,6.029940000000000000e+06,6.029941000000000000e+06,6.029942000000000000e+06,6.029943000000000000e+06,6.029944000000000000e+06,6.029945000000000000e+06,6.029946000000000000e+06,6.029947000000000000e+06,6.029948000000000000e+06,6.029949000000000000e+06,6.029950000000000000e+06,6.029951000000000000e+06,6.029952000000000000e+06,6.029953000000000000e+06,6.029954000000000000e+06,6.029955000000000000e+06,6.029956000000000000e+06,6.029957000000000000e+06,6.029958000000000000e+06,6.029959000000000000e+06,6.029960000000000000e+06,6.029961000000000000e+06,6.029962000000000000e+06,6.029963000000000000e+06,6.029964000000000000e+06,6.029965000000000000e+06,6.029966000000000000e+06,6.029967000000000000e+06,6.029968000000000000e+06,6.029969000000000000e+06,6.029970000000000000e+06,6.029971000000000000e+06,6.029972000000000000e+06,6.029973000000000000e+06,6.029974000000000000e+06,6.029975000000000000e+06,6.029976000000000000e+06,6.029977000000000000e+06,6.029978000000000000e+06,6.029979000000000000e+06,6.029980000000000000e+06,6.029981000000000000e+06,6.029982000000000000e+06,6.029983000000000000e+06,6.029984000000000000e+06,6.029985000000000000e+06,6.029986000000000000e+06,6.029987000000000000e+06,6.029988000000000000e+06,6.029989000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
