-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.031489000000000000e+06,8.031490000000000000e+06,8.031491000000000000e+06,8.031492000000000000e+06,8.031493000000000000e+06,8.031494000000000000e+06,8.031495000000000000e+06,8.031496000000000000e+06,8.031497000000000000e+06,8.031498000000000000e+06,8.031499000000000000e+06,8.031500000000000000e+06,8.031501000000000000e+06,8.031502000000000000e+06,8.031503000000000000e+06,8.031504000000000000e+06,8.031505000000000000e+06,8.031506000000000000e+06,8.031507000000000000e+06,8.031508000000000000e+06,8.031509000000000000e+06,8.031510000000000000e+06,8.031511000000000000e+06,8.031512000000000000e+06,8.031513000000000000e+06,8.031514000000000000e+06,8.031515000000000000e+06,8.031516000000000000e+06,8.031517000000000000e+06,8.031518000000000000e+06,8.031519000000000000e+06,8.031520000000000000e+06,8.031521000000000000e+06,8.031522000000000000e+06,8.031523000000000000e+06,8.031524000000000000e+06,8.031525000000000000e+06,8.031526000000000000e+06,8.031527000000000000e+06,8.031528000000000000e+06,8.031529000000000000e+06,8.031530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.038688000000000000e+06,8.038689000000000000e+06,8.038690000000000000e+06,8.038691000000000000e+06,8.038692000000000000e+06,8.038693000000000000e+06,8.038694000000000000e+06,8.038695000000000000e+06,8.038696000000000000e+06,8.038697000000000000e+06,8.038698000000000000e+06,8.038699000000000000e+06,8.038700000000000000e+06,8.038701000000000000e+06,8.038702000000000000e+06,8.038703000000000000e+06,8.038704000000000000e+06,8.038705000000000000e+06,8.038706000000000000e+06,8.038707000000000000e+06,8.038708000000000000e+06,8.038709000000000000e+06,8.038710000000000000e+06,8.038711000000000000e+06,8.038712000000000000e+06,8.038713000000000000e+06,8.038714000000000000e+06,8.038715000000000000e+06,8.038716000000000000e+06,8.038717000000000000e+06,8.038718000000000000e+06,8.038719000000000000e+06,8.038720000000000000e+06,8.038721000000000000e+06,8.038722000000000000e+06,8.038723000000000000e+06,8.038724000000000000e+06,8.038725000000000000e+06,8.038726000000000000e+06,8.038727000000000000e+06,8.038728000000000000e+06,8.038729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.045887000000000000e+06,8.045888000000000000e+06,8.045889000000000000e+06,8.045890000000000000e+06,8.045891000000000000e+06,8.045892000000000000e+06,8.045893000000000000e+06,8.045894000000000000e+06,8.045895000000000000e+06,8.045896000000000000e+06,8.045897000000000000e+06,8.045898000000000000e+06,8.045899000000000000e+06,8.045900000000000000e+06,8.045901000000000000e+06,8.045902000000000000e+06,8.045903000000000000e+06,8.045904000000000000e+06,8.045905000000000000e+06,8.045906000000000000e+06,8.045907000000000000e+06,8.045908000000000000e+06,8.045909000000000000e+06,8.045910000000000000e+06,8.045911000000000000e+06,8.045912000000000000e+06,8.045913000000000000e+06,8.045914000000000000e+06,8.045915000000000000e+06,8.045916000000000000e+06,8.045917000000000000e+06,8.045918000000000000e+06,8.045919000000000000e+06,8.045920000000000000e+06,8.045921000000000000e+06,8.045922000000000000e+06,8.045923000000000000e+06,8.045924000000000000e+06,8.045925000000000000e+06,8.045926000000000000e+06,8.045927000000000000e+06,8.045928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.053086000000000000e+06,8.053087000000000000e+06,8.053088000000000000e+06,8.053089000000000000e+06,8.053090000000000000e+06,8.053091000000000000e+06,8.053092000000000000e+06,8.053093000000000000e+06,8.053094000000000000e+06,8.053095000000000000e+06,8.053096000000000000e+06,8.053097000000000000e+06,8.053098000000000000e+06,8.053099000000000000e+06,8.053100000000000000e+06,8.053101000000000000e+06,8.053102000000000000e+06,8.053103000000000000e+06,8.053104000000000000e+06,8.053105000000000000e+06,8.053106000000000000e+06,8.053107000000000000e+06,8.053108000000000000e+06,8.053109000000000000e+06,8.053110000000000000e+06,8.053111000000000000e+06,8.053112000000000000e+06,8.053113000000000000e+06,8.053114000000000000e+06,8.053115000000000000e+06,8.053116000000000000e+06,8.053117000000000000e+06,8.053118000000000000e+06,8.053119000000000000e+06,8.053120000000000000e+06,8.053121000000000000e+06,8.053122000000000000e+06,8.053123000000000000e+06,8.053124000000000000e+06,8.053125000000000000e+06,8.053126000000000000e+06,8.053127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.060285000000000000e+06,8.060286000000000000e+06,8.060287000000000000e+06,8.060288000000000000e+06,8.060289000000000000e+06,8.060290000000000000e+06,8.060291000000000000e+06,8.060292000000000000e+06,8.060293000000000000e+06,8.060294000000000000e+06,8.060295000000000000e+06,8.060296000000000000e+06,8.060297000000000000e+06,8.060298000000000000e+06,8.060299000000000000e+06,8.060300000000000000e+06,8.060301000000000000e+06,8.060302000000000000e+06,8.060303000000000000e+06,8.060304000000000000e+06,8.060305000000000000e+06,8.060306000000000000e+06,8.060307000000000000e+06,8.060308000000000000e+06,8.060309000000000000e+06,8.060310000000000000e+06,8.060311000000000000e+06,8.060312000000000000e+06,8.060313000000000000e+06,8.060314000000000000e+06,8.060315000000000000e+06,8.060316000000000000e+06,8.060317000000000000e+06,8.060318000000000000e+06,8.060319000000000000e+06,8.060320000000000000e+06,8.060321000000000000e+06,8.060322000000000000e+06,8.060323000000000000e+06,8.060324000000000000e+06,8.060325000000000000e+06,8.060326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.067484000000000000e+06,8.067485000000000000e+06,8.067486000000000000e+06,8.067487000000000000e+06,8.067488000000000000e+06,8.067489000000000000e+06,8.067490000000000000e+06,8.067491000000000000e+06,8.067492000000000000e+06,8.067493000000000000e+06,8.067494000000000000e+06,8.067495000000000000e+06,8.067496000000000000e+06,8.067497000000000000e+06,8.067498000000000000e+06,8.067499000000000000e+06,8.067500000000000000e+06,8.067501000000000000e+06,8.067502000000000000e+06,8.067503000000000000e+06,8.067504000000000000e+06,8.067505000000000000e+06,8.067506000000000000e+06,8.067507000000000000e+06,8.067508000000000000e+06,8.067509000000000000e+06,8.067510000000000000e+06,8.067511000000000000e+06,8.067512000000000000e+06,8.067513000000000000e+06,8.067514000000000000e+06,8.067515000000000000e+06,8.067516000000000000e+06,8.067517000000000000e+06,8.067518000000000000e+06,8.067519000000000000e+06,8.067520000000000000e+06,8.067521000000000000e+06,8.067522000000000000e+06,8.067523000000000000e+06,8.067524000000000000e+06,8.067525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.074683000000000000e+06,8.074684000000000000e+06,8.074685000000000000e+06,8.074686000000000000e+06,8.074687000000000000e+06,8.074688000000000000e+06,8.074689000000000000e+06,8.074690000000000000e+06,8.074691000000000000e+06,8.074692000000000000e+06,8.074693000000000000e+06,8.074694000000000000e+06,8.074695000000000000e+06,8.074696000000000000e+06,8.074697000000000000e+06,8.074698000000000000e+06,8.074699000000000000e+06,8.074700000000000000e+06,8.074701000000000000e+06,8.074702000000000000e+06,8.074703000000000000e+06,8.074704000000000000e+06,8.074705000000000000e+06,8.074706000000000000e+06,8.074707000000000000e+06,8.074708000000000000e+06,8.074709000000000000e+06,8.074710000000000000e+06,8.074711000000000000e+06,8.074712000000000000e+06,8.074713000000000000e+06,8.074714000000000000e+06,8.074715000000000000e+06,8.074716000000000000e+06,8.074717000000000000e+06,8.074718000000000000e+06,8.074719000000000000e+06,8.074720000000000000e+06,8.074721000000000000e+06,8.074722000000000000e+06,8.074723000000000000e+06,8.074724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.081882000000000000e+06,8.081883000000000000e+06,8.081884000000000000e+06,8.081885000000000000e+06,8.081886000000000000e+06,8.081887000000000000e+06,8.081888000000000000e+06,8.081889000000000000e+06,8.081890000000000000e+06,8.081891000000000000e+06,8.081892000000000000e+06,8.081893000000000000e+06,8.081894000000000000e+06,8.081895000000000000e+06,8.081896000000000000e+06,8.081897000000000000e+06,8.081898000000000000e+06,8.081899000000000000e+06,8.081900000000000000e+06,8.081901000000000000e+06,8.081902000000000000e+06,8.081903000000000000e+06,8.081904000000000000e+06,8.081905000000000000e+06,8.081906000000000000e+06,8.081907000000000000e+06,8.081908000000000000e+06,8.081909000000000000e+06,8.081910000000000000e+06,8.081911000000000000e+06,8.081912000000000000e+06,8.081913000000000000e+06,8.081914000000000000e+06,8.081915000000000000e+06,8.081916000000000000e+06,8.081917000000000000e+06,8.081918000000000000e+06,8.081919000000000000e+06,8.081920000000000000e+06,8.081921000000000000e+06,8.081922000000000000e+06,8.081923000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.089081000000000000e+06,8.089082000000000000e+06,8.089083000000000000e+06,8.089084000000000000e+06,8.089085000000000000e+06,8.089086000000000000e+06,8.089087000000000000e+06,8.089088000000000000e+06,8.089089000000000000e+06,8.089090000000000000e+06,8.089091000000000000e+06,8.089092000000000000e+06,8.089093000000000000e+06,8.089094000000000000e+06,8.089095000000000000e+06,8.089096000000000000e+06,8.089097000000000000e+06,8.089098000000000000e+06,8.089099000000000000e+06,8.089100000000000000e+06,8.089101000000000000e+06,8.089102000000000000e+06,8.089103000000000000e+06,8.089104000000000000e+06,8.089105000000000000e+06,8.089106000000000000e+06,8.089107000000000000e+06,8.089108000000000000e+06,8.089109000000000000e+06,8.089110000000000000e+06,8.089111000000000000e+06,8.089112000000000000e+06,8.089113000000000000e+06,8.089114000000000000e+06,8.089115000000000000e+06,8.089116000000000000e+06,8.089117000000000000e+06,8.089118000000000000e+06,8.089119000000000000e+06,8.089120000000000000e+06,8.089121000000000000e+06,8.089122000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.096280000000000000e+06,8.096281000000000000e+06,8.096282000000000000e+06,8.096283000000000000e+06,8.096284000000000000e+06,8.096285000000000000e+06,8.096286000000000000e+06,8.096287000000000000e+06,8.096288000000000000e+06,8.096289000000000000e+06,8.096290000000000000e+06,8.096291000000000000e+06,8.096292000000000000e+06,8.096293000000000000e+06,8.096294000000000000e+06,8.096295000000000000e+06,8.096296000000000000e+06,8.096297000000000000e+06,8.096298000000000000e+06,8.096299000000000000e+06,8.096300000000000000e+06,8.096301000000000000e+06,8.096302000000000000e+06,8.096303000000000000e+06,8.096304000000000000e+06,8.096305000000000000e+06,8.096306000000000000e+06,8.096307000000000000e+06,8.096308000000000000e+06,8.096309000000000000e+06,8.096310000000000000e+06,8.096311000000000000e+06,8.096312000000000000e+06,8.096313000000000000e+06,8.096314000000000000e+06,8.096315000000000000e+06,8.096316000000000000e+06,8.096317000000000000e+06,8.096318000000000000e+06,8.096319000000000000e+06,8.096320000000000000e+06,8.096321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103479000000000000e+06,8.103480000000000000e+06,8.103481000000000000e+06,8.103482000000000000e+06,8.103483000000000000e+06,8.103484000000000000e+06,8.103485000000000000e+06,8.103486000000000000e+06,8.103487000000000000e+06,8.103488000000000000e+06,8.103489000000000000e+06,8.103490000000000000e+06,8.103491000000000000e+06,8.103492000000000000e+06,8.103493000000000000e+06,8.103494000000000000e+06,8.103495000000000000e+06,8.103496000000000000e+06,8.103497000000000000e+06,8.103498000000000000e+06,8.103499000000000000e+06,8.103500000000000000e+06,8.103501000000000000e+06,8.103502000000000000e+06,8.103503000000000000e+06,8.103504000000000000e+06,8.103505000000000000e+06,8.103506000000000000e+06,8.103507000000000000e+06,8.103508000000000000e+06,8.103509000000000000e+06,8.103510000000000000e+06,8.103511000000000000e+06,8.103512000000000000e+06,8.103513000000000000e+06,8.103514000000000000e+06,8.103515000000000000e+06,8.103516000000000000e+06,8.103517000000000000e+06,8.103518000000000000e+06,8.103519000000000000e+06,8.103520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103478000000000000e+06,8.103479000000000000e+06,8.103480000000000000e+06,8.103481000000000000e+06,8.103482000000000000e+06,8.103483000000000000e+06,8.103484000000000000e+06,8.103485000000000000e+06,8.103486000000000000e+06,8.103487000000000000e+06,8.103488000000000000e+06,8.103489000000000000e+06,8.103490000000000000e+06,8.103491000000000000e+06,8.103492000000000000e+06,8.103493000000000000e+06,8.103494000000000000e+06,8.103495000000000000e+06,8.103496000000000000e+06,8.103497000000000000e+06,8.103498000000000000e+06,8.103499000000000000e+06,8.103500000000000000e+06,8.103501000000000000e+06,8.103502000000000000e+06,8.103503000000000000e+06,8.103504000000000000e+06,8.103505000000000000e+06,8.103506000000000000e+06,8.103507000000000000e+06,8.103508000000000000e+06,8.103509000000000000e+06,8.103510000000000000e+06,8.103511000000000000e+06,8.103512000000000000e+06,8.103513000000000000e+06,8.103514000000000000e+06,8.103515000000000000e+06,8.103516000000000000e+06,8.103517000000000000e+06,8.103518000000000000e+06,8.103519000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110677000000000000e+06,8.110678000000000000e+06,8.110679000000000000e+06,8.110680000000000000e+06,8.110681000000000000e+06,8.110682000000000000e+06,8.110683000000000000e+06,8.110684000000000000e+06,8.110685000000000000e+06,8.110686000000000000e+06,8.110687000000000000e+06,8.110688000000000000e+06,8.110689000000000000e+06,8.110690000000000000e+06,8.110691000000000000e+06,8.110692000000000000e+06,8.110693000000000000e+06,8.110694000000000000e+06,8.110695000000000000e+06,8.110696000000000000e+06,8.110697000000000000e+06,8.110698000000000000e+06,8.110699000000000000e+06,8.110700000000000000e+06,8.110701000000000000e+06,8.110702000000000000e+06,8.110703000000000000e+06,8.110704000000000000e+06,8.110705000000000000e+06,8.110706000000000000e+06,8.110707000000000000e+06,8.110708000000000000e+06,8.110709000000000000e+06,8.110710000000000000e+06,8.110711000000000000e+06,8.110712000000000000e+06,8.110713000000000000e+06,8.110714000000000000e+06,8.110715000000000000e+06,8.110716000000000000e+06,8.110717000000000000e+06,8.110718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
