-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.090622000000000000e+06,9.090623000000000000e+06,9.090624000000000000e+06,9.090625000000000000e+06,9.090626000000000000e+06,9.090627000000000000e+06,9.090628000000000000e+06,9.090629000000000000e+06,9.090630000000000000e+06,9.090631000000000000e+06,9.090632000000000000e+06,9.090633000000000000e+06,9.090634000000000000e+06,9.090635000000000000e+06,9.090636000000000000e+06,9.090637000000000000e+06,9.090638000000000000e+06,9.090639000000000000e+06,9.090640000000000000e+06,9.090641000000000000e+06,9.090642000000000000e+06,9.090642000000000000e+06,9.090643000000000000e+06,9.090644000000000000e+06,9.090645000000000000e+06,9.090646000000000000e+06,9.090647000000000000e+06,9.090648000000000000e+06,9.090649000000000000e+06,9.090650000000000000e+06,9.090651000000000000e+06,9.090652000000000000e+06,9.090653000000000000e+06,9.090654000000000000e+06,9.090655000000000000e+06,9.090656000000000000e+06,9.090657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097821000000000000e+06,9.097822000000000000e+06,9.097823000000000000e+06,9.097824000000000000e+06,9.097825000000000000e+06,9.097826000000000000e+06,9.097827000000000000e+06,9.097828000000000000e+06,9.097829000000000000e+06,9.097830000000000000e+06,9.097831000000000000e+06,9.097832000000000000e+06,9.097833000000000000e+06,9.097834000000000000e+06,9.097835000000000000e+06,9.097836000000000000e+06,9.097837000000000000e+06,9.097838000000000000e+06,9.097839000000000000e+06,9.097840000000000000e+06,9.097841000000000000e+06,9.097842000000000000e+06,9.097842000000000000e+06,9.097843000000000000e+06,9.097844000000000000e+06,9.097845000000000000e+06,9.097846000000000000e+06,9.097847000000000000e+06,9.097848000000000000e+06,9.097849000000000000e+06,9.097850000000000000e+06,9.097851000000000000e+06,9.097852000000000000e+06,9.097853000000000000e+06,9.097854000000000000e+06,9.097855000000000000e+06,9.097856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.105020000000000000e+06,9.105021000000000000e+06,9.105022000000000000e+06,9.105023000000000000e+06,9.105024000000000000e+06,9.105025000000000000e+06,9.105026000000000000e+06,9.105027000000000000e+06,9.105028000000000000e+06,9.105029000000000000e+06,9.105030000000000000e+06,9.105031000000000000e+06,9.105032000000000000e+06,9.105033000000000000e+06,9.105034000000000000e+06,9.105035000000000000e+06,9.105036000000000000e+06,9.105037000000000000e+06,9.105038000000000000e+06,9.105039000000000000e+06,9.105040000000000000e+06,9.105041000000000000e+06,9.105042000000000000e+06,9.105042000000000000e+06,9.105043000000000000e+06,9.105044000000000000e+06,9.105045000000000000e+06,9.105046000000000000e+06,9.105047000000000000e+06,9.105048000000000000e+06,9.105049000000000000e+06,9.105050000000000000e+06,9.105051000000000000e+06,9.105052000000000000e+06,9.105053000000000000e+06,9.105054000000000000e+06,9.105055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.112219000000000000e+06,9.112220000000000000e+06,9.112221000000000000e+06,9.112222000000000000e+06,9.112223000000000000e+06,9.112224000000000000e+06,9.112225000000000000e+06,9.112226000000000000e+06,9.112227000000000000e+06,9.112228000000000000e+06,9.112229000000000000e+06,9.112230000000000000e+06,9.112231000000000000e+06,9.112232000000000000e+06,9.112233000000000000e+06,9.112234000000000000e+06,9.112235000000000000e+06,9.112236000000000000e+06,9.112237000000000000e+06,9.112238000000000000e+06,9.112239000000000000e+06,9.112240000000000000e+06,9.112241000000000000e+06,9.112242000000000000e+06,9.112242000000000000e+06,9.112243000000000000e+06,9.112244000000000000e+06,9.112245000000000000e+06,9.112246000000000000e+06,9.112247000000000000e+06,9.112248000000000000e+06,9.112249000000000000e+06,9.112250000000000000e+06,9.112251000000000000e+06,9.112252000000000000e+06,9.112253000000000000e+06,9.112254000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.119418000000000000e+06,9.119419000000000000e+06,9.119420000000000000e+06,9.119421000000000000e+06,9.119422000000000000e+06,9.119423000000000000e+06,9.119424000000000000e+06,9.119425000000000000e+06,9.119426000000000000e+06,9.119427000000000000e+06,9.119428000000000000e+06,9.119429000000000000e+06,9.119430000000000000e+06,9.119431000000000000e+06,9.119432000000000000e+06,9.119433000000000000e+06,9.119434000000000000e+06,9.119435000000000000e+06,9.119436000000000000e+06,9.119437000000000000e+06,9.119438000000000000e+06,9.119439000000000000e+06,9.119440000000000000e+06,9.119441000000000000e+06,9.119442000000000000e+06,9.119442000000000000e+06,9.119443000000000000e+06,9.119444000000000000e+06,9.119445000000000000e+06,9.119446000000000000e+06,9.119447000000000000e+06,9.119448000000000000e+06,9.119449000000000000e+06,9.119450000000000000e+06,9.119451000000000000e+06,9.119452000000000000e+06,9.119453000000000000e+06,9.119454000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.126617000000000000e+06,9.126618000000000000e+06,9.126619000000000000e+06,9.126620000000000000e+06,9.126621000000000000e+06,9.126622000000000000e+06,9.126623000000000000e+06,9.126624000000000000e+06,9.126625000000000000e+06,9.126626000000000000e+06,9.126627000000000000e+06,9.126628000000000000e+06,9.126629000000000000e+06,9.126630000000000000e+06,9.126631000000000000e+06,9.126632000000000000e+06,9.126633000000000000e+06,9.126634000000000000e+06,9.126635000000000000e+06,9.126636000000000000e+06,9.126637000000000000e+06,9.126638000000000000e+06,9.126639000000000000e+06,9.126640000000000000e+06,9.126641000000000000e+06,9.126642000000000000e+06,9.126642000000000000e+06,9.126643000000000000e+06,9.126644000000000000e+06,9.126645000000000000e+06,9.126646000000000000e+06,9.126647000000000000e+06,9.126648000000000000e+06,9.126649000000000000e+06,9.126650000000000000e+06,9.126651000000000000e+06,9.126652000000000000e+06,9.126653000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133816000000000000e+06,9.133817000000000000e+06,9.133818000000000000e+06,9.133819000000000000e+06,9.133820000000000000e+06,9.133821000000000000e+06,9.133822000000000000e+06,9.133823000000000000e+06,9.133824000000000000e+06,9.133825000000000000e+06,9.133826000000000000e+06,9.133827000000000000e+06,9.133828000000000000e+06,9.133829000000000000e+06,9.133830000000000000e+06,9.133831000000000000e+06,9.133832000000000000e+06,9.133833000000000000e+06,9.133834000000000000e+06,9.133835000000000000e+06,9.133836000000000000e+06,9.133837000000000000e+06,9.133838000000000000e+06,9.133839000000000000e+06,9.133840000000000000e+06,9.133841000000000000e+06,9.133842000000000000e+06,9.133842000000000000e+06,9.133843000000000000e+06,9.133844000000000000e+06,9.133845000000000000e+06,9.133846000000000000e+06,9.133847000000000000e+06,9.133848000000000000e+06,9.133849000000000000e+06,9.133850000000000000e+06,9.133851000000000000e+06,9.133852000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.141015000000000000e+06,9.141016000000000000e+06,9.141017000000000000e+06,9.141018000000000000e+06,9.141019000000000000e+06,9.141020000000000000e+06,9.141021000000000000e+06,9.141022000000000000e+06,9.141023000000000000e+06,9.141024000000000000e+06,9.141025000000000000e+06,9.141026000000000000e+06,9.141027000000000000e+06,9.141028000000000000e+06,9.141029000000000000e+06,9.141030000000000000e+06,9.141031000000000000e+06,9.141032000000000000e+06,9.141033000000000000e+06,9.141034000000000000e+06,9.141035000000000000e+06,9.141036000000000000e+06,9.141037000000000000e+06,9.141038000000000000e+06,9.141039000000000000e+06,9.141040000000000000e+06,9.141041000000000000e+06,9.141042000000000000e+06,9.141042000000000000e+06,9.141043000000000000e+06,9.141044000000000000e+06,9.141045000000000000e+06,9.141046000000000000e+06,9.141047000000000000e+06,9.141048000000000000e+06,9.141049000000000000e+06,9.141050000000000000e+06,9.141051000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.148214000000000000e+06,9.148215000000000000e+06,9.148216000000000000e+06,9.148217000000000000e+06,9.148218000000000000e+06,9.148219000000000000e+06,9.148220000000000000e+06,9.148221000000000000e+06,9.148222000000000000e+06,9.148223000000000000e+06,9.148224000000000000e+06,9.148225000000000000e+06,9.148226000000000000e+06,9.148227000000000000e+06,9.148228000000000000e+06,9.148229000000000000e+06,9.148230000000000000e+06,9.148231000000000000e+06,9.148232000000000000e+06,9.148233000000000000e+06,9.148234000000000000e+06,9.148235000000000000e+06,9.148236000000000000e+06,9.148237000000000000e+06,9.148238000000000000e+06,9.148239000000000000e+06,9.148240000000000000e+06,9.148241000000000000e+06,9.148242000000000000e+06,9.148242000000000000e+06,9.148243000000000000e+06,9.148244000000000000e+06,9.148245000000000000e+06,9.148246000000000000e+06,9.148247000000000000e+06,9.148248000000000000e+06,9.148249000000000000e+06,9.148250000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.148213000000000000e+06,9.148214000000000000e+06,9.148215000000000000e+06,9.148216000000000000e+06,9.148217000000000000e+06,9.148218000000000000e+06,9.148219000000000000e+06,9.148220000000000000e+06,9.148221000000000000e+06,9.148222000000000000e+06,9.148223000000000000e+06,9.148224000000000000e+06,9.148225000000000000e+06,9.148226000000000000e+06,9.148227000000000000e+06,9.148228000000000000e+06,9.148229000000000000e+06,9.148230000000000000e+06,9.148231000000000000e+06,9.148232000000000000e+06,9.148233000000000000e+06,9.148234000000000000e+06,9.148235000000000000e+06,9.148236000000000000e+06,9.148237000000000000e+06,9.148238000000000000e+06,9.148239000000000000e+06,9.148240000000000000e+06,9.148241000000000000e+06,9.148242000000000000e+06,9.148242000000000000e+06,9.148243000000000000e+06,9.148244000000000000e+06,9.148245000000000000e+06,9.148246000000000000e+06,9.148247000000000000e+06,9.148248000000000000e+06,9.148249000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.155412000000000000e+06,9.155413000000000000e+06,9.155414000000000000e+06,9.155415000000000000e+06,9.155416000000000000e+06,9.155417000000000000e+06,9.155418000000000000e+06,9.155419000000000000e+06,9.155420000000000000e+06,9.155421000000000000e+06,9.155422000000000000e+06,9.155423000000000000e+06,9.155424000000000000e+06,9.155425000000000000e+06,9.155426000000000000e+06,9.155427000000000000e+06,9.155428000000000000e+06,9.155429000000000000e+06,9.155430000000000000e+06,9.155431000000000000e+06,9.155432000000000000e+06,9.155433000000000000e+06,9.155434000000000000e+06,9.155435000000000000e+06,9.155436000000000000e+06,9.155437000000000000e+06,9.155438000000000000e+06,9.155439000000000000e+06,9.155440000000000000e+06,9.155441000000000000e+06,9.155442000000000000e+06,9.155442000000000000e+06,9.155443000000000000e+06,9.155444000000000000e+06,9.155445000000000000e+06,9.155446000000000000e+06,9.155447000000000000e+06,9.155448000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.162611000000000000e+06,9.162612000000000000e+06,9.162613000000000000e+06,9.162614000000000000e+06,9.162615000000000000e+06,9.162616000000000000e+06,9.162617000000000000e+06,9.162618000000000000e+06,9.162619000000000000e+06,9.162620000000000000e+06,9.162621000000000000e+06,9.162622000000000000e+06,9.162623000000000000e+06,9.162624000000000000e+06,9.162625000000000000e+06,9.162626000000000000e+06,9.162627000000000000e+06,9.162628000000000000e+06,9.162629000000000000e+06,9.162630000000000000e+06,9.162631000000000000e+06,9.162632000000000000e+06,9.162633000000000000e+06,9.162634000000000000e+06,9.162635000000000000e+06,9.162636000000000000e+06,9.162637000000000000e+06,9.162638000000000000e+06,9.162639000000000000e+06,9.162640000000000000e+06,9.162641000000000000e+06,9.162642000000000000e+06,9.162642000000000000e+06,9.162643000000000000e+06,9.162644000000000000e+06,9.162645000000000000e+06,9.162646000000000000e+06,9.162647000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.169810000000000000e+06,9.169811000000000000e+06,9.169812000000000000e+06,9.169813000000000000e+06,9.169814000000000000e+06,9.169815000000000000e+06,9.169816000000000000e+06,9.169817000000000000e+06,9.169818000000000000e+06,9.169819000000000000e+06,9.169820000000000000e+06,9.169821000000000000e+06,9.169822000000000000e+06,9.169823000000000000e+06,9.169824000000000000e+06,9.169825000000000000e+06,9.169826000000000000e+06,9.169827000000000000e+06,9.169828000000000000e+06,9.169829000000000000e+06,9.169830000000000000e+06,9.169831000000000000e+06,9.169832000000000000e+06,9.169833000000000000e+06,9.169834000000000000e+06,9.169835000000000000e+06,9.169836000000000000e+06,9.169837000000000000e+06,9.169838000000000000e+06,9.169839000000000000e+06,9.169840000000000000e+06,9.169841000000000000e+06,9.169842000000000000e+06,9.169842000000000000e+06,9.169843000000000000e+06,9.169844000000000000e+06,9.169845000000000000e+06,9.169846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.177009000000000000e+06,9.177010000000000000e+06,9.177011000000000000e+06,9.177012000000000000e+06,9.177013000000000000e+06,9.177014000000000000e+06,9.177015000000000000e+06,9.177016000000000000e+06,9.177017000000000000e+06,9.177018000000000000e+06,9.177019000000000000e+06,9.177020000000000000e+06,9.177021000000000000e+06,9.177022000000000000e+06,9.177023000000000000e+06,9.177024000000000000e+06,9.177025000000000000e+06,9.177026000000000000e+06,9.177027000000000000e+06,9.177028000000000000e+06,9.177029000000000000e+06,9.177030000000000000e+06,9.177031000000000000e+06,9.177032000000000000e+06,9.177033000000000000e+06,9.177034000000000000e+06,9.177035000000000000e+06,9.177036000000000000e+06,9.177037000000000000e+06,9.177038000000000000e+06,9.177039000000000000e+06,9.177040000000000000e+06,9.177041000000000000e+06,9.177042000000000000e+06,9.177042000000000000e+06,9.177043000000000000e+06,9.177044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.184208000000000000e+06,9.184209000000000000e+06,9.184210000000000000e+06,9.184211000000000000e+06,9.184212000000000000e+06,9.184213000000000000e+06,9.184214000000000000e+06,9.184215000000000000e+06,9.184216000000000000e+06,9.184217000000000000e+06,9.184218000000000000e+06,9.184219000000000000e+06,9.184220000000000000e+06,9.184221000000000000e+06,9.184222000000000000e+06,9.184223000000000000e+06,9.184224000000000000e+06,9.184225000000000000e+06,9.184226000000000000e+06,9.184227000000000000e+06,9.184228000000000000e+06,9.184229000000000000e+06,9.184230000000000000e+06,9.184231000000000000e+06,9.184232000000000000e+06,9.184233000000000000e+06,9.184234000000000000e+06,9.184235000000000000e+06,9.184236000000000000e+06,9.184237000000000000e+06,9.184238000000000000e+06,9.184239000000000000e+06,9.184240000000000000e+06,9.184241000000000000e+06,9.184242000000000000e+06,9.184242000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
