-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371097000000000000e+07,1.371097100000000000e+07,1.371097200000000000e+07,1.371097300000000000e+07,1.371097400000000000e+07,1.371097500000000000e+07,1.371097600000000000e+07,1.371097700000000000e+07,1.371097800000000000e+07,1.371097900000000000e+07,1.371098000000000000e+07,1.371098100000000000e+07,1.371098200000000000e+07,1.371098300000000000e+07,1.371098400000000000e+07,1.371098500000000000e+07,1.371098600000000000e+07,1.371098700000000000e+07,1.371098800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371099100000000000e+07,1.371099200000000000e+07,1.371099300000000000e+07,1.371099400000000000e+07,1.371099500000000000e+07,1.371099600000000000e+07,1.371099700000000000e+07,1.371099800000000000e+07,1.371099900000000000e+07,1.371100000000000000e+07,1.371100100000000000e+07,1.371100200000000000e+07,1.371100300000000000e+07,1.371100400000000000e+07,1.371100500000000000e+07,1.371100600000000000e+07,1.371100700000000000e+07,1.371100800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371816900000000000e+07,1.371817000000000000e+07,1.371817100000000000e+07,1.371817200000000000e+07,1.371817300000000000e+07,1.371817400000000000e+07,1.371817500000000000e+07,1.371817600000000000e+07,1.371817700000000000e+07,1.371817800000000000e+07,1.371817900000000000e+07,1.371818000000000000e+07,1.371818100000000000e+07,1.371818200000000000e+07,1.371818300000000000e+07,1.371818400000000000e+07,1.371818500000000000e+07,1.371818600000000000e+07,1.371818700000000000e+07,1.371818800000000000e+07,1.371818900000000000e+07,1.371819000000000000e+07,1.371819100000000000e+07,1.371819200000000000e+07,1.371819300000000000e+07,1.371819400000000000e+07,1.371819500000000000e+07,1.371819600000000000e+07,1.371819700000000000e+07,1.371819800000000000e+07,1.371819900000000000e+07,1.371820000000000000e+07,1.371820100000000000e+07,1.371820200000000000e+07,1.371820300000000000e+07,1.371820400000000000e+07,1.371820500000000000e+07,1.371820600000000000e+07,1.371820700000000000e+07,1.371820800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372536800000000000e+07,1.372536900000000000e+07,1.372537000000000000e+07,1.372537100000000000e+07,1.372537200000000000e+07,1.372537300000000000e+07,1.372537400000000000e+07,1.372537500000000000e+07,1.372537600000000000e+07,1.372537700000000000e+07,1.372537800000000000e+07,1.372537900000000000e+07,1.372538000000000000e+07,1.372538100000000000e+07,1.372538200000000000e+07,1.372538300000000000e+07,1.372538400000000000e+07,1.372538500000000000e+07,1.372538600000000000e+07,1.372538700000000000e+07,1.372538800000000000e+07,1.372538900000000000e+07,1.372539000000000000e+07,1.372539100000000000e+07,1.372539200000000000e+07,1.372539300000000000e+07,1.372539400000000000e+07,1.372539500000000000e+07,1.372539600000000000e+07,1.372539700000000000e+07,1.372539800000000000e+07,1.372539900000000000e+07,1.372540000000000000e+07,1.372540100000000000e+07,1.372540200000000000e+07,1.372540300000000000e+07,1.372540400000000000e+07,1.372540500000000000e+07,1.372540600000000000e+07,1.372540700000000000e+07,1.372540800000000000e+07,1.372540900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373256700000000000e+07,1.373256800000000000e+07,1.373256900000000000e+07,1.373257000000000000e+07,1.373257100000000000e+07,1.373257200000000000e+07,1.373257300000000000e+07,1.373257400000000000e+07,1.373257500000000000e+07,1.373257600000000000e+07,1.373257700000000000e+07,1.373257800000000000e+07,1.373257900000000000e+07,1.373258000000000000e+07,1.373258100000000000e+07,1.373258200000000000e+07,1.373258300000000000e+07,1.373258400000000000e+07,1.373258500000000000e+07,1.373258600000000000e+07,1.373258700000000000e+07,1.373258800000000000e+07,1.373258900000000000e+07,1.373259000000000000e+07,1.373259100000000000e+07,1.373259200000000000e+07,1.373259300000000000e+07,1.373259400000000000e+07,1.373259500000000000e+07,1.373259600000000000e+07,1.373259700000000000e+07,1.373259800000000000e+07,1.373259900000000000e+07,1.373260000000000000e+07,1.373260100000000000e+07,1.373260200000000000e+07,1.373260300000000000e+07,1.373260400000000000e+07,1.373260500000000000e+07,1.373260600000000000e+07,1.373260700000000000e+07,1.373260800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373976600000000000e+07,1.373976700000000000e+07,1.373976800000000000e+07,1.373976900000000000e+07,1.373977000000000000e+07,1.373977100000000000e+07,1.373977200000000000e+07,1.373977300000000000e+07,1.373977400000000000e+07,1.373977500000000000e+07,1.373977600000000000e+07,1.373977700000000000e+07,1.373977800000000000e+07,1.373977900000000000e+07,1.373978000000000000e+07,1.373978100000000000e+07,1.373978200000000000e+07,1.373978300000000000e+07,1.373978400000000000e+07,1.373978500000000000e+07,1.373978600000000000e+07,1.373978700000000000e+07,1.373978800000000000e+07,1.373978900000000000e+07,1.373979000000000000e+07,1.373979100000000000e+07,1.373979200000000000e+07,1.373979300000000000e+07,1.373979400000000000e+07,1.373979500000000000e+07,1.373979600000000000e+07,1.373979700000000000e+07,1.373979800000000000e+07,1.373979900000000000e+07,1.373980000000000000e+07,1.373980100000000000e+07,1.373980200000000000e+07,1.373980300000000000e+07,1.373980400000000000e+07,1.373980500000000000e+07,1.373980600000000000e+07,1.373980700000000000e+07,1.373980800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374696500000000000e+07,1.374696600000000000e+07,1.374696700000000000e+07,1.374696800000000000e+07,1.374696900000000000e+07,1.374697000000000000e+07,1.374697100000000000e+07,1.374697200000000000e+07,1.374697300000000000e+07,1.374697400000000000e+07,1.374697500000000000e+07,1.374697600000000000e+07,1.374697700000000000e+07,1.374697800000000000e+07,1.374697900000000000e+07,1.374698000000000000e+07,1.374698100000000000e+07,1.374698200000000000e+07,1.374698300000000000e+07,1.374698400000000000e+07,1.374698500000000000e+07,1.374698600000000000e+07,1.374698700000000000e+07,1.374698800000000000e+07,1.374698900000000000e+07,1.374699000000000000e+07,1.374699100000000000e+07,1.374699200000000000e+07,1.374699300000000000e+07,1.374699400000000000e+07,1.374699500000000000e+07,1.374699600000000000e+07,1.374699700000000000e+07,1.374699800000000000e+07,1.374699900000000000e+07,1.374700000000000000e+07,1.374700100000000000e+07,1.374700200000000000e+07,1.374700300000000000e+07,1.374700400000000000e+07,1.374700500000000000e+07,1.374700600000000000e+07,1.374700700000000000e+07,1.374700800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374701700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375416400000000000e+07,1.375416500000000000e+07,1.375416600000000000e+07,1.375416700000000000e+07,1.375416800000000000e+07,1.375416900000000000e+07,1.375417000000000000e+07,1.375417100000000000e+07,1.375417200000000000e+07,1.375417300000000000e+07,1.375417400000000000e+07,1.375417500000000000e+07,1.375417600000000000e+07,1.375417700000000000e+07,1.375417800000000000e+07,1.375417900000000000e+07,1.375418000000000000e+07,1.375418100000000000e+07,1.375418200000000000e+07,1.375418300000000000e+07,1.375418400000000000e+07,1.375418500000000000e+07,1.375418600000000000e+07,1.375418700000000000e+07,1.375418800000000000e+07,1.375418900000000000e+07,1.375419000000000000e+07,1.375419100000000000e+07,1.375419200000000000e+07,1.375419300000000000e+07,1.375419400000000000e+07,1.375419500000000000e+07,1.375419600000000000e+07,1.375419700000000000e+07,1.375419800000000000e+07,1.375419900000000000e+07,1.375420000000000000e+07,1.375420100000000000e+07,1.375420200000000000e+07,1.375420300000000000e+07,1.375420400000000000e+07,1.375420500000000000e+07,1.375420600000000000e+07,1.375420700000000000e+07,1.375420800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375421500000000000e+07,1.375421600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376136300000000000e+07,1.376136400000000000e+07,1.376136500000000000e+07,1.376136600000000000e+07,1.376136700000000000e+07,1.376136800000000000e+07,1.376136900000000000e+07,1.376137000000000000e+07,1.376137100000000000e+07,1.376137200000000000e+07,1.376137300000000000e+07,1.376137400000000000e+07,1.376137500000000000e+07,1.376137600000000000e+07,1.376137700000000000e+07,1.376137800000000000e+07,1.376137900000000000e+07,1.376138000000000000e+07,1.376138100000000000e+07,1.376138200000000000e+07,1.376138300000000000e+07,1.376138400000000000e+07,1.376138500000000000e+07,1.376138600000000000e+07,1.376138700000000000e+07,1.376138800000000000e+07,1.376138900000000000e+07,1.376139000000000000e+07,1.376139100000000000e+07,1.376139200000000000e+07,1.376139300000000000e+07,1.376139400000000000e+07,1.376139500000000000e+07,1.376139600000000000e+07,1.376139700000000000e+07,1.376139800000000000e+07,1.376139900000000000e+07,1.376140000000000000e+07,1.376140100000000000e+07,1.376140200000000000e+07,1.376140300000000000e+07,1.376140400000000000e+07,1.376140500000000000e+07,1.376140600000000000e+07,1.376140700000000000e+07,1.376140800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376141200000000000e+07,1.376141300000000000e+07,1.376141400000000000e+07,1.376141500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376856200000000000e+07,1.376856300000000000e+07,1.376856400000000000e+07,1.376856500000000000e+07,1.376856600000000000e+07,1.376856700000000000e+07,1.376856800000000000e+07,1.376856900000000000e+07,1.376857000000000000e+07,1.376857100000000000e+07,1.376857200000000000e+07,1.376857300000000000e+07,1.376857400000000000e+07,1.376857500000000000e+07,1.376857600000000000e+07,1.376857700000000000e+07,1.376857800000000000e+07,1.376857900000000000e+07,1.376858000000000000e+07,1.376858100000000000e+07,1.376858200000000000e+07,1.376858300000000000e+07,1.376858400000000000e+07,1.376858500000000000e+07,1.376858600000000000e+07,1.376858700000000000e+07,1.376858800000000000e+07,1.376858900000000000e+07,1.376859000000000000e+07,1.376859100000000000e+07,1.376859200000000000e+07,1.376859300000000000e+07,1.376859400000000000e+07,1.376859500000000000e+07,1.376859600000000000e+07,1.376859700000000000e+07,1.376859800000000000e+07,1.376859900000000000e+07,1.376860000000000000e+07,1.376860100000000000e+07,1.376860200000000000e+07,1.376860300000000000e+07,1.376860400000000000e+07,1.376860500000000000e+07,1.376860600000000000e+07,1.376860700000000000e+07,1.376860800000000000e+07,1.376860900000000000e+07,1.376861000000000000e+07,1.376861100000000000e+07,1.376861200000000000e+07,1.376861300000000000e+07,1.376861400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377576100000000000e+07,1.377576200000000000e+07,1.377576300000000000e+07,1.377576400000000000e+07,1.377576500000000000e+07,1.377576600000000000e+07,1.377576700000000000e+07,1.377576800000000000e+07,1.377576900000000000e+07,1.377577000000000000e+07,1.377577100000000000e+07,1.377577200000000000e+07,1.377577300000000000e+07,1.377577400000000000e+07,1.377577500000000000e+07,1.377577600000000000e+07,1.377577700000000000e+07,1.377577800000000000e+07,1.377577900000000000e+07,1.377578000000000000e+07,1.377578100000000000e+07,1.377578200000000000e+07,1.377578300000000000e+07,1.377578400000000000e+07,1.377578500000000000e+07,1.377578600000000000e+07,1.377578700000000000e+07,1.377578800000000000e+07,1.377578900000000000e+07,1.377579000000000000e+07,1.377579100000000000e+07,1.377579200000000000e+07,1.377579300000000000e+07,1.377579400000000000e+07,1.377579500000000000e+07,1.377579600000000000e+07,1.377579700000000000e+07,1.377579800000000000e+07,1.377579900000000000e+07,1.377580000000000000e+07,1.377580100000000000e+07,1.377580200000000000e+07,1.377580300000000000e+07,1.377580400000000000e+07,1.377580500000000000e+07,1.377580600000000000e+07,1.377580700000000000e+07,1.377580800000000000e+07,1.377580900000000000e+07,1.377581000000000000e+07,1.377581100000000000e+07,1.377581200000000000e+07,1.377581300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378296000000000000e+07,1.378296100000000000e+07,1.378296200000000000e+07,1.378296300000000000e+07,1.378296400000000000e+07,1.378296500000000000e+07,1.378296600000000000e+07,1.378296700000000000e+07,1.378296800000000000e+07,1.378296900000000000e+07,1.378297000000000000e+07,1.378297100000000000e+07,1.378297200000000000e+07,1.378297300000000000e+07,1.378297400000000000e+07,1.378297500000000000e+07,1.378297600000000000e+07,1.378297700000000000e+07,1.378297800000000000e+07,1.378297900000000000e+07,1.378298000000000000e+07,1.378298100000000000e+07,1.378298200000000000e+07,1.378298300000000000e+07,1.378298400000000000e+07,1.378298500000000000e+07,1.378298600000000000e+07,1.378298700000000000e+07,1.378298800000000000e+07,1.378298900000000000e+07,1.378299000000000000e+07,1.378299100000000000e+07,1.378299200000000000e+07,1.378299300000000000e+07,1.378299400000000000e+07,1.378299500000000000e+07,1.378299600000000000e+07,1.378299700000000000e+07,1.378299800000000000e+07,1.378299900000000000e+07,1.378300000000000000e+07,1.378300100000000000e+07,1.378300200000000000e+07,1.378300300000000000e+07,1.378300400000000000e+07,1.378300500000000000e+07,1.378300600000000000e+07,1.378300700000000000e+07,1.378300800000000000e+07,1.378300900000000000e+07,1.378301000000000000e+07,1.378301100000000000e+07,1.378301200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379016000000000000e+07,1.379016100000000000e+07,1.379016200000000000e+07,1.379016300000000000e+07,1.379016400000000000e+07,1.379016500000000000e+07,1.379016600000000000e+07,1.379016700000000000e+07,1.379016800000000000e+07,1.379016900000000000e+07,1.379017000000000000e+07,1.379017100000000000e+07,1.379017200000000000e+07,1.379017300000000000e+07,1.379017400000000000e+07,1.379017500000000000e+07,1.379017600000000000e+07,1.379017700000000000e+07,1.379017800000000000e+07,1.379017900000000000e+07,1.379018000000000000e+07,1.379018100000000000e+07,1.379018200000000000e+07,1.379018300000000000e+07,1.379018400000000000e+07,1.379018500000000000e+07,1.379018600000000000e+07,1.379018700000000000e+07,1.379018800000000000e+07,1.379018900000000000e+07,1.379019000000000000e+07,1.379019100000000000e+07,1.379019200000000000e+07,1.379019300000000000e+07,1.379019400000000000e+07,1.379019500000000000e+07,1.379019600000000000e+07,1.379019700000000000e+07,1.379019800000000000e+07,1.379019900000000000e+07,1.379020000000000000e+07,1.379020100000000000e+07,1.379020200000000000e+07,1.379020300000000000e+07,1.379020400000000000e+07,1.379020500000000000e+07,1.379020600000000000e+07,1.379020700000000000e+07,1.379020800000000000e+07,1.379020900000000000e+07,1.379021000000000000e+07,1.379021100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379735900000000000e+07,1.379736000000000000e+07,1.379736100000000000e+07,1.379736200000000000e+07,1.379736300000000000e+07,1.379736400000000000e+07,1.379736500000000000e+07,1.379736600000000000e+07,1.379736700000000000e+07,1.379736800000000000e+07,1.379736900000000000e+07,1.379737000000000000e+07,1.379737100000000000e+07,1.379737200000000000e+07,1.379737300000000000e+07,1.379737400000000000e+07,1.379737500000000000e+07,1.379737600000000000e+07,1.379737700000000000e+07,1.379737800000000000e+07,1.379737900000000000e+07,1.379738000000000000e+07,1.379738100000000000e+07,1.379738200000000000e+07,1.379738300000000000e+07,1.379738400000000000e+07,1.379738500000000000e+07,1.379738600000000000e+07,1.379738700000000000e+07,1.379738800000000000e+07,1.379738900000000000e+07,1.379739000000000000e+07,1.379739100000000000e+07,1.379739200000000000e+07,1.379739300000000000e+07,1.379739400000000000e+07,1.379739500000000000e+07,1.379739600000000000e+07,1.379739700000000000e+07,1.379739800000000000e+07,1.379739900000000000e+07,1.379740000000000000e+07,1.379740100000000000e+07,1.379740200000000000e+07,1.379740300000000000e+07,1.379740400000000000e+07,1.379740500000000000e+07,1.379740600000000000e+07,1.379740700000000000e+07,1.379740800000000000e+07,1.379740900000000000e+07,1.379741000000000000e+07,1.379741100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
