-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048040600000000000e+07,1.048040700000000000e+07,1.048040800000000000e+07,1.048040900000000000e+07,1.048041000000000000e+07,1.048041100000000000e+07,1.048041200000000000e+07,1.048041300000000000e+07,1.048041400000000000e+07,1.048041500000000000e+07,1.048041600000000000e+07,1.048041700000000000e+07,1.048041800000000000e+07,1.048041900000000000e+07,1.048042000000000000e+07,1.048042100000000000e+07,1.048042200000000000e+07,1.048042300000000000e+07,1.048042400000000000e+07,1.048042500000000000e+07,1.048042600000000000e+07,1.048042700000000000e+07,1.048042800000000000e+07,1.048042900000000000e+07,1.048043000000000000e+07,1.048043100000000000e+07,1.048043200000000000e+07,1.048043300000000000e+07,1.048043400000000000e+07,1.048043500000000000e+07,1.048043600000000000e+07,1.048043700000000000e+07,1.048043800000000000e+07,1.048043900000000000e+07,1.048044000000000000e+07,1.048044100000000000e+07,1.048044200000000000e+07,1.048044300000000000e+07,1.048044400000000000e+07,1.048044500000000000e+07,1.048044600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048045500000000000e+07,1.048045600000000000e+07,1.048045700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048760500000000000e+07,1.048760600000000000e+07,1.048760700000000000e+07,1.048760800000000000e+07,1.048760900000000000e+07,1.048761000000000000e+07,1.048761100000000000e+07,1.048761200000000000e+07,1.048761300000000000e+07,1.048761400000000000e+07,1.048761500000000000e+07,1.048761600000000000e+07,1.048761700000000000e+07,1.048761800000000000e+07,1.048761900000000000e+07,1.048762000000000000e+07,1.048762100000000000e+07,1.048762200000000000e+07,1.048762300000000000e+07,1.048762400000000000e+07,1.048762500000000000e+07,1.048762600000000000e+07,1.048762700000000000e+07,1.048762800000000000e+07,1.048762900000000000e+07,1.048763000000000000e+07,1.048763100000000000e+07,1.048763200000000000e+07,1.048763300000000000e+07,1.048763400000000000e+07,1.048763500000000000e+07,1.048763600000000000e+07,1.048763700000000000e+07,1.048763800000000000e+07,1.048763900000000000e+07,1.048764000000000000e+07,1.048764100000000000e+07,1.048764200000000000e+07,1.048764300000000000e+07,1.048764400000000000e+07,1.048764500000000000e+07,1.048764600000000000e+07,1.048764700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.048765200000000000e+07,1.048765300000000000e+07,1.048765400000000000e+07,1.048765500000000000e+07,1.048765600000000000e+07,1.048765700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049480400000000000e+07,1.049480500000000000e+07,1.049480600000000000e+07,1.049480700000000000e+07,1.049480800000000000e+07,1.049480900000000000e+07,1.049481000000000000e+07,1.049481100000000000e+07,1.049481200000000000e+07,1.049481300000000000e+07,1.049481400000000000e+07,1.049481500000000000e+07,1.049481600000000000e+07,1.049481700000000000e+07,1.049481800000000000e+07,1.049481900000000000e+07,1.049482000000000000e+07,1.049482100000000000e+07,1.049482200000000000e+07,1.049482300000000000e+07,1.049482400000000000e+07,1.049482500000000000e+07,1.049482600000000000e+07,1.049482700000000000e+07,1.049482800000000000e+07,1.049482900000000000e+07,1.049483000000000000e+07,1.049483100000000000e+07,1.049483200000000000e+07,1.049483300000000000e+07,1.049483400000000000e+07,1.049483500000000000e+07,1.049483600000000000e+07,1.049483700000000000e+07,1.049483800000000000e+07,1.049483900000000000e+07,1.049484000000000000e+07,1.049484100000000000e+07,1.049484200000000000e+07,1.049484300000000000e+07,1.049484400000000000e+07,1.049484500000000000e+07,1.049484600000000000e+07,1.049484700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.049485100000000000e+07,1.049485200000000000e+07,1.049485300000000000e+07,1.049485400000000000e+07,1.049485500000000000e+07,1.049485600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050200200000000000e+07,1.050200300000000000e+07,1.050200400000000000e+07,1.050200500000000000e+07,1.050200600000000000e+07,1.050200700000000000e+07,1.050200800000000000e+07,1.050200900000000000e+07,1.050201000000000000e+07,1.050201100000000000e+07,1.050201200000000000e+07,1.050201300000000000e+07,1.050201400000000000e+07,1.050201500000000000e+07,1.050201600000000000e+07,1.050201700000000000e+07,1.050201800000000000e+07,1.050201900000000000e+07,1.050202000000000000e+07,1.050202100000000000e+07,1.050202200000000000e+07,1.050202300000000000e+07,1.050202400000000000e+07,1.050202500000000000e+07,1.050202600000000000e+07,1.050202700000000000e+07,1.050202800000000000e+07,1.050202900000000000e+07,1.050203000000000000e+07,1.050203100000000000e+07,1.050203200000000000e+07,1.050203300000000000e+07,1.050203400000000000e+07,1.050203500000000000e+07,1.050203600000000000e+07,1.050203700000000000e+07,1.050203800000000000e+07,1.050203900000000000e+07,1.050204000000000000e+07,1.050204100000000000e+07,1.050204200000000000e+07,1.050204300000000000e+07,1.050204400000000000e+07,1.050204500000000000e+07,1.050204600000000000e+07,1.050204700000000000e+07,-2.147483648000000000e+09,1.050204900000000000e+07,1.050205000000000000e+07,1.050205100000000000e+07,1.050205200000000000e+07,1.050205300000000000e+07,1.050205400000000000e+07,1.050205500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.050920100000000000e+07,1.050920200000000000e+07,1.050920300000000000e+07,1.050920400000000000e+07,1.050920500000000000e+07,1.050920600000000000e+07,1.050920700000000000e+07,1.050920800000000000e+07,1.050920900000000000e+07,1.050921000000000000e+07,1.050921100000000000e+07,1.050921200000000000e+07,1.050921300000000000e+07,1.050921400000000000e+07,1.050921500000000000e+07,1.050921600000000000e+07,1.050921700000000000e+07,1.050921800000000000e+07,1.050921900000000000e+07,1.050922000000000000e+07,1.050922100000000000e+07,1.050922200000000000e+07,1.050922300000000000e+07,1.050922400000000000e+07,1.050922500000000000e+07,1.050922600000000000e+07,1.050922700000000000e+07,1.050922800000000000e+07,1.050922900000000000e+07,1.050923000000000000e+07,1.050923100000000000e+07,1.050923200000000000e+07,1.050923300000000000e+07,1.050923400000000000e+07,1.050923500000000000e+07,1.050923600000000000e+07,1.050923700000000000e+07,1.050923800000000000e+07,1.050923900000000000e+07,1.050924000000000000e+07,1.050924100000000000e+07,1.050924200000000000e+07,1.050924300000000000e+07,1.050924400000000000e+07,1.050924500000000000e+07,1.050924600000000000e+07,1.050924700000000000e+07,1.050924800000000000e+07,1.050924900000000000e+07,1.050925000000000000e+07,1.050925100000000000e+07,1.050925200000000000e+07,1.050925300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.051639900000000000e+07,1.051640000000000000e+07,1.051640100000000000e+07,1.051640200000000000e+07,1.051640300000000000e+07,1.051640400000000000e+07,1.051640500000000000e+07,1.051640600000000000e+07,1.051640700000000000e+07,1.051640800000000000e+07,1.051640900000000000e+07,1.051641000000000000e+07,1.051641100000000000e+07,1.051641200000000000e+07,1.051641300000000000e+07,1.051641400000000000e+07,1.051641500000000000e+07,1.051641600000000000e+07,1.051641700000000000e+07,1.051641800000000000e+07,1.051641900000000000e+07,1.051642000000000000e+07,1.051642100000000000e+07,1.051642200000000000e+07,1.051642300000000000e+07,1.051642400000000000e+07,1.051642500000000000e+07,1.051642600000000000e+07,1.051642700000000000e+07,1.051642800000000000e+07,1.051642900000000000e+07,1.051643000000000000e+07,1.051643100000000000e+07,1.051643200000000000e+07,1.051643300000000000e+07,1.051643400000000000e+07,1.051643500000000000e+07,1.051643600000000000e+07,1.051643700000000000e+07,1.051643800000000000e+07,1.051643900000000000e+07,1.051644000000000000e+07,1.051644100000000000e+07,1.051644200000000000e+07,1.051644300000000000e+07,1.051644400000000000e+07,1.051644500000000000e+07,1.051644600000000000e+07,1.051644700000000000e+07,1.051644800000000000e+07,1.051644900000000000e+07,1.051645000000000000e+07,1.051645100000000000e+07,1.051645200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052359700000000000e+07,1.052359800000000000e+07,1.052359900000000000e+07,1.052360000000000000e+07,1.052360100000000000e+07,1.052360200000000000e+07,1.052360300000000000e+07,1.052360400000000000e+07,1.052360500000000000e+07,1.052360600000000000e+07,1.052360700000000000e+07,1.052360800000000000e+07,1.052360900000000000e+07,1.052361000000000000e+07,1.052361100000000000e+07,1.052361200000000000e+07,1.052361300000000000e+07,1.052361400000000000e+07,1.052361500000000000e+07,1.052361600000000000e+07,1.052361700000000000e+07,1.052361800000000000e+07,1.052361900000000000e+07,1.052362000000000000e+07,1.052362100000000000e+07,1.052362200000000000e+07,1.052362300000000000e+07,1.052362400000000000e+07,1.052362500000000000e+07,1.052362600000000000e+07,1.052362700000000000e+07,1.052362800000000000e+07,1.052362900000000000e+07,1.052363000000000000e+07,1.052363100000000000e+07,1.052363200000000000e+07,1.052363300000000000e+07,1.052363400000000000e+07,1.052363500000000000e+07,1.052363600000000000e+07,1.052363700000000000e+07,1.052363800000000000e+07,1.052363900000000000e+07,1.052364000000000000e+07,1.052364100000000000e+07,1.052364200000000000e+07,1.052364300000000000e+07,1.052364400000000000e+07,1.052364500000000000e+07,1.052364600000000000e+07,1.052364700000000000e+07,1.052364800000000000e+07,1.052364900000000000e+07,1.052365000000000000e+07,1.052365100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053079600000000000e+07,1.053079700000000000e+07,1.053079800000000000e+07,1.053079900000000000e+07,1.053080000000000000e+07,1.053080100000000000e+07,1.053080200000000000e+07,1.053080300000000000e+07,1.053080400000000000e+07,1.053080500000000000e+07,1.053080600000000000e+07,1.053080700000000000e+07,1.053080800000000000e+07,1.053080900000000000e+07,1.053081000000000000e+07,1.053081100000000000e+07,1.053081200000000000e+07,1.053081300000000000e+07,1.053081400000000000e+07,1.053081500000000000e+07,1.053081600000000000e+07,1.053081700000000000e+07,1.053081800000000000e+07,1.053081900000000000e+07,1.053082000000000000e+07,1.053082100000000000e+07,1.053082200000000000e+07,1.053082300000000000e+07,1.053082400000000000e+07,1.053082500000000000e+07,1.053082600000000000e+07,1.053082700000000000e+07,1.053082800000000000e+07,1.053082900000000000e+07,1.053083000000000000e+07,1.053083100000000000e+07,1.053083200000000000e+07,1.053083300000000000e+07,1.053083400000000000e+07,1.053083500000000000e+07,1.053083600000000000e+07,1.053083700000000000e+07,1.053083800000000000e+07,1.053083900000000000e+07,1.053084000000000000e+07,1.053084100000000000e+07,1.053084200000000000e+07,1.053084300000000000e+07,1.053084400000000000e+07,1.053084500000000000e+07,1.053084600000000000e+07,1.053084700000000000e+07,1.053084800000000000e+07,1.053084900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053799400000000000e+07,1.053799500000000000e+07,1.053799600000000000e+07,1.053799700000000000e+07,1.053799800000000000e+07,1.053799900000000000e+07,1.053800000000000000e+07,1.053800100000000000e+07,1.053800200000000000e+07,1.053800300000000000e+07,1.053800400000000000e+07,1.053800500000000000e+07,1.053800600000000000e+07,1.053800700000000000e+07,1.053800800000000000e+07,1.053800900000000000e+07,1.053801000000000000e+07,1.053801100000000000e+07,1.053801200000000000e+07,1.053801300000000000e+07,1.053801400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053801700000000000e+07,1.053801800000000000e+07,1.053801900000000000e+07,1.053802000000000000e+07,1.053802100000000000e+07,1.053802200000000000e+07,1.053802300000000000e+07,1.053802400000000000e+07,1.053802500000000000e+07,1.053802600000000000e+07,1.053802700000000000e+07,1.053802800000000000e+07,1.053802900000000000e+07,1.053803000000000000e+07,1.053803100000000000e+07,1.053803200000000000e+07,1.053803300000000000e+07,1.053803400000000000e+07,1.053803500000000000e+07,1.053803600000000000e+07,1.053803700000000000e+07,1.053803800000000000e+07,1.053803900000000000e+07,1.053804000000000000e+07,1.053804100000000000e+07,1.053804200000000000e+07,1.053804300000000000e+07,1.053804400000000000e+07,1.053804500000000000e+07,1.053804600000000000e+07,1.053804700000000000e+07,1.053804800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054519300000000000e+07,1.054519400000000000e+07,1.054519500000000000e+07,1.054519600000000000e+07,1.054519700000000000e+07,1.054519800000000000e+07,1.054519900000000000e+07,1.054520000000000000e+07,1.054520100000000000e+07,1.054520200000000000e+07,1.054520300000000000e+07,1.054520400000000000e+07,1.054520500000000000e+07,1.054520600000000000e+07,1.054520700000000000e+07,1.054520800000000000e+07,1.054520900000000000e+07,1.054521000000000000e+07,1.054521100000000000e+07,1.054521200000000000e+07,1.054521300000000000e+07,1.054521400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054521700000000000e+07,1.054521800000000000e+07,1.054521900000000000e+07,1.054522000000000000e+07,1.054522100000000000e+07,1.054522200000000000e+07,1.054522300000000000e+07,1.054522400000000000e+07,1.054522500000000000e+07,1.054522600000000000e+07,1.054522700000000000e+07,1.054522800000000000e+07,1.054522900000000000e+07,1.054523000000000000e+07,-2.147483648000000000e+09,1.054523200000000000e+07,1.054523300000000000e+07,1.054523400000000000e+07,1.054523500000000000e+07,1.054523600000000000e+07,1.054523700000000000e+07,1.054523800000000000e+07,1.054523900000000000e+07,1.054524000000000000e+07,1.054524100000000000e+07,1.054524200000000000e+07,1.054524300000000000e+07,1.054524400000000000e+07,1.054524500000000000e+07,1.054524600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055239200000000000e+07,1.055239300000000000e+07,1.055239400000000000e+07,1.055239500000000000e+07,1.055239600000000000e+07,1.055239700000000000e+07,1.055239800000000000e+07,1.055239900000000000e+07,1.055240000000000000e+07,1.055240100000000000e+07,1.055240200000000000e+07,1.055240300000000000e+07,1.055240400000000000e+07,1.055240500000000000e+07,1.055240600000000000e+07,1.055240700000000000e+07,1.055240800000000000e+07,1.055240900000000000e+07,1.055241000000000000e+07,1.055241100000000000e+07,1.055241200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055241600000000000e+07,1.055241700000000000e+07,1.055241800000000000e+07,1.055241900000000000e+07,1.055242000000000000e+07,1.055242100000000000e+07,1.055242200000000000e+07,1.055242300000000000e+07,1.055242400000000000e+07,1.055242500000000000e+07,1.055242600000000000e+07,1.055242700000000000e+07,1.055242800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055243400000000000e+07,1.055243500000000000e+07,1.055243600000000000e+07,1.055243700000000000e+07,1.055243800000000000e+07,1.055243900000000000e+07,1.055244000000000000e+07,1.055244100000000000e+07,1.055244200000000000e+07,1.055244300000000000e+07,1.055244400000000000e+07,1.055244500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055959100000000000e+07,1.055959200000000000e+07,1.055959300000000000e+07,1.055959400000000000e+07,1.055959500000000000e+07,1.055959600000000000e+07,1.055959700000000000e+07,1.055959800000000000e+07,1.055959900000000000e+07,1.055960000000000000e+07,1.055960100000000000e+07,1.055960200000000000e+07,1.055960300000000000e+07,1.055960400000000000e+07,1.055960500000000000e+07,1.055960600000000000e+07,1.055960700000000000e+07,1.055960800000000000e+07,1.055960900000000000e+07,1.055961000000000000e+07,1.055961100000000000e+07,1.055961200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055961500000000000e+07,1.055961600000000000e+07,1.055961700000000000e+07,1.055961800000000000e+07,1.055961900000000000e+07,1.055962000000000000e+07,1.055962100000000000e+07,1.055962200000000000e+07,1.055962300000000000e+07,1.055962400000000000e+07,1.055962500000000000e+07,1.055962600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055963600000000000e+07,1.055963700000000000e+07,1.055963800000000000e+07,1.055963900000000000e+07,1.055964000000000000e+07,1.055964100000000000e+07,1.055964200000000000e+07,1.055964300000000000e+07,1.055964400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056678900000000000e+07,1.056679000000000000e+07,1.056679100000000000e+07,1.056679200000000000e+07,1.056679300000000000e+07,1.056679400000000000e+07,1.056679500000000000e+07,1.056679600000000000e+07,1.056679700000000000e+07,1.056679800000000000e+07,1.056679900000000000e+07,1.056680000000000000e+07,1.056680100000000000e+07,1.056680200000000000e+07,1.056680300000000000e+07,1.056680400000000000e+07,1.056680500000000000e+07,1.056680600000000000e+07,1.056680700000000000e+07,1.056680800000000000e+07,1.056680900000000000e+07,1.056681000000000000e+07,1.056681100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056681400000000000e+07,1.056681500000000000e+07,1.056681600000000000e+07,1.056681700000000000e+07,1.056681800000000000e+07,1.056681900000000000e+07,1.056682000000000000e+07,1.056682100000000000e+07,1.056682200000000000e+07,1.056682300000000000e+07,1.056682400000000000e+07,1.056682500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056683900000000000e+07,1.056684000000000000e+07,1.056684100000000000e+07,1.056684200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
