-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.421020000000000000e+06,7.421021000000000000e+06,7.421022000000000000e+06,7.421023000000000000e+06,7.421024000000000000e+06,7.421025000000000000e+06,7.421026000000000000e+06,7.421027000000000000e+06,7.421028000000000000e+06,7.421029000000000000e+06,7.421030000000000000e+06,7.421031000000000000e+06,7.421032000000000000e+06,7.421033000000000000e+06,7.421034000000000000e+06,7.421035000000000000e+06,7.421036000000000000e+06,7.421037000000000000e+06,7.421038000000000000e+06,7.421039000000000000e+06,7.421040000000000000e+06,7.421041000000000000e+06,7.421042000000000000e+06,7.421043000000000000e+06,7.421044000000000000e+06,7.421045000000000000e+06,7.421046000000000000e+06,7.421047000000000000e+06,7.421048000000000000e+06,7.421049000000000000e+06,7.421050000000000000e+06,7.421051000000000000e+06,7.421051000000000000e+06,7.421052000000000000e+06,7.421053000000000000e+06,7.421054000000000000e+06,7.421055000000000000e+06,7.421056000000000000e+06,7.421057000000000000e+06,7.421058000000000000e+06,7.421059000000000000e+06,7.421060000000000000e+06,7.421061000000000000e+06,7.421062000000000000e+06,7.421063000000000000e+06,7.421064000000000000e+06,7.421065000000000000e+06,7.421066000000000000e+06,7.421067000000000000e+06,7.421068000000000000e+06,7.421069000000000000e+06,7.421070000000000000e+06,7.421071000000000000e+06,7.421072000000000000e+06,7.421073000000000000e+06,7.421074000000000000e+06,7.421075000000000000e+06,7.421076000000000000e+06,7.421077000000000000e+06,7.421078000000000000e+06,7.421079000000000000e+06,7.421080000000000000e+06,7.421081000000000000e+06,7.421082000000000000e+06,7.421083000000000000e+06,7.421084000000000000e+06,7.421085000000000000e+06,7.421086000000000000e+06,7.421087000000000000e+06,7.421088000000000000e+06,7.421089000000000000e+06,7.421090000000000000e+06,7.421091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.428219000000000000e+06,7.428220000000000000e+06,7.428221000000000000e+06,7.428222000000000000e+06,7.428223000000000000e+06,7.428224000000000000e+06,7.428225000000000000e+06,7.428226000000000000e+06,7.428227000000000000e+06,7.428228000000000000e+06,7.428229000000000000e+06,7.428230000000000000e+06,7.428231000000000000e+06,7.428232000000000000e+06,7.428233000000000000e+06,7.428234000000000000e+06,7.428235000000000000e+06,7.428236000000000000e+06,7.428237000000000000e+06,7.428238000000000000e+06,7.428239000000000000e+06,7.428240000000000000e+06,7.428241000000000000e+06,7.428242000000000000e+06,7.428243000000000000e+06,7.428244000000000000e+06,7.428245000000000000e+06,7.428246000000000000e+06,7.428247000000000000e+06,7.428248000000000000e+06,7.428249000000000000e+06,7.428250000000000000e+06,7.428251000000000000e+06,7.428251000000000000e+06,7.428252000000000000e+06,7.428253000000000000e+06,7.428254000000000000e+06,7.428255000000000000e+06,7.428256000000000000e+06,7.428257000000000000e+06,7.428258000000000000e+06,7.428259000000000000e+06,7.428260000000000000e+06,7.428261000000000000e+06,7.428262000000000000e+06,7.428263000000000000e+06,7.428264000000000000e+06,7.428265000000000000e+06,7.428266000000000000e+06,7.428267000000000000e+06,7.428268000000000000e+06,7.428269000000000000e+06,7.428270000000000000e+06,7.428271000000000000e+06,7.428272000000000000e+06,7.428273000000000000e+06,7.428274000000000000e+06,7.428275000000000000e+06,7.428276000000000000e+06,7.428277000000000000e+06,7.428278000000000000e+06,7.428279000000000000e+06,7.428280000000000000e+06,7.428281000000000000e+06,7.428282000000000000e+06,7.428283000000000000e+06,7.428284000000000000e+06,7.428285000000000000e+06,7.428286000000000000e+06,7.428287000000000000e+06,7.428288000000000000e+06,7.428289000000000000e+06,7.428290000000000000e+06,7.428291000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.435419000000000000e+06,7.435420000000000000e+06,7.435421000000000000e+06,7.435422000000000000e+06,7.435423000000000000e+06,7.435424000000000000e+06,7.435425000000000000e+06,7.435426000000000000e+06,7.435427000000000000e+06,7.435428000000000000e+06,7.435429000000000000e+06,7.435430000000000000e+06,7.435431000000000000e+06,7.435432000000000000e+06,7.435433000000000000e+06,7.435434000000000000e+06,7.435435000000000000e+06,7.435436000000000000e+06,7.435437000000000000e+06,7.435438000000000000e+06,7.435439000000000000e+06,7.435440000000000000e+06,7.435441000000000000e+06,7.435442000000000000e+06,7.435443000000000000e+06,7.435444000000000000e+06,7.435445000000000000e+06,7.435446000000000000e+06,7.435447000000000000e+06,7.435448000000000000e+06,7.435449000000000000e+06,7.435450000000000000e+06,7.435451000000000000e+06,7.435451000000000000e+06,7.435452000000000000e+06,7.435453000000000000e+06,7.435454000000000000e+06,7.435455000000000000e+06,7.435456000000000000e+06,7.435457000000000000e+06,7.435458000000000000e+06,7.435459000000000000e+06,7.435460000000000000e+06,7.435461000000000000e+06,7.435462000000000000e+06,7.435463000000000000e+06,7.435464000000000000e+06,7.435465000000000000e+06,7.435466000000000000e+06,7.435467000000000000e+06,7.435468000000000000e+06,7.435469000000000000e+06,7.435470000000000000e+06,7.435471000000000000e+06,7.435472000000000000e+06,7.435473000000000000e+06,7.435474000000000000e+06,7.435475000000000000e+06,7.435476000000000000e+06,7.435477000000000000e+06,7.435478000000000000e+06,7.435479000000000000e+06,7.435480000000000000e+06,7.435481000000000000e+06,7.435482000000000000e+06,7.435483000000000000e+06,7.435484000000000000e+06,7.435485000000000000e+06,7.435486000000000000e+06,7.435487000000000000e+06,7.435488000000000000e+06,7.435489000000000000e+06,7.435490000000000000e+06,7.435491000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.442619000000000000e+06,7.442620000000000000e+06,7.442621000000000000e+06,7.442622000000000000e+06,7.442623000000000000e+06,7.442624000000000000e+06,7.442625000000000000e+06,7.442626000000000000e+06,7.442627000000000000e+06,7.442628000000000000e+06,7.442629000000000000e+06,7.442630000000000000e+06,7.442631000000000000e+06,7.442632000000000000e+06,7.442633000000000000e+06,7.442634000000000000e+06,7.442635000000000000e+06,7.442636000000000000e+06,7.442637000000000000e+06,7.442638000000000000e+06,7.442639000000000000e+06,7.442640000000000000e+06,7.442641000000000000e+06,7.442642000000000000e+06,7.442643000000000000e+06,7.442644000000000000e+06,7.442645000000000000e+06,7.442646000000000000e+06,7.442647000000000000e+06,7.442648000000000000e+06,7.442649000000000000e+06,7.442650000000000000e+06,7.442651000000000000e+06,7.442651000000000000e+06,7.442652000000000000e+06,7.442653000000000000e+06,7.442654000000000000e+06,7.442655000000000000e+06,7.442656000000000000e+06,7.442657000000000000e+06,7.442658000000000000e+06,7.442659000000000000e+06,7.442660000000000000e+06,7.442661000000000000e+06,7.442662000000000000e+06,7.442663000000000000e+06,7.442664000000000000e+06,7.442665000000000000e+06,7.442666000000000000e+06,7.442667000000000000e+06,7.442668000000000000e+06,7.442669000000000000e+06,7.442670000000000000e+06,7.442671000000000000e+06,7.442672000000000000e+06,7.442673000000000000e+06,7.442674000000000000e+06,7.442675000000000000e+06,7.442676000000000000e+06,7.442677000000000000e+06,7.442678000000000000e+06,7.442679000000000000e+06,7.442680000000000000e+06,7.442681000000000000e+06,7.442682000000000000e+06,7.442683000000000000e+06,7.442684000000000000e+06,7.442685000000000000e+06,7.442686000000000000e+06,7.442687000000000000e+06,7.442688000000000000e+06,7.442689000000000000e+06,7.442690000000000000e+06,7.442691000000000000e+06,7.442692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.449818000000000000e+06,7.449819000000000000e+06,7.449820000000000000e+06,7.449821000000000000e+06,7.449822000000000000e+06,7.449823000000000000e+06,7.449824000000000000e+06,7.449825000000000000e+06,7.449826000000000000e+06,7.449827000000000000e+06,7.449828000000000000e+06,7.449829000000000000e+06,7.449830000000000000e+06,7.449831000000000000e+06,7.449832000000000000e+06,7.449833000000000000e+06,7.449834000000000000e+06,7.449835000000000000e+06,7.449836000000000000e+06,7.449837000000000000e+06,7.449838000000000000e+06,7.449839000000000000e+06,7.449840000000000000e+06,7.449841000000000000e+06,7.449842000000000000e+06,7.449843000000000000e+06,7.449844000000000000e+06,7.449845000000000000e+06,7.449846000000000000e+06,7.449847000000000000e+06,7.449848000000000000e+06,7.449849000000000000e+06,7.449850000000000000e+06,7.449851000000000000e+06,7.449851000000000000e+06,7.449852000000000000e+06,7.449853000000000000e+06,7.449854000000000000e+06,7.449855000000000000e+06,7.449856000000000000e+06,7.449857000000000000e+06,7.449858000000000000e+06,7.449859000000000000e+06,7.449860000000000000e+06,7.449861000000000000e+06,7.449862000000000000e+06,7.449863000000000000e+06,7.449864000000000000e+06,7.449865000000000000e+06,7.449866000000000000e+06,7.449867000000000000e+06,7.449868000000000000e+06,7.449869000000000000e+06,7.449870000000000000e+06,7.449871000000000000e+06,7.449872000000000000e+06,7.449873000000000000e+06,7.449874000000000000e+06,7.449875000000000000e+06,7.449876000000000000e+06,7.449877000000000000e+06,7.449878000000000000e+06,7.449879000000000000e+06,7.449880000000000000e+06,7.449881000000000000e+06,7.449882000000000000e+06,7.449883000000000000e+06,7.449884000000000000e+06,7.449885000000000000e+06,7.449886000000000000e+06,7.449887000000000000e+06,7.449888000000000000e+06,7.449889000000000000e+06,7.449890000000000000e+06,7.449891000000000000e+06,7.449892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.457017000000000000e+06,7.457018000000000000e+06,7.457019000000000000e+06,7.457020000000000000e+06,7.457021000000000000e+06,7.457022000000000000e+06,7.457023000000000000e+06,7.457024000000000000e+06,7.457025000000000000e+06,7.457026000000000000e+06,7.457027000000000000e+06,7.457028000000000000e+06,7.457029000000000000e+06,7.457030000000000000e+06,7.457031000000000000e+06,7.457032000000000000e+06,7.457033000000000000e+06,7.457034000000000000e+06,7.457035000000000000e+06,7.457036000000000000e+06,7.457037000000000000e+06,7.457038000000000000e+06,7.457039000000000000e+06,7.457040000000000000e+06,7.457041000000000000e+06,7.457042000000000000e+06,7.457043000000000000e+06,7.457044000000000000e+06,7.457045000000000000e+06,7.457046000000000000e+06,7.457047000000000000e+06,7.457048000000000000e+06,7.457049000000000000e+06,7.457050000000000000e+06,7.457051000000000000e+06,7.457051000000000000e+06,7.457052000000000000e+06,7.457053000000000000e+06,7.457054000000000000e+06,7.457055000000000000e+06,7.457056000000000000e+06,7.457057000000000000e+06,7.457058000000000000e+06,7.457059000000000000e+06,7.457060000000000000e+06,7.457061000000000000e+06,7.457062000000000000e+06,7.457063000000000000e+06,7.457064000000000000e+06,7.457065000000000000e+06,7.457066000000000000e+06,7.457067000000000000e+06,7.457068000000000000e+06,7.457069000000000000e+06,7.457070000000000000e+06,7.457071000000000000e+06,7.457072000000000000e+06,7.457073000000000000e+06,7.457074000000000000e+06,7.457075000000000000e+06,7.457076000000000000e+06,7.457077000000000000e+06,7.457078000000000000e+06,7.457079000000000000e+06,7.457080000000000000e+06,7.457081000000000000e+06,7.457082000000000000e+06,7.457083000000000000e+06,7.457084000000000000e+06,7.457085000000000000e+06,7.457086000000000000e+06,7.457087000000000000e+06,7.457088000000000000e+06,7.457089000000000000e+06,7.457090000000000000e+06,7.457091000000000000e+06,7.457092000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.464217000000000000e+06,7.464218000000000000e+06,7.464219000000000000e+06,7.464220000000000000e+06,7.464221000000000000e+06,7.464222000000000000e+06,7.464223000000000000e+06,7.464224000000000000e+06,7.464225000000000000e+06,7.464226000000000000e+06,7.464227000000000000e+06,7.464228000000000000e+06,7.464229000000000000e+06,7.464230000000000000e+06,7.464231000000000000e+06,7.464232000000000000e+06,7.464233000000000000e+06,7.464234000000000000e+06,7.464235000000000000e+06,7.464236000000000000e+06,7.464237000000000000e+06,7.464238000000000000e+06,7.464239000000000000e+06,7.464240000000000000e+06,7.464241000000000000e+06,7.464242000000000000e+06,7.464243000000000000e+06,7.464244000000000000e+06,7.464245000000000000e+06,7.464246000000000000e+06,7.464247000000000000e+06,7.464248000000000000e+06,7.464249000000000000e+06,7.464250000000000000e+06,7.464251000000000000e+06,7.464251000000000000e+06,7.464252000000000000e+06,7.464253000000000000e+06,7.464254000000000000e+06,7.464255000000000000e+06,7.464256000000000000e+06,7.464257000000000000e+06,7.464258000000000000e+06,7.464259000000000000e+06,7.464260000000000000e+06,7.464261000000000000e+06,7.464262000000000000e+06,7.464263000000000000e+06,7.464264000000000000e+06,7.464265000000000000e+06,7.464266000000000000e+06,7.464267000000000000e+06,7.464268000000000000e+06,7.464269000000000000e+06,7.464270000000000000e+06,7.464271000000000000e+06,7.464272000000000000e+06,7.464273000000000000e+06,7.464274000000000000e+06,7.464275000000000000e+06,7.464276000000000000e+06,7.464277000000000000e+06,7.464278000000000000e+06,7.464279000000000000e+06,7.464280000000000000e+06,7.464281000000000000e+06,7.464282000000000000e+06,7.464283000000000000e+06,7.464284000000000000e+06,7.464285000000000000e+06,7.464286000000000000e+06,7.464287000000000000e+06,7.464288000000000000e+06,7.464289000000000000e+06,7.464290000000000000e+06,7.464291000000000000e+06,7.464292000000000000e+06,7.464293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.471419000000000000e+06,7.471420000000000000e+06,7.471421000000000000e+06,7.471422000000000000e+06,7.471423000000000000e+06,7.471424000000000000e+06,7.471425000000000000e+06,7.471426000000000000e+06,7.471427000000000000e+06,7.471428000000000000e+06,7.471429000000000000e+06,7.471430000000000000e+06,7.471431000000000000e+06,7.471432000000000000e+06,7.471433000000000000e+06,7.471434000000000000e+06,7.471435000000000000e+06,7.471436000000000000e+06,7.471437000000000000e+06,7.471438000000000000e+06,7.471439000000000000e+06,7.471440000000000000e+06,7.471441000000000000e+06,7.471442000000000000e+06,7.471443000000000000e+06,7.471444000000000000e+06,7.471445000000000000e+06,7.471446000000000000e+06,7.471447000000000000e+06,7.471448000000000000e+06,7.471449000000000000e+06,7.471450000000000000e+06,7.471451000000000000e+06,7.471451000000000000e+06,7.471452000000000000e+06,7.471453000000000000e+06,7.471454000000000000e+06,7.471455000000000000e+06,7.471456000000000000e+06,7.471457000000000000e+06,7.471458000000000000e+06,7.471459000000000000e+06,7.471460000000000000e+06,7.471461000000000000e+06,7.471462000000000000e+06,7.471463000000000000e+06,7.471464000000000000e+06,7.471465000000000000e+06,7.471466000000000000e+06,7.471467000000000000e+06,7.471468000000000000e+06,7.471469000000000000e+06,7.471470000000000000e+06,7.471471000000000000e+06,7.471472000000000000e+06,7.471473000000000000e+06,7.471474000000000000e+06,7.471475000000000000e+06,7.471476000000000000e+06,7.471477000000000000e+06,7.471478000000000000e+06,7.471479000000000000e+06,7.471480000000000000e+06,7.471481000000000000e+06,7.471482000000000000e+06,7.471483000000000000e+06,7.471484000000000000e+06,7.471485000000000000e+06,7.471486000000000000e+06,7.471487000000000000e+06,7.471488000000000000e+06,7.471489000000000000e+06,7.471490000000000000e+06,7.471491000000000000e+06,7.471492000000000000e+06,7.471493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.478620000000000000e+06,7.478621000000000000e+06,7.478622000000000000e+06,7.478623000000000000e+06,7.478624000000000000e+06,7.478625000000000000e+06,7.478626000000000000e+06,7.478627000000000000e+06,7.478628000000000000e+06,7.478629000000000000e+06,7.478630000000000000e+06,7.478631000000000000e+06,7.478632000000000000e+06,7.478633000000000000e+06,7.478634000000000000e+06,7.478635000000000000e+06,7.478636000000000000e+06,7.478637000000000000e+06,7.478638000000000000e+06,7.478639000000000000e+06,7.478640000000000000e+06,7.478641000000000000e+06,7.478642000000000000e+06,7.478643000000000000e+06,7.478644000000000000e+06,7.478645000000000000e+06,7.478646000000000000e+06,7.478647000000000000e+06,7.478648000000000000e+06,7.478649000000000000e+06,7.478650000000000000e+06,7.478651000000000000e+06,7.478651000000000000e+06,7.478652000000000000e+06,7.478653000000000000e+06,7.478654000000000000e+06,7.478655000000000000e+06,7.478656000000000000e+06,7.478657000000000000e+06,7.478658000000000000e+06,7.478659000000000000e+06,7.478660000000000000e+06,7.478661000000000000e+06,7.478662000000000000e+06,7.478663000000000000e+06,7.478664000000000000e+06,7.478665000000000000e+06,7.478666000000000000e+06,7.478667000000000000e+06,7.478668000000000000e+06,7.478669000000000000e+06,7.478670000000000000e+06,7.478671000000000000e+06,7.478672000000000000e+06,7.478673000000000000e+06,7.478674000000000000e+06,7.478675000000000000e+06,7.478676000000000000e+06,7.478677000000000000e+06,7.478678000000000000e+06,7.478679000000000000e+06,7.478680000000000000e+06,7.478681000000000000e+06,7.478682000000000000e+06,7.478683000000000000e+06,7.478684000000000000e+06,7.478685000000000000e+06,7.478686000000000000e+06,7.478687000000000000e+06,7.478688000000000000e+06,7.478689000000000000e+06,7.478690000000000000e+06,7.478691000000000000e+06,7.478692000000000000e+06,7.478693000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.485820000000000000e+06,7.485821000000000000e+06,7.485822000000000000e+06,7.485823000000000000e+06,7.485824000000000000e+06,7.485825000000000000e+06,7.485826000000000000e+06,7.485827000000000000e+06,7.485828000000000000e+06,7.485829000000000000e+06,7.485830000000000000e+06,7.485831000000000000e+06,7.485832000000000000e+06,7.485833000000000000e+06,7.485834000000000000e+06,7.485835000000000000e+06,7.485836000000000000e+06,7.485837000000000000e+06,7.485838000000000000e+06,7.485839000000000000e+06,7.485840000000000000e+06,7.485841000000000000e+06,7.485842000000000000e+06,7.485843000000000000e+06,7.485844000000000000e+06,7.485845000000000000e+06,7.485846000000000000e+06,7.485847000000000000e+06,7.485848000000000000e+06,7.485849000000000000e+06,7.485850000000000000e+06,7.485851000000000000e+06,7.485851000000000000e+06,7.485852000000000000e+06,7.485853000000000000e+06,7.485854000000000000e+06,7.485855000000000000e+06,7.485856000000000000e+06,7.485857000000000000e+06,7.485858000000000000e+06,7.485859000000000000e+06,7.485860000000000000e+06,7.485861000000000000e+06,7.485862000000000000e+06,7.485863000000000000e+06,7.485864000000000000e+06,7.485865000000000000e+06,7.485866000000000000e+06,7.485867000000000000e+06,7.485868000000000000e+06,7.485869000000000000e+06,7.485870000000000000e+06,7.485871000000000000e+06,7.485872000000000000e+06,7.485873000000000000e+06,7.485874000000000000e+06,7.485875000000000000e+06,7.485876000000000000e+06,7.485877000000000000e+06,7.485878000000000000e+06,7.485879000000000000e+06,7.485880000000000000e+06,7.485881000000000000e+06,7.485882000000000000e+06,7.485883000000000000e+06,7.485884000000000000e+06,7.485885000000000000e+06,7.485886000000000000e+06,7.485887000000000000e+06,7.485888000000000000e+06,7.485889000000000000e+06,7.485890000000000000e+06,7.485891000000000000e+06,7.485892000000000000e+06,7.485893000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.493019000000000000e+06,7.493020000000000000e+06,7.493021000000000000e+06,7.493022000000000000e+06,7.493023000000000000e+06,7.493024000000000000e+06,7.493025000000000000e+06,7.493026000000000000e+06,7.493027000000000000e+06,7.493028000000000000e+06,7.493029000000000000e+06,7.493030000000000000e+06,7.493031000000000000e+06,7.493032000000000000e+06,7.493033000000000000e+06,7.493034000000000000e+06,7.493035000000000000e+06,7.493036000000000000e+06,7.493037000000000000e+06,7.493038000000000000e+06,7.493039000000000000e+06,7.493040000000000000e+06,7.493041000000000000e+06,7.493042000000000000e+06,7.493043000000000000e+06,7.493044000000000000e+06,7.493045000000000000e+06,7.493046000000000000e+06,7.493047000000000000e+06,7.493048000000000000e+06,7.493049000000000000e+06,7.493050000000000000e+06,7.493051000000000000e+06,7.493051000000000000e+06,7.493052000000000000e+06,7.493053000000000000e+06,7.493054000000000000e+06,7.493055000000000000e+06,7.493056000000000000e+06,7.493057000000000000e+06,7.493058000000000000e+06,7.493059000000000000e+06,7.493060000000000000e+06,7.493061000000000000e+06,7.493062000000000000e+06,7.493063000000000000e+06,7.493064000000000000e+06,7.493065000000000000e+06,7.493066000000000000e+06,7.493067000000000000e+06,7.493068000000000000e+06,7.493069000000000000e+06,7.493070000000000000e+06,7.493071000000000000e+06,7.493072000000000000e+06,7.493073000000000000e+06,7.493074000000000000e+06,7.493075000000000000e+06,7.493076000000000000e+06,7.493077000000000000e+06,7.493078000000000000e+06,7.493079000000000000e+06,7.493080000000000000e+06,7.493081000000000000e+06,7.493082000000000000e+06,7.493083000000000000e+06,7.493084000000000000e+06,7.493085000000000000e+06,7.493086000000000000e+06,7.493087000000000000e+06,7.493088000000000000e+06,7.493089000000000000e+06,7.493090000000000000e+06,7.493091000000000000e+06,7.493092000000000000e+06,7.493093000000000000e+06,7.493094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.500218000000000000e+06,7.500219000000000000e+06,7.500220000000000000e+06,7.500221000000000000e+06,7.500222000000000000e+06,7.500223000000000000e+06,7.500224000000000000e+06,7.500225000000000000e+06,7.500226000000000000e+06,7.500227000000000000e+06,7.500228000000000000e+06,7.500229000000000000e+06,7.500230000000000000e+06,7.500231000000000000e+06,7.500232000000000000e+06,7.500233000000000000e+06,7.500234000000000000e+06,7.500235000000000000e+06,7.500236000000000000e+06,7.500237000000000000e+06,7.500238000000000000e+06,7.500239000000000000e+06,7.500240000000000000e+06,7.500241000000000000e+06,7.500242000000000000e+06,7.500243000000000000e+06,7.500244000000000000e+06,7.500245000000000000e+06,7.500246000000000000e+06,7.500247000000000000e+06,7.500248000000000000e+06,7.500249000000000000e+06,7.500250000000000000e+06,7.500251000000000000e+06,7.500251000000000000e+06,7.500252000000000000e+06,7.500253000000000000e+06,7.500254000000000000e+06,7.500255000000000000e+06,7.500256000000000000e+06,7.500257000000000000e+06,7.500258000000000000e+06,7.500259000000000000e+06,7.500260000000000000e+06,7.500261000000000000e+06,7.500262000000000000e+06,7.500263000000000000e+06,7.500264000000000000e+06,7.500265000000000000e+06,7.500266000000000000e+06,7.500267000000000000e+06,7.500268000000000000e+06,7.500269000000000000e+06,7.500270000000000000e+06,7.500271000000000000e+06,7.500272000000000000e+06,7.500273000000000000e+06,7.500274000000000000e+06,7.500275000000000000e+06,7.500276000000000000e+06,7.500277000000000000e+06,7.500278000000000000e+06,7.500279000000000000e+06,7.500280000000000000e+06,7.500281000000000000e+06,7.500282000000000000e+06,7.500283000000000000e+06,7.500284000000000000e+06,7.500285000000000000e+06,7.500286000000000000e+06,7.500287000000000000e+06,7.500288000000000000e+06,7.500289000000000000e+06,7.500290000000000000e+06,7.500291000000000000e+06,7.500292000000000000e+06,7.500293000000000000e+06,7.500294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
