-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.105434000000000000e+07,1.105434100000000000e+07,1.105434200000000000e+07,1.105434300000000000e+07,1.105434400000000000e+07,1.105434500000000000e+07,1.105434600000000000e+07,1.105434700000000000e+07,1.105434800000000000e+07,1.105434900000000000e+07,1.105435000000000000e+07,1.105435100000000000e+07,1.105435200000000000e+07,1.105435300000000000e+07,1.105435400000000000e+07,1.105435500000000000e+07,1.105435500000000000e+07,1.105435600000000000e+07,1.105435700000000000e+07,1.105435800000000000e+07,1.105435900000000000e+07,1.105436000000000000e+07,1.105436100000000000e+07,1.105436200000000000e+07,1.105436300000000000e+07,1.105436400000000000e+07,1.105436500000000000e+07,1.105436600000000000e+07,1.105436700000000000e+07,1.105436800000000000e+07,1.105436900000000000e+07,1.105437000000000000e+07,1.105437100000000000e+07,1.105437200000000000e+07,1.105437300000000000e+07,1.105437400000000000e+07,1.105437500000000000e+07,1.105437600000000000e+07,1.105437700000000000e+07,1.105437800000000000e+07,1.105437900000000000e+07,1.105438000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106153900000000000e+07,1.106154000000000000e+07,1.106154100000000000e+07,1.106154200000000000e+07,1.106154300000000000e+07,1.106154400000000000e+07,1.106154500000000000e+07,1.106154600000000000e+07,1.106154700000000000e+07,1.106154800000000000e+07,1.106154900000000000e+07,1.106155000000000000e+07,1.106155100000000000e+07,1.106155200000000000e+07,1.106155300000000000e+07,1.106155400000000000e+07,1.106155500000000000e+07,1.106155500000000000e+07,1.106155600000000000e+07,1.106155700000000000e+07,1.106155800000000000e+07,1.106155900000000000e+07,1.106156000000000000e+07,1.106156100000000000e+07,1.106156200000000000e+07,1.106156300000000000e+07,1.106156400000000000e+07,1.106156500000000000e+07,1.106156600000000000e+07,1.106156700000000000e+07,1.106156800000000000e+07,1.106156900000000000e+07,1.106157000000000000e+07,1.106157100000000000e+07,1.106157200000000000e+07,1.106157300000000000e+07,1.106157400000000000e+07,1.106157500000000000e+07,1.106157600000000000e+07,1.106157700000000000e+07,1.106157800000000000e+07,1.106157900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.106873800000000000e+07,1.106873900000000000e+07,1.106874000000000000e+07,1.106874100000000000e+07,1.106874200000000000e+07,1.106874300000000000e+07,1.106874400000000000e+07,1.106874500000000000e+07,1.106874600000000000e+07,1.106874700000000000e+07,1.106874800000000000e+07,1.106874900000000000e+07,1.106875000000000000e+07,1.106875100000000000e+07,1.106875200000000000e+07,1.106875300000000000e+07,1.106875400000000000e+07,1.106875500000000000e+07,1.106875500000000000e+07,1.106875600000000000e+07,1.106875700000000000e+07,1.106875800000000000e+07,1.106875900000000000e+07,1.106876000000000000e+07,1.106876100000000000e+07,1.106876200000000000e+07,1.106876300000000000e+07,1.106876400000000000e+07,1.106876500000000000e+07,1.106876600000000000e+07,1.106876700000000000e+07,1.106876800000000000e+07,1.106876900000000000e+07,1.106877000000000000e+07,1.106877100000000000e+07,1.106877200000000000e+07,1.106877300000000000e+07,1.106877400000000000e+07,1.106877500000000000e+07,1.106877600000000000e+07,1.106877700000000000e+07,1.106877800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.107593700000000000e+07,1.107593800000000000e+07,1.107593900000000000e+07,1.107594000000000000e+07,1.107594100000000000e+07,1.107594200000000000e+07,1.107594300000000000e+07,1.107594400000000000e+07,1.107594500000000000e+07,1.107594600000000000e+07,1.107594700000000000e+07,1.107594800000000000e+07,1.107594900000000000e+07,1.107595000000000000e+07,1.107595100000000000e+07,1.107595200000000000e+07,1.107595300000000000e+07,1.107595400000000000e+07,1.107595500000000000e+07,1.107595500000000000e+07,1.107595600000000000e+07,1.107595700000000000e+07,1.107595800000000000e+07,1.107595900000000000e+07,1.107596000000000000e+07,1.107596100000000000e+07,1.107596200000000000e+07,1.107596300000000000e+07,1.107596400000000000e+07,1.107596500000000000e+07,1.107596600000000000e+07,1.107596700000000000e+07,1.107596800000000000e+07,1.107596900000000000e+07,1.107597000000000000e+07,1.107597100000000000e+07,1.107597200000000000e+07,1.107597300000000000e+07,1.107597400000000000e+07,1.107597500000000000e+07,1.107597600000000000e+07,1.107597700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.108313600000000000e+07,1.108313700000000000e+07,1.108313800000000000e+07,1.108313900000000000e+07,1.108314000000000000e+07,1.108314100000000000e+07,1.108314200000000000e+07,1.108314300000000000e+07,1.108314400000000000e+07,1.108314500000000000e+07,1.108314600000000000e+07,1.108314700000000000e+07,1.108314800000000000e+07,1.108314900000000000e+07,1.108315000000000000e+07,1.108315100000000000e+07,1.108315200000000000e+07,1.108315300000000000e+07,1.108315400000000000e+07,1.108315500000000000e+07,1.108315500000000000e+07,1.108315600000000000e+07,1.108315700000000000e+07,1.108315800000000000e+07,1.108315900000000000e+07,1.108316000000000000e+07,1.108316100000000000e+07,1.108316200000000000e+07,1.108316300000000000e+07,1.108316400000000000e+07,1.108316500000000000e+07,1.108316600000000000e+07,1.108316700000000000e+07,1.108316800000000000e+07,1.108316900000000000e+07,1.108317000000000000e+07,1.108317100000000000e+07,1.108317200000000000e+07,1.108317300000000000e+07,1.108317400000000000e+07,1.108317500000000000e+07,1.108317600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109033500000000000e+07,1.109033600000000000e+07,1.109033700000000000e+07,1.109033800000000000e+07,1.109033900000000000e+07,1.109034000000000000e+07,1.109034100000000000e+07,1.109034200000000000e+07,1.109034300000000000e+07,1.109034400000000000e+07,1.109034500000000000e+07,1.109034600000000000e+07,1.109034700000000000e+07,1.109034800000000000e+07,1.109034900000000000e+07,1.109035000000000000e+07,1.109035100000000000e+07,1.109035200000000000e+07,1.109035300000000000e+07,1.109035400000000000e+07,1.109035500000000000e+07,1.109035500000000000e+07,1.109035600000000000e+07,1.109035700000000000e+07,1.109035800000000000e+07,1.109035900000000000e+07,1.109036000000000000e+07,1.109036100000000000e+07,1.109036200000000000e+07,1.109036300000000000e+07,1.109036400000000000e+07,1.109036500000000000e+07,1.109036600000000000e+07,1.109036700000000000e+07,1.109036800000000000e+07,1.109036900000000000e+07,1.109037000000000000e+07,1.109037100000000000e+07,1.109037200000000000e+07,1.109037300000000000e+07,1.109037400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.109753400000000000e+07,1.109753500000000000e+07,1.109753600000000000e+07,1.109753700000000000e+07,1.109753800000000000e+07,1.109753900000000000e+07,1.109754000000000000e+07,1.109754100000000000e+07,1.109754200000000000e+07,1.109754300000000000e+07,1.109754400000000000e+07,1.109754500000000000e+07,1.109754600000000000e+07,1.109754700000000000e+07,1.109754800000000000e+07,1.109754900000000000e+07,1.109755000000000000e+07,1.109755100000000000e+07,1.109755200000000000e+07,1.109755300000000000e+07,1.109755400000000000e+07,1.109755500000000000e+07,1.109755500000000000e+07,1.109755600000000000e+07,1.109755700000000000e+07,1.109755800000000000e+07,1.109755900000000000e+07,1.109756000000000000e+07,1.109756100000000000e+07,1.109756200000000000e+07,1.109756300000000000e+07,1.109756400000000000e+07,1.109756500000000000e+07,1.109756600000000000e+07,1.109756700000000000e+07,1.109756800000000000e+07,1.109756900000000000e+07,1.109757000000000000e+07,1.109757100000000000e+07,1.109757200000000000e+07,1.109757300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.110473300000000000e+07,1.110473400000000000e+07,1.110473500000000000e+07,1.110473600000000000e+07,1.110473700000000000e+07,1.110473800000000000e+07,1.110473900000000000e+07,1.110474000000000000e+07,1.110474100000000000e+07,1.110474200000000000e+07,1.110474300000000000e+07,1.110474400000000000e+07,1.110474500000000000e+07,1.110474600000000000e+07,1.110474700000000000e+07,1.110474800000000000e+07,1.110474900000000000e+07,1.110475000000000000e+07,1.110475100000000000e+07,1.110475200000000000e+07,1.110475300000000000e+07,1.110475400000000000e+07,1.110475500000000000e+07,1.110475500000000000e+07,1.110475600000000000e+07,1.110475700000000000e+07,1.110475800000000000e+07,1.110475900000000000e+07,1.110476000000000000e+07,1.110476100000000000e+07,1.110476200000000000e+07,1.110476300000000000e+07,1.110476400000000000e+07,1.110476500000000000e+07,1.110476600000000000e+07,1.110476700000000000e+07,1.110476800000000000e+07,1.110476900000000000e+07,1.110477000000000000e+07,1.110477100000000000e+07,1.110477200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111193200000000000e+07,1.111193300000000000e+07,1.111193400000000000e+07,1.111193500000000000e+07,1.111193600000000000e+07,1.111193700000000000e+07,1.111193800000000000e+07,1.111193900000000000e+07,1.111194000000000000e+07,1.111194100000000000e+07,1.111194200000000000e+07,1.111194300000000000e+07,1.111194400000000000e+07,1.111194500000000000e+07,1.111194600000000000e+07,1.111194700000000000e+07,1.111194800000000000e+07,1.111194900000000000e+07,1.111195000000000000e+07,1.111195100000000000e+07,1.111195200000000000e+07,1.111195300000000000e+07,1.111195400000000000e+07,1.111195500000000000e+07,1.111195500000000000e+07,1.111195600000000000e+07,1.111195700000000000e+07,1.111195800000000000e+07,1.111195900000000000e+07,1.111196000000000000e+07,1.111196100000000000e+07,1.111196200000000000e+07,1.111196300000000000e+07,1.111196400000000000e+07,1.111196500000000000e+07,1.111196600000000000e+07,1.111196700000000000e+07,1.111196800000000000e+07,1.111196900000000000e+07,1.111197000000000000e+07,1.111197100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.111913000000000000e+07,1.111913100000000000e+07,1.111913200000000000e+07,1.111913300000000000e+07,1.111913400000000000e+07,1.111913500000000000e+07,1.111913600000000000e+07,1.111913700000000000e+07,1.111913800000000000e+07,1.111913900000000000e+07,1.111914000000000000e+07,1.111914100000000000e+07,1.111914200000000000e+07,1.111914300000000000e+07,1.111914400000000000e+07,1.111914500000000000e+07,1.111914600000000000e+07,1.111914700000000000e+07,1.111914800000000000e+07,1.111914900000000000e+07,1.111915000000000000e+07,1.111915100000000000e+07,1.111915200000000000e+07,1.111915300000000000e+07,1.111915400000000000e+07,1.111915500000000000e+07,1.111915500000000000e+07,1.111915600000000000e+07,1.111915700000000000e+07,1.111915800000000000e+07,1.111915900000000000e+07,1.111916000000000000e+07,1.111916100000000000e+07,1.111916200000000000e+07,1.111916300000000000e+07,1.111916400000000000e+07,1.111916500000000000e+07,1.111916600000000000e+07,1.111916700000000000e+07,1.111916800000000000e+07,1.111916900000000000e+07,1.111917000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.112632900000000000e+07,1.112633000000000000e+07,1.112633100000000000e+07,1.112633200000000000e+07,1.112633300000000000e+07,1.112633400000000000e+07,1.112633500000000000e+07,1.112633600000000000e+07,1.112633700000000000e+07,1.112633800000000000e+07,1.112633900000000000e+07,1.112634000000000000e+07,1.112634100000000000e+07,1.112634200000000000e+07,1.112634300000000000e+07,1.112634400000000000e+07,1.112634500000000000e+07,1.112634600000000000e+07,1.112634700000000000e+07,1.112634800000000000e+07,1.112634900000000000e+07,1.112635000000000000e+07,1.112635100000000000e+07,1.112635200000000000e+07,1.112635300000000000e+07,1.112635400000000000e+07,1.112635500000000000e+07,1.112635500000000000e+07,1.112635600000000000e+07,1.112635700000000000e+07,1.112635800000000000e+07,1.112635900000000000e+07,1.112636000000000000e+07,1.112636100000000000e+07,1.112636200000000000e+07,1.112636300000000000e+07,1.112636400000000000e+07,1.112636500000000000e+07,1.112636600000000000e+07,1.112636700000000000e+07,1.112636800000000000e+07,1.112636900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.113352800000000000e+07,1.113352900000000000e+07,1.113353000000000000e+07,1.113353100000000000e+07,1.113353200000000000e+07,1.113353300000000000e+07,1.113353400000000000e+07,1.113353500000000000e+07,1.113353600000000000e+07,1.113353700000000000e+07,1.113353800000000000e+07,1.113353900000000000e+07,1.113354000000000000e+07,1.113354100000000000e+07,1.113354200000000000e+07,1.113354300000000000e+07,1.113354400000000000e+07,1.113354500000000000e+07,1.113354600000000000e+07,1.113354700000000000e+07,1.113354800000000000e+07,1.113354900000000000e+07,1.113355000000000000e+07,1.113355100000000000e+07,1.113355200000000000e+07,1.113355300000000000e+07,1.113355400000000000e+07,1.113355500000000000e+07,1.113355500000000000e+07,1.113355600000000000e+07,1.113355700000000000e+07,1.113355800000000000e+07,1.113355900000000000e+07,1.113356000000000000e+07,1.113356100000000000e+07,1.113356200000000000e+07,1.113356300000000000e+07,1.113356400000000000e+07,1.113356500000000000e+07,1.113356600000000000e+07,1.113356700000000000e+07,1.113356800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
