-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298558800000000000e+07,1.298558900000000000e+07,1.298559000000000000e+07,1.298559100000000000e+07,1.298559200000000000e+07,1.298559300000000000e+07,1.298559400000000000e+07,1.298559500000000000e+07,1.298559600000000000e+07,1.298559700000000000e+07,1.298559800000000000e+07,1.298559900000000000e+07,1.298560000000000000e+07,1.298560100000000000e+07,1.298560200000000000e+07,1.298560300000000000e+07,1.298560400000000000e+07,1.298560500000000000e+07,1.298560600000000000e+07,1.298560700000000000e+07,1.298560800000000000e+07,1.298560900000000000e+07,1.298561000000000000e+07,1.298561100000000000e+07,1.298561200000000000e+07,1.298561300000000000e+07,1.298561400000000000e+07,1.298561500000000000e+07,1.298561600000000000e+07,1.298561700000000000e+07,1.298561800000000000e+07,1.298561900000000000e+07,1.298562000000000000e+07,1.298562100000000000e+07,1.298562200000000000e+07,1.298562300000000000e+07,1.298562400000000000e+07,1.298562500000000000e+07,1.298562600000000000e+07,1.298562700000000000e+07,1.298562800000000000e+07,1.298562900000000000e+07,1.298563000000000000e+07,1.298563100000000000e+07,1.298563200000000000e+07,1.298563300000000000e+07,1.298563400000000000e+07,1.298563500000000000e+07,1.298563600000000000e+07,1.298563700000000000e+07,1.298563800000000000e+07,1.298563900000000000e+07,1.298564000000000000e+07,1.298564100000000000e+07,1.298564200000000000e+07,1.298564300000000000e+07,1.298564400000000000e+07,1.298564500000000000e+07,1.298564600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299278600000000000e+07,1.299278700000000000e+07,1.299278800000000000e+07,1.299278900000000000e+07,1.299279000000000000e+07,1.299279100000000000e+07,1.299279200000000000e+07,1.299279300000000000e+07,1.299279400000000000e+07,1.299279500000000000e+07,1.299279600000000000e+07,1.299279700000000000e+07,1.299279800000000000e+07,1.299279900000000000e+07,1.299280000000000000e+07,1.299280100000000000e+07,1.299280200000000000e+07,1.299280300000000000e+07,1.299280400000000000e+07,1.299280500000000000e+07,1.299280600000000000e+07,1.299280700000000000e+07,1.299280800000000000e+07,1.299280900000000000e+07,1.299281000000000000e+07,1.299281100000000000e+07,1.299281200000000000e+07,1.299281300000000000e+07,1.299281400000000000e+07,1.299281500000000000e+07,1.299281600000000000e+07,1.299281700000000000e+07,1.299281800000000000e+07,1.299281900000000000e+07,1.299282000000000000e+07,1.299282100000000000e+07,1.299282200000000000e+07,1.299282300000000000e+07,1.299282400000000000e+07,1.299282500000000000e+07,1.299282600000000000e+07,1.299282700000000000e+07,1.299282800000000000e+07,1.299282900000000000e+07,1.299283000000000000e+07,1.299283100000000000e+07,1.299283200000000000e+07,1.299283300000000000e+07,1.299283400000000000e+07,1.299283500000000000e+07,1.299283600000000000e+07,1.299283700000000000e+07,1.299283800000000000e+07,1.299283900000000000e+07,1.299284000000000000e+07,1.299284100000000000e+07,1.299284200000000000e+07,1.299284300000000000e+07,1.299284400000000000e+07,1.299284500000000000e+07,-2.147483648000000000e+09,1.299284700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299998500000000000e+07,1.299998600000000000e+07,1.299998700000000000e+07,1.299998800000000000e+07,1.299998900000000000e+07,1.299999000000000000e+07,1.299999100000000000e+07,1.299999200000000000e+07,1.299999300000000000e+07,1.299999400000000000e+07,1.299999500000000000e+07,1.299999600000000000e+07,1.299999700000000000e+07,1.299999800000000000e+07,1.299999900000000000e+07,1.300000000000000000e+07,1.300000100000000000e+07,1.300000200000000000e+07,1.300000300000000000e+07,1.300000400000000000e+07,1.300000500000000000e+07,1.300000600000000000e+07,1.300000700000000000e+07,1.300000800000000000e+07,1.300000900000000000e+07,1.300001000000000000e+07,1.300001100000000000e+07,1.300001200000000000e+07,1.300001300000000000e+07,1.300001400000000000e+07,1.300001500000000000e+07,1.300001600000000000e+07,1.300001700000000000e+07,1.300001800000000000e+07,1.300001900000000000e+07,1.300002000000000000e+07,1.300002100000000000e+07,1.300002200000000000e+07,1.300002300000000000e+07,1.300002400000000000e+07,1.300002500000000000e+07,1.300002600000000000e+07,1.300002700000000000e+07,1.300002800000000000e+07,1.300002900000000000e+07,1.300003000000000000e+07,1.300003100000000000e+07,1.300003200000000000e+07,1.300003300000000000e+07,1.300003400000000000e+07,1.300003500000000000e+07,1.300003600000000000e+07,1.300003700000000000e+07,1.300003800000000000e+07,1.300003900000000000e+07,1.300004000000000000e+07,1.300004100000000000e+07,1.300004200000000000e+07,1.300004300000000000e+07,1.300004400000000000e+07,1.300004500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300718400000000000e+07,1.300718500000000000e+07,1.300718600000000000e+07,1.300718700000000000e+07,1.300718800000000000e+07,1.300718900000000000e+07,1.300719000000000000e+07,1.300719100000000000e+07,1.300719200000000000e+07,1.300719300000000000e+07,1.300719400000000000e+07,1.300719500000000000e+07,1.300719600000000000e+07,1.300719700000000000e+07,1.300719800000000000e+07,1.300719900000000000e+07,1.300720000000000000e+07,1.300720100000000000e+07,1.300720200000000000e+07,1.300720300000000000e+07,1.300720400000000000e+07,1.300720500000000000e+07,1.300720600000000000e+07,1.300720700000000000e+07,1.300720800000000000e+07,1.300720900000000000e+07,1.300721000000000000e+07,1.300721100000000000e+07,1.300721200000000000e+07,1.300721300000000000e+07,1.300721400000000000e+07,1.300721500000000000e+07,1.300721600000000000e+07,1.300721700000000000e+07,1.300721800000000000e+07,1.300721900000000000e+07,1.300722000000000000e+07,1.300722100000000000e+07,1.300722200000000000e+07,1.300722300000000000e+07,1.300722400000000000e+07,1.300722500000000000e+07,1.300722600000000000e+07,1.300722700000000000e+07,1.300722800000000000e+07,1.300722900000000000e+07,1.300723000000000000e+07,1.300723100000000000e+07,1.300723200000000000e+07,1.300723300000000000e+07,1.300723400000000000e+07,1.300723500000000000e+07,1.300723600000000000e+07,1.300723700000000000e+07,1.300723800000000000e+07,1.300723900000000000e+07,1.300724000000000000e+07,1.300724100000000000e+07,1.300724200000000000e+07,1.300724300000000000e+07,1.300724400000000000e+07,1.300724500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301438400000000000e+07,1.301438500000000000e+07,1.301438600000000000e+07,1.301438700000000000e+07,1.301438800000000000e+07,1.301438900000000000e+07,1.301439000000000000e+07,1.301439100000000000e+07,1.301439200000000000e+07,1.301439300000000000e+07,1.301439400000000000e+07,1.301439500000000000e+07,1.301439600000000000e+07,1.301439700000000000e+07,1.301439800000000000e+07,1.301439900000000000e+07,1.301440000000000000e+07,1.301440100000000000e+07,1.301440200000000000e+07,1.301440300000000000e+07,1.301440400000000000e+07,1.301440500000000000e+07,1.301440600000000000e+07,1.301440700000000000e+07,1.301440800000000000e+07,1.301440900000000000e+07,1.301441000000000000e+07,1.301441100000000000e+07,1.301441200000000000e+07,1.301441300000000000e+07,1.301441400000000000e+07,1.301441500000000000e+07,1.301441600000000000e+07,1.301441700000000000e+07,1.301441800000000000e+07,1.301441900000000000e+07,1.301442000000000000e+07,1.301442100000000000e+07,1.301442200000000000e+07,1.301442300000000000e+07,1.301442400000000000e+07,1.301442500000000000e+07,1.301442600000000000e+07,1.301442700000000000e+07,1.301442800000000000e+07,1.301442900000000000e+07,1.301443000000000000e+07,1.301443100000000000e+07,1.301443200000000000e+07,1.301443300000000000e+07,1.301443400000000000e+07,1.301443500000000000e+07,1.301443600000000000e+07,1.301443700000000000e+07,1.301443800000000000e+07,1.301443900000000000e+07,1.301444000000000000e+07,1.301444100000000000e+07,1.301444200000000000e+07,1.301444300000000000e+07,1.301444400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302158400000000000e+07,1.302158500000000000e+07,1.302158600000000000e+07,1.302158700000000000e+07,1.302158800000000000e+07,1.302158900000000000e+07,1.302159000000000000e+07,1.302159100000000000e+07,1.302159200000000000e+07,1.302159300000000000e+07,1.302159400000000000e+07,1.302159500000000000e+07,1.302159600000000000e+07,1.302159700000000000e+07,1.302159800000000000e+07,1.302159900000000000e+07,1.302160000000000000e+07,1.302160100000000000e+07,1.302160200000000000e+07,1.302160300000000000e+07,1.302160400000000000e+07,1.302160500000000000e+07,1.302160600000000000e+07,1.302160700000000000e+07,1.302160800000000000e+07,1.302160900000000000e+07,1.302161000000000000e+07,1.302161100000000000e+07,1.302161200000000000e+07,1.302161300000000000e+07,1.302161400000000000e+07,1.302161500000000000e+07,1.302161600000000000e+07,1.302161700000000000e+07,1.302161800000000000e+07,1.302161900000000000e+07,1.302162000000000000e+07,1.302162100000000000e+07,1.302162200000000000e+07,1.302162300000000000e+07,1.302162400000000000e+07,1.302162500000000000e+07,1.302162600000000000e+07,1.302162700000000000e+07,1.302162800000000000e+07,1.302162900000000000e+07,1.302163000000000000e+07,1.302163100000000000e+07,1.302163200000000000e+07,1.302163300000000000e+07,1.302163400000000000e+07,1.302163500000000000e+07,1.302163600000000000e+07,1.302163700000000000e+07,1.302163800000000000e+07,1.302163900000000000e+07,1.302164000000000000e+07,1.302164100000000000e+07,1.302164200000000000e+07,1.302164300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302878300000000000e+07,1.302878400000000000e+07,1.302878500000000000e+07,1.302878600000000000e+07,1.302878700000000000e+07,1.302878800000000000e+07,1.302878900000000000e+07,1.302879000000000000e+07,1.302879100000000000e+07,1.302879200000000000e+07,1.302879300000000000e+07,1.302879400000000000e+07,1.302879500000000000e+07,1.302879600000000000e+07,1.302879700000000000e+07,1.302879800000000000e+07,1.302879900000000000e+07,1.302880000000000000e+07,1.302880100000000000e+07,1.302880200000000000e+07,1.302880300000000000e+07,1.302880400000000000e+07,1.302880500000000000e+07,1.302880600000000000e+07,1.302880700000000000e+07,1.302880800000000000e+07,1.302880900000000000e+07,1.302881000000000000e+07,1.302881100000000000e+07,1.302881200000000000e+07,1.302881300000000000e+07,1.302881400000000000e+07,1.302881500000000000e+07,1.302881600000000000e+07,1.302881700000000000e+07,1.302881800000000000e+07,1.302881900000000000e+07,1.302882000000000000e+07,1.302882100000000000e+07,1.302882200000000000e+07,1.302882300000000000e+07,1.302882400000000000e+07,1.302882500000000000e+07,1.302882600000000000e+07,1.302882700000000000e+07,1.302882800000000000e+07,1.302882900000000000e+07,1.302883000000000000e+07,1.302883100000000000e+07,1.302883200000000000e+07,1.302883300000000000e+07,1.302883400000000000e+07,1.302883500000000000e+07,1.302883600000000000e+07,1.302883700000000000e+07,1.302883800000000000e+07,1.302883900000000000e+07,1.302884000000000000e+07,1.302884100000000000e+07,1.302884200000000000e+07,1.302884300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303598300000000000e+07,1.303598400000000000e+07,1.303598500000000000e+07,1.303598600000000000e+07,1.303598700000000000e+07,1.303598800000000000e+07,1.303598900000000000e+07,1.303599000000000000e+07,1.303599100000000000e+07,1.303599200000000000e+07,1.303599300000000000e+07,1.303599400000000000e+07,1.303599500000000000e+07,1.303599600000000000e+07,1.303599700000000000e+07,1.303599800000000000e+07,1.303599900000000000e+07,1.303600000000000000e+07,1.303600100000000000e+07,1.303600200000000000e+07,1.303600300000000000e+07,1.303600400000000000e+07,1.303600500000000000e+07,1.303600600000000000e+07,1.303600700000000000e+07,1.303600800000000000e+07,1.303600900000000000e+07,1.303601000000000000e+07,1.303601100000000000e+07,1.303601200000000000e+07,1.303601300000000000e+07,1.303601400000000000e+07,1.303601500000000000e+07,1.303601600000000000e+07,1.303601700000000000e+07,1.303601800000000000e+07,1.303601900000000000e+07,1.303602000000000000e+07,1.303602100000000000e+07,1.303602200000000000e+07,1.303602300000000000e+07,1.303602400000000000e+07,1.303602500000000000e+07,1.303602600000000000e+07,1.303602700000000000e+07,1.303602800000000000e+07,1.303602900000000000e+07,1.303603000000000000e+07,1.303603100000000000e+07,1.303603200000000000e+07,1.303603300000000000e+07,1.303603400000000000e+07,1.303603500000000000e+07,1.303603600000000000e+07,1.303603700000000000e+07,1.303603800000000000e+07,1.303603900000000000e+07,1.303604000000000000e+07,1.303604100000000000e+07,1.303604200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304318200000000000e+07,1.304318300000000000e+07,1.304318400000000000e+07,1.304318500000000000e+07,1.304318600000000000e+07,1.304318700000000000e+07,1.304318800000000000e+07,1.304318900000000000e+07,1.304319000000000000e+07,1.304319100000000000e+07,1.304319200000000000e+07,1.304319300000000000e+07,1.304319400000000000e+07,1.304319500000000000e+07,1.304319600000000000e+07,1.304319700000000000e+07,1.304319800000000000e+07,1.304319900000000000e+07,1.304320000000000000e+07,1.304320100000000000e+07,1.304320200000000000e+07,1.304320300000000000e+07,1.304320400000000000e+07,1.304320500000000000e+07,1.304320600000000000e+07,1.304320700000000000e+07,1.304320800000000000e+07,1.304320900000000000e+07,1.304321000000000000e+07,1.304321100000000000e+07,1.304321200000000000e+07,1.304321300000000000e+07,1.304321400000000000e+07,1.304321500000000000e+07,1.304321600000000000e+07,1.304321700000000000e+07,1.304321800000000000e+07,1.304321900000000000e+07,1.304322000000000000e+07,1.304322100000000000e+07,1.304322200000000000e+07,1.304322300000000000e+07,1.304322400000000000e+07,1.304322500000000000e+07,1.304322600000000000e+07,1.304322700000000000e+07,1.304322800000000000e+07,1.304322900000000000e+07,1.304323000000000000e+07,1.304323100000000000e+07,1.304323200000000000e+07,1.304323300000000000e+07,1.304323400000000000e+07,1.304323500000000000e+07,1.304323600000000000e+07,1.304323700000000000e+07,1.304323800000000000e+07,1.304323900000000000e+07,1.304324000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305038100000000000e+07,1.305038200000000000e+07,1.305038300000000000e+07,1.305038400000000000e+07,1.305038500000000000e+07,1.305038600000000000e+07,1.305038700000000000e+07,1.305038800000000000e+07,1.305038900000000000e+07,1.305039000000000000e+07,1.305039100000000000e+07,1.305039200000000000e+07,1.305039300000000000e+07,1.305039400000000000e+07,1.305039500000000000e+07,1.305039600000000000e+07,1.305039700000000000e+07,1.305039800000000000e+07,1.305039900000000000e+07,1.305040000000000000e+07,1.305040100000000000e+07,1.305040200000000000e+07,1.305040300000000000e+07,1.305040400000000000e+07,1.305040500000000000e+07,1.305040600000000000e+07,1.305040700000000000e+07,1.305040800000000000e+07,1.305040900000000000e+07,1.305041000000000000e+07,1.305041100000000000e+07,1.305041200000000000e+07,1.305041300000000000e+07,1.305041400000000000e+07,1.305041500000000000e+07,1.305041600000000000e+07,1.305041700000000000e+07,1.305041800000000000e+07,1.305041900000000000e+07,1.305042000000000000e+07,1.305042100000000000e+07,1.305042200000000000e+07,1.305042300000000000e+07,1.305042400000000000e+07,1.305042500000000000e+07,1.305042600000000000e+07,1.305042700000000000e+07,1.305042800000000000e+07,1.305042900000000000e+07,1.305043000000000000e+07,1.305043100000000000e+07,1.305043200000000000e+07,1.305043300000000000e+07,1.305043400000000000e+07,1.305043500000000000e+07,1.305043600000000000e+07,1.305043700000000000e+07,1.305043800000000000e+07,1.305043900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305758000000000000e+07,1.305758100000000000e+07,1.305758200000000000e+07,1.305758300000000000e+07,1.305758400000000000e+07,1.305758500000000000e+07,1.305758600000000000e+07,1.305758700000000000e+07,1.305758800000000000e+07,1.305758900000000000e+07,1.305759000000000000e+07,1.305759100000000000e+07,1.305759200000000000e+07,1.305759300000000000e+07,1.305759400000000000e+07,1.305759500000000000e+07,1.305759600000000000e+07,1.305759700000000000e+07,1.305759800000000000e+07,1.305759900000000000e+07,1.305760000000000000e+07,1.305760100000000000e+07,1.305760200000000000e+07,1.305760300000000000e+07,1.305760400000000000e+07,1.305760500000000000e+07,1.305760600000000000e+07,1.305760700000000000e+07,1.305760800000000000e+07,1.305760900000000000e+07,1.305761000000000000e+07,1.305761100000000000e+07,1.305761200000000000e+07,1.305761300000000000e+07,1.305761400000000000e+07,1.305761500000000000e+07,1.305761600000000000e+07,1.305761700000000000e+07,1.305761800000000000e+07,1.305761900000000000e+07,1.305762000000000000e+07,1.305762100000000000e+07,1.305762200000000000e+07,1.305762300000000000e+07,1.305762400000000000e+07,1.305762500000000000e+07,1.305762600000000000e+07,1.305762700000000000e+07,1.305762800000000000e+07,1.305762900000000000e+07,1.305763000000000000e+07,1.305763100000000000e+07,1.305763200000000000e+07,1.305763300000000000e+07,1.305763400000000000e+07,1.305763500000000000e+07,1.305763600000000000e+07,1.305763700000000000e+07,1.305763800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306478000000000000e+07,1.306478100000000000e+07,1.306478200000000000e+07,1.306478300000000000e+07,1.306478400000000000e+07,1.306478500000000000e+07,1.306478600000000000e+07,1.306478700000000000e+07,1.306478800000000000e+07,1.306478900000000000e+07,1.306479000000000000e+07,1.306479100000000000e+07,1.306479200000000000e+07,1.306479300000000000e+07,1.306479400000000000e+07,1.306479500000000000e+07,1.306479600000000000e+07,1.306479700000000000e+07,1.306479800000000000e+07,1.306479900000000000e+07,1.306480000000000000e+07,1.306480100000000000e+07,1.306480200000000000e+07,1.306480300000000000e+07,1.306480400000000000e+07,1.306480500000000000e+07,1.306480600000000000e+07,1.306480700000000000e+07,1.306480800000000000e+07,1.306480900000000000e+07,1.306481000000000000e+07,1.306481100000000000e+07,1.306481200000000000e+07,1.306481300000000000e+07,1.306481400000000000e+07,1.306481500000000000e+07,1.306481600000000000e+07,1.306481700000000000e+07,1.306481800000000000e+07,1.306481900000000000e+07,1.306482000000000000e+07,1.306482100000000000e+07,1.306482200000000000e+07,1.306482300000000000e+07,1.306482400000000000e+07,1.306482500000000000e+07,1.306482600000000000e+07,1.306482700000000000e+07,1.306482800000000000e+07,1.306482900000000000e+07,1.306483000000000000e+07,1.306483100000000000e+07,1.306483200000000000e+07,1.306483300000000000e+07,1.306483400000000000e+07,1.306483500000000000e+07,1.306483600000000000e+07,1.306483700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.307197900000000000e+07,1.307198000000000000e+07,1.307198100000000000e+07,1.307198200000000000e+07,1.307198300000000000e+07,1.307198400000000000e+07,1.307198500000000000e+07,1.307198600000000000e+07,1.307198700000000000e+07,1.307198800000000000e+07,1.307198900000000000e+07,1.307199000000000000e+07,1.307199100000000000e+07,1.307199200000000000e+07,1.307199300000000000e+07,1.307199400000000000e+07,1.307199500000000000e+07,1.307199600000000000e+07,1.307199700000000000e+07,1.307199800000000000e+07,1.307199900000000000e+07,1.307200000000000000e+07,1.307200100000000000e+07,1.307200200000000000e+07,1.307200300000000000e+07,1.307200400000000000e+07,1.307200500000000000e+07,1.307200600000000000e+07,1.307200700000000000e+07,1.307200800000000000e+07,1.307200900000000000e+07,1.307201000000000000e+07,1.307201100000000000e+07,1.307201200000000000e+07,1.307201300000000000e+07,1.307201400000000000e+07,1.307201500000000000e+07,1.307201600000000000e+07,1.307201700000000000e+07,1.307201800000000000e+07,1.307201900000000000e+07,1.307202000000000000e+07,1.307202100000000000e+07,1.307202200000000000e+07,1.307202300000000000e+07,1.307202400000000000e+07,1.307202500000000000e+07,1.307202600000000000e+07,1.307202700000000000e+07,1.307202800000000000e+07,1.307202900000000000e+07,1.307203000000000000e+07,1.307203100000000000e+07,1.307203200000000000e+07,1.307203300000000000e+07,1.307203400000000000e+07,1.307203500000000000e+07,1.307203600000000000e+07,1.307203700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
