-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.989344000000000000e+06,9.989345000000000000e+06,9.989346000000000000e+06,9.989347000000000000e+06,9.989348000000000000e+06,9.989349000000000000e+06,9.989350000000000000e+06,9.989351000000000000e+06,9.989352000000000000e+06,9.989353000000000000e+06,9.989354000000000000e+06,9.989355000000000000e+06,9.989356000000000000e+06,9.989357000000000000e+06,9.989358000000000000e+06,9.989359000000000000e+06,9.989360000000000000e+06,9.989361000000000000e+06,9.989362000000000000e+06,9.989363000000000000e+06,9.989364000000000000e+06,9.989365000000000000e+06,9.989366000000000000e+06,9.989367000000000000e+06,9.989368000000000000e+06,9.989369000000000000e+06,9.989370000000000000e+06,9.989371000000000000e+06,9.989372000000000000e+06,9.989373000000000000e+06,9.989374000000000000e+06,9.989375000000000000e+06,9.989376000000000000e+06,9.989377000000000000e+06,9.989378000000000000e+06,9.989379000000000000e+06,9.989380000000000000e+06,9.989381000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.996543000000000000e+06,9.996544000000000000e+06,9.996545000000000000e+06,9.996546000000000000e+06,9.996547000000000000e+06,9.996548000000000000e+06,9.996549000000000000e+06,9.996550000000000000e+06,9.996551000000000000e+06,9.996552000000000000e+06,9.996553000000000000e+06,9.996554000000000000e+06,9.996555000000000000e+06,9.996556000000000000e+06,9.996557000000000000e+06,9.996558000000000000e+06,9.996559000000000000e+06,9.996560000000000000e+06,9.996561000000000000e+06,9.996562000000000000e+06,9.996563000000000000e+06,9.996564000000000000e+06,9.996565000000000000e+06,9.996566000000000000e+06,9.996567000000000000e+06,9.996568000000000000e+06,9.996569000000000000e+06,9.996570000000000000e+06,9.996571000000000000e+06,9.996572000000000000e+06,9.996573000000000000e+06,9.996574000000000000e+06,9.996575000000000000e+06,9.996576000000000000e+06,9.996577000000000000e+06,9.996578000000000000e+06,9.996579000000000000e+06,9.996580000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000374200000000000e+07,1.000374300000000000e+07,1.000374400000000000e+07,1.000374500000000000e+07,1.000374600000000000e+07,1.000374700000000000e+07,1.000374800000000000e+07,1.000374900000000000e+07,1.000375000000000000e+07,1.000375100000000000e+07,1.000375200000000000e+07,1.000375300000000000e+07,1.000375400000000000e+07,1.000375500000000000e+07,1.000375600000000000e+07,1.000375700000000000e+07,1.000375800000000000e+07,1.000375900000000000e+07,1.000376000000000000e+07,1.000376100000000000e+07,1.000376200000000000e+07,1.000376300000000000e+07,1.000376400000000000e+07,1.000376500000000000e+07,1.000376600000000000e+07,1.000376700000000000e+07,1.000376800000000000e+07,1.000376900000000000e+07,1.000377000000000000e+07,1.000377100000000000e+07,1.000377200000000000e+07,1.000377300000000000e+07,1.000377400000000000e+07,1.000377500000000000e+07,1.000377600000000000e+07,1.000377700000000000e+07,1.000377800000000000e+07,1.000377900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001094100000000000e+07,1.001094200000000000e+07,1.001094300000000000e+07,1.001094400000000000e+07,1.001094500000000000e+07,1.001094600000000000e+07,1.001094700000000000e+07,1.001094800000000000e+07,1.001094900000000000e+07,1.001095000000000000e+07,1.001095100000000000e+07,1.001095200000000000e+07,1.001095300000000000e+07,1.001095400000000000e+07,1.001095500000000000e+07,1.001095600000000000e+07,1.001095700000000000e+07,1.001095800000000000e+07,1.001095900000000000e+07,1.001096000000000000e+07,1.001096100000000000e+07,1.001096200000000000e+07,1.001096300000000000e+07,1.001096400000000000e+07,1.001096500000000000e+07,1.001096600000000000e+07,1.001096700000000000e+07,1.001096800000000000e+07,1.001096900000000000e+07,1.001097000000000000e+07,1.001097100000000000e+07,1.001097200000000000e+07,1.001097300000000000e+07,1.001097400000000000e+07,1.001097500000000000e+07,1.001097600000000000e+07,1.001097700000000000e+07,1.001097800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.001813900000000000e+07,1.001814000000000000e+07,1.001814100000000000e+07,1.001814200000000000e+07,1.001814300000000000e+07,1.001814400000000000e+07,1.001814500000000000e+07,1.001814600000000000e+07,1.001814700000000000e+07,1.001814800000000000e+07,1.001814900000000000e+07,1.001815000000000000e+07,1.001815100000000000e+07,1.001815200000000000e+07,1.001815300000000000e+07,1.001815400000000000e+07,1.001815500000000000e+07,1.001815600000000000e+07,1.001815700000000000e+07,1.001815800000000000e+07,1.001815900000000000e+07,1.001816000000000000e+07,1.001816100000000000e+07,1.001816200000000000e+07,1.001816300000000000e+07,1.001816400000000000e+07,1.001816500000000000e+07,1.001816600000000000e+07,1.001816700000000000e+07,1.001816800000000000e+07,1.001816900000000000e+07,1.001817000000000000e+07,1.001817100000000000e+07,1.001817200000000000e+07,1.001817300000000000e+07,1.001817400000000000e+07,1.001817500000000000e+07,1.001817600000000000e+07,1.001817700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.002533800000000000e+07,1.002533900000000000e+07,1.002534000000000000e+07,1.002534100000000000e+07,1.002534200000000000e+07,1.002534300000000000e+07,1.002534400000000000e+07,1.002534500000000000e+07,1.002534600000000000e+07,1.002534700000000000e+07,1.002534800000000000e+07,1.002534900000000000e+07,1.002535000000000000e+07,1.002535100000000000e+07,1.002535200000000000e+07,1.002535300000000000e+07,1.002535400000000000e+07,1.002535500000000000e+07,1.002535600000000000e+07,1.002535700000000000e+07,1.002535800000000000e+07,1.002535900000000000e+07,1.002536000000000000e+07,1.002536100000000000e+07,1.002536200000000000e+07,1.002536300000000000e+07,1.002536400000000000e+07,1.002536500000000000e+07,1.002536600000000000e+07,1.002536700000000000e+07,1.002536800000000000e+07,1.002536900000000000e+07,1.002537000000000000e+07,1.002537100000000000e+07,1.002537200000000000e+07,1.002537300000000000e+07,1.002537400000000000e+07,1.002537500000000000e+07,1.002537600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003253700000000000e+07,1.003253800000000000e+07,1.003253900000000000e+07,1.003254000000000000e+07,1.003254100000000000e+07,1.003254200000000000e+07,1.003254300000000000e+07,1.003254400000000000e+07,1.003254500000000000e+07,1.003254600000000000e+07,1.003254700000000000e+07,1.003254800000000000e+07,1.003254900000000000e+07,1.003255000000000000e+07,1.003255100000000000e+07,1.003255200000000000e+07,1.003255300000000000e+07,1.003255400000000000e+07,1.003255500000000000e+07,1.003255600000000000e+07,1.003255700000000000e+07,1.003255800000000000e+07,1.003255900000000000e+07,1.003256000000000000e+07,1.003256100000000000e+07,1.003256200000000000e+07,1.003256300000000000e+07,1.003256400000000000e+07,1.003256500000000000e+07,1.003256600000000000e+07,1.003256700000000000e+07,1.003256800000000000e+07,1.003256900000000000e+07,1.003257000000000000e+07,1.003257100000000000e+07,1.003257200000000000e+07,1.003257300000000000e+07,1.003257400000000000e+07,1.003257500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003973600000000000e+07,1.003973700000000000e+07,1.003973800000000000e+07,1.003973900000000000e+07,1.003974000000000000e+07,1.003974100000000000e+07,1.003974200000000000e+07,1.003974300000000000e+07,1.003974400000000000e+07,1.003974500000000000e+07,1.003974600000000000e+07,1.003974700000000000e+07,1.003974800000000000e+07,1.003974900000000000e+07,1.003975000000000000e+07,1.003975100000000000e+07,1.003975200000000000e+07,1.003975300000000000e+07,1.003975400000000000e+07,1.003975500000000000e+07,1.003975600000000000e+07,1.003975700000000000e+07,1.003975800000000000e+07,1.003975900000000000e+07,1.003976000000000000e+07,1.003976100000000000e+07,1.003976200000000000e+07,1.003976300000000000e+07,1.003976400000000000e+07,1.003976500000000000e+07,1.003976600000000000e+07,1.003976700000000000e+07,1.003976800000000000e+07,1.003976900000000000e+07,1.003977000000000000e+07,1.003977100000000000e+07,1.003977200000000000e+07,1.003977300000000000e+07,1.003977400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004693500000000000e+07,1.004693600000000000e+07,1.004693700000000000e+07,1.004693800000000000e+07,1.004693900000000000e+07,1.004694000000000000e+07,1.004694100000000000e+07,1.004694200000000000e+07,1.004694300000000000e+07,1.004694400000000000e+07,1.004694500000000000e+07,1.004694600000000000e+07,1.004694700000000000e+07,1.004694800000000000e+07,1.004694900000000000e+07,1.004695000000000000e+07,1.004695100000000000e+07,1.004695200000000000e+07,1.004695300000000000e+07,1.004695400000000000e+07,1.004695500000000000e+07,1.004695600000000000e+07,1.004695700000000000e+07,1.004695800000000000e+07,1.004695900000000000e+07,1.004696000000000000e+07,1.004696100000000000e+07,1.004696200000000000e+07,1.004696300000000000e+07,1.004696400000000000e+07,1.004696500000000000e+07,1.004696600000000000e+07,1.004696700000000000e+07,1.004696800000000000e+07,1.004696900000000000e+07,1.004697000000000000e+07,1.004697100000000000e+07,1.004697200000000000e+07,1.004697300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005413400000000000e+07,1.005413500000000000e+07,1.005413600000000000e+07,1.005413700000000000e+07,1.005413800000000000e+07,1.005413900000000000e+07,1.005414000000000000e+07,1.005414100000000000e+07,1.005414200000000000e+07,1.005414300000000000e+07,1.005414400000000000e+07,1.005414500000000000e+07,1.005414600000000000e+07,1.005414700000000000e+07,1.005414800000000000e+07,1.005414900000000000e+07,1.005415000000000000e+07,1.005415100000000000e+07,1.005415200000000000e+07,1.005415300000000000e+07,1.005415400000000000e+07,1.005415500000000000e+07,1.005415600000000000e+07,1.005415700000000000e+07,1.005415800000000000e+07,1.005415900000000000e+07,1.005416000000000000e+07,1.005416100000000000e+07,1.005416200000000000e+07,1.005416300000000000e+07,1.005416400000000000e+07,1.005416500000000000e+07,1.005416600000000000e+07,1.005416700000000000e+07,1.005416800000000000e+07,1.005416900000000000e+07,1.005417000000000000e+07,1.005417100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
