-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.171070000000000000e+07,1.171070100000000000e+07,1.171070200000000000e+07,1.171070300000000000e+07,1.171070400000000000e+07,1.171070500000000000e+07,1.171070600000000000e+07,1.171070700000000000e+07,1.171070800000000000e+07,1.171070900000000000e+07,1.171071000000000000e+07,1.171071100000000000e+07,1.171071200000000000e+07,1.171071300000000000e+07,1.171071400000000000e+07,1.171071400000000000e+07,1.171071500000000000e+07,1.171071600000000000e+07,1.171071700000000000e+07,1.171071800000000000e+07,1.171071900000000000e+07,1.171072000000000000e+07,1.171072100000000000e+07,1.171072200000000000e+07,1.171072300000000000e+07,1.171072400000000000e+07,1.171072500000000000e+07,1.171072600000000000e+07,1.171072700000000000e+07,1.171072800000000000e+07,1.171072900000000000e+07,1.171073000000000000e+07,1.171073100000000000e+07,1.171073200000000000e+07,1.171073300000000000e+07,1.171073400000000000e+07,1.171073500000000000e+07,1.171073600000000000e+07,1.171073700000000000e+07,1.171073800000000000e+07,1.171073900000000000e+07,1.171074000000000000e+07,1.171074100000000000e+07,1.171074200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.171789900000000000e+07,1.171790000000000000e+07,1.171790100000000000e+07,1.171790200000000000e+07,1.171790300000000000e+07,1.171790400000000000e+07,1.171790500000000000e+07,1.171790600000000000e+07,1.171790700000000000e+07,1.171790800000000000e+07,1.171790900000000000e+07,1.171791000000000000e+07,1.171791100000000000e+07,1.171791200000000000e+07,1.171791300000000000e+07,1.171791400000000000e+07,1.171791400000000000e+07,1.171791500000000000e+07,1.171791600000000000e+07,1.171791700000000000e+07,1.171791800000000000e+07,1.171791900000000000e+07,1.171792000000000000e+07,1.171792100000000000e+07,1.171792200000000000e+07,1.171792300000000000e+07,1.171792400000000000e+07,1.171792500000000000e+07,1.171792600000000000e+07,1.171792700000000000e+07,1.171792800000000000e+07,1.171792900000000000e+07,1.171793000000000000e+07,1.171793100000000000e+07,1.171793200000000000e+07,1.171793300000000000e+07,1.171793400000000000e+07,1.171793500000000000e+07,1.171793600000000000e+07,1.171793700000000000e+07,1.171793800000000000e+07,1.171793900000000000e+07,1.171794000000000000e+07,1.171794100000000000e+07,1.171794200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.172509900000000000e+07,1.172510000000000000e+07,1.172510100000000000e+07,1.172510200000000000e+07,1.172510300000000000e+07,1.172510400000000000e+07,1.172510500000000000e+07,1.172510600000000000e+07,1.172510700000000000e+07,1.172510800000000000e+07,1.172510900000000000e+07,1.172511000000000000e+07,1.172511100000000000e+07,1.172511200000000000e+07,1.172511300000000000e+07,1.172511400000000000e+07,1.172511400000000000e+07,1.172511500000000000e+07,1.172511600000000000e+07,1.172511700000000000e+07,1.172511800000000000e+07,1.172511900000000000e+07,1.172512000000000000e+07,1.172512100000000000e+07,1.172512200000000000e+07,1.172512300000000000e+07,1.172512400000000000e+07,1.172512500000000000e+07,1.172512600000000000e+07,1.172512700000000000e+07,1.172512800000000000e+07,1.172512900000000000e+07,1.172513000000000000e+07,1.172513100000000000e+07,1.172513200000000000e+07,1.172513300000000000e+07,1.172513400000000000e+07,1.172513500000000000e+07,1.172513600000000000e+07,1.172513700000000000e+07,1.172513800000000000e+07,1.172513900000000000e+07,1.172514000000000000e+07,1.172514100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.173229900000000000e+07,1.173230000000000000e+07,1.173230100000000000e+07,1.173230200000000000e+07,1.173230300000000000e+07,1.173230400000000000e+07,1.173230500000000000e+07,1.173230600000000000e+07,1.173230700000000000e+07,1.173230800000000000e+07,1.173230900000000000e+07,1.173231000000000000e+07,1.173231100000000000e+07,1.173231200000000000e+07,1.173231300000000000e+07,1.173231400000000000e+07,1.173231400000000000e+07,1.173231500000000000e+07,1.173231600000000000e+07,1.173231700000000000e+07,1.173231800000000000e+07,1.173231900000000000e+07,1.173232000000000000e+07,1.173232100000000000e+07,1.173232200000000000e+07,1.173232300000000000e+07,1.173232400000000000e+07,1.173232500000000000e+07,1.173232600000000000e+07,1.173232700000000000e+07,1.173232800000000000e+07,1.173232900000000000e+07,1.173233000000000000e+07,1.173233100000000000e+07,1.173233200000000000e+07,1.173233300000000000e+07,1.173233400000000000e+07,1.173233500000000000e+07,1.173233600000000000e+07,1.173233700000000000e+07,1.173233800000000000e+07,1.173233900000000000e+07,1.173234000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.173949900000000000e+07,1.173950000000000000e+07,1.173950100000000000e+07,1.173950200000000000e+07,1.173950300000000000e+07,1.173950400000000000e+07,1.173950500000000000e+07,1.173950600000000000e+07,1.173950700000000000e+07,1.173950800000000000e+07,1.173950900000000000e+07,1.173951000000000000e+07,1.173951100000000000e+07,1.173951200000000000e+07,1.173951300000000000e+07,1.173951400000000000e+07,1.173951400000000000e+07,1.173951500000000000e+07,1.173951600000000000e+07,1.173951700000000000e+07,1.173951800000000000e+07,1.173951900000000000e+07,1.173952000000000000e+07,1.173952100000000000e+07,1.173952200000000000e+07,1.173952300000000000e+07,1.173952400000000000e+07,1.173952500000000000e+07,1.173952600000000000e+07,1.173952700000000000e+07,1.173952800000000000e+07,1.173952900000000000e+07,1.173953000000000000e+07,1.173953100000000000e+07,1.173953200000000000e+07,1.173953300000000000e+07,1.173953400000000000e+07,1.173953500000000000e+07,1.173953600000000000e+07,1.173953700000000000e+07,1.173953800000000000e+07,1.173953900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.174669800000000000e+07,1.174669900000000000e+07,1.174670000000000000e+07,1.174670100000000000e+07,1.174670200000000000e+07,1.174670300000000000e+07,1.174670400000000000e+07,1.174670500000000000e+07,1.174670600000000000e+07,1.174670700000000000e+07,1.174670800000000000e+07,1.174670900000000000e+07,1.174671000000000000e+07,1.174671100000000000e+07,1.174671200000000000e+07,1.174671300000000000e+07,1.174671400000000000e+07,1.174671400000000000e+07,1.174671500000000000e+07,1.174671600000000000e+07,1.174671700000000000e+07,1.174671800000000000e+07,1.174671900000000000e+07,1.174672000000000000e+07,1.174672100000000000e+07,1.174672200000000000e+07,1.174672300000000000e+07,1.174672400000000000e+07,1.174672500000000000e+07,1.174672600000000000e+07,1.174672700000000000e+07,1.174672800000000000e+07,1.174672900000000000e+07,1.174673000000000000e+07,1.174673100000000000e+07,1.174673200000000000e+07,1.174673300000000000e+07,1.174673400000000000e+07,1.174673500000000000e+07,1.174673600000000000e+07,1.174673700000000000e+07,1.174673800000000000e+07,1.174673900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.175389800000000000e+07,1.175389900000000000e+07,1.175390000000000000e+07,1.175390100000000000e+07,1.175390200000000000e+07,1.175390300000000000e+07,1.175390400000000000e+07,1.175390500000000000e+07,1.175390600000000000e+07,1.175390700000000000e+07,1.175390800000000000e+07,1.175390900000000000e+07,1.175391000000000000e+07,1.175391100000000000e+07,1.175391200000000000e+07,1.175391300000000000e+07,1.175391400000000000e+07,1.175391400000000000e+07,1.175391500000000000e+07,1.175391600000000000e+07,1.175391700000000000e+07,1.175391800000000000e+07,1.175391900000000000e+07,1.175392000000000000e+07,1.175392100000000000e+07,1.175392200000000000e+07,1.175392300000000000e+07,1.175392400000000000e+07,1.175392500000000000e+07,1.175392600000000000e+07,1.175392700000000000e+07,1.175392800000000000e+07,1.175392900000000000e+07,1.175393000000000000e+07,1.175393100000000000e+07,1.175393200000000000e+07,1.175393300000000000e+07,1.175393400000000000e+07,1.175393500000000000e+07,1.175393600000000000e+07,1.175393700000000000e+07,1.175393800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.176109800000000000e+07,1.176109900000000000e+07,1.176110000000000000e+07,1.176110100000000000e+07,1.176110200000000000e+07,1.176110300000000000e+07,1.176110400000000000e+07,1.176110500000000000e+07,1.176110600000000000e+07,1.176110700000000000e+07,1.176110800000000000e+07,1.176110900000000000e+07,1.176111000000000000e+07,1.176111100000000000e+07,1.176111200000000000e+07,1.176111300000000000e+07,1.176111400000000000e+07,1.176111400000000000e+07,1.176111500000000000e+07,1.176111600000000000e+07,1.176111700000000000e+07,1.176111800000000000e+07,1.176111900000000000e+07,1.176112000000000000e+07,1.176112100000000000e+07,1.176112200000000000e+07,1.176112300000000000e+07,1.176112400000000000e+07,1.176112500000000000e+07,1.176112600000000000e+07,1.176112700000000000e+07,1.176112800000000000e+07,1.176112900000000000e+07,1.176113000000000000e+07,1.176113100000000000e+07,1.176113200000000000e+07,1.176113300000000000e+07,1.176113400000000000e+07,1.176113500000000000e+07,1.176113600000000000e+07,1.176113700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.176829800000000000e+07,1.176829900000000000e+07,1.176830000000000000e+07,1.176830100000000000e+07,1.176830200000000000e+07,1.176830300000000000e+07,1.176830400000000000e+07,1.176830500000000000e+07,1.176830600000000000e+07,1.176830700000000000e+07,1.176830800000000000e+07,1.176830900000000000e+07,1.176831000000000000e+07,1.176831100000000000e+07,1.176831200000000000e+07,1.176831300000000000e+07,1.176831400000000000e+07,1.176831400000000000e+07,1.176831500000000000e+07,1.176831600000000000e+07,1.176831700000000000e+07,1.176831800000000000e+07,1.176831900000000000e+07,1.176832000000000000e+07,1.176832100000000000e+07,1.176832200000000000e+07,1.176832300000000000e+07,1.176832400000000000e+07,1.176832500000000000e+07,1.176832600000000000e+07,1.176832700000000000e+07,1.176832800000000000e+07,1.176832900000000000e+07,1.176833000000000000e+07,1.176833100000000000e+07,1.176833200000000000e+07,1.176833300000000000e+07,1.176833400000000000e+07,1.176833500000000000e+07,1.176833600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.177549700000000000e+07,1.177549800000000000e+07,1.177549900000000000e+07,1.177550000000000000e+07,1.177550100000000000e+07,1.177550200000000000e+07,1.177550300000000000e+07,1.177550400000000000e+07,1.177550500000000000e+07,1.177550600000000000e+07,1.177550700000000000e+07,1.177550800000000000e+07,1.177550900000000000e+07,1.177551000000000000e+07,1.177551100000000000e+07,1.177551200000000000e+07,1.177551300000000000e+07,1.177551400000000000e+07,1.177551400000000000e+07,1.177551500000000000e+07,1.177551600000000000e+07,1.177551700000000000e+07,1.177551800000000000e+07,1.177551900000000000e+07,1.177552000000000000e+07,1.177552100000000000e+07,1.177552200000000000e+07,1.177552300000000000e+07,1.177552400000000000e+07,1.177552500000000000e+07,1.177552600000000000e+07,1.177552700000000000e+07,1.177552800000000000e+07,1.177552900000000000e+07,1.177553000000000000e+07,1.177553100000000000e+07,1.177553200000000000e+07,1.177553300000000000e+07,1.177553400000000000e+07,1.177553500000000000e+07,1.177553600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.178269700000000000e+07,1.178269800000000000e+07,1.178269900000000000e+07,1.178270000000000000e+07,1.178270100000000000e+07,1.178270200000000000e+07,1.178270300000000000e+07,1.178270400000000000e+07,1.178270500000000000e+07,1.178270600000000000e+07,1.178270700000000000e+07,1.178270800000000000e+07,1.178270900000000000e+07,1.178271000000000000e+07,1.178271100000000000e+07,1.178271200000000000e+07,1.178271300000000000e+07,1.178271400000000000e+07,1.178271400000000000e+07,1.178271500000000000e+07,1.178271600000000000e+07,1.178271700000000000e+07,1.178271800000000000e+07,1.178271900000000000e+07,1.178272000000000000e+07,1.178272100000000000e+07,1.178272200000000000e+07,1.178272300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.178989700000000000e+07,1.178989800000000000e+07,1.178989900000000000e+07,1.178990000000000000e+07,1.178990100000000000e+07,1.178990200000000000e+07,1.178990300000000000e+07,1.178990400000000000e+07,1.178990500000000000e+07,1.178990600000000000e+07,1.178990700000000000e+07,1.178990800000000000e+07,1.178990900000000000e+07,1.178991000000000000e+07,1.178991100000000000e+07,1.178991200000000000e+07,1.178991300000000000e+07,1.178991400000000000e+07,1.178991400000000000e+07,1.178991500000000000e+07,1.178991600000000000e+07,1.178991700000000000e+07,1.178991800000000000e+07,1.178991900000000000e+07,1.178992000000000000e+07,1.178992100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.179710100000000000e+07,1.179710200000000000e+07,1.179710300000000000e+07,1.179710400000000000e+07,1.179710500000000000e+07,1.179710600000000000e+07,1.179710700000000000e+07,1.179710800000000000e+07,1.179710900000000000e+07,1.179711000000000000e+07,1.179711100000000000e+07,1.179711200000000000e+07,1.179711300000000000e+07,1.179711400000000000e+07,1.179711400000000000e+07,1.179711500000000000e+07,1.179711600000000000e+07,1.179711700000000000e+07,1.179711800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180430200000000000e+07,1.180430300000000000e+07,1.180430400000000000e+07,1.180430500000000000e+07,1.180430600000000000e+07,1.180430700000000000e+07,1.180430800000000000e+07,1.180430900000000000e+07,1.180431000000000000e+07,1.180431100000000000e+07,1.180431200000000000e+07,1.180431300000000000e+07,1.180431400000000000e+07,1.180431400000000000e+07,1.180431500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181150500000000000e+07,1.181150600000000000e+07,1.181150700000000000e+07,1.181150800000000000e+07,1.181150900000000000e+07,1.181151000000000000e+07,1.181151100000000000e+07,1.181151200000000000e+07,1.181151300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
