-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.483235000000000000e+06,5.483236000000000000e+06,5.483237000000000000e+06,5.483238000000000000e+06,5.483239000000000000e+06,5.483240000000000000e+06,5.483241000000000000e+06,5.483242000000000000e+06,5.483243000000000000e+06,5.483244000000000000e+06,5.483245000000000000e+06,5.483246000000000000e+06,5.483247000000000000e+06,5.483248000000000000e+06,5.483249000000000000e+06,5.483250000000000000e+06,5.483251000000000000e+06,5.483252000000000000e+06,5.483253000000000000e+06,5.483254000000000000e+06,5.483255000000000000e+06,5.483256000000000000e+06,5.483257000000000000e+06,5.483258000000000000e+06,5.483259000000000000e+06,5.483260000000000000e+06,5.483261000000000000e+06,5.483262000000000000e+06,5.483263000000000000e+06,5.483264000000000000e+06,5.483265000000000000e+06,5.483266000000000000e+06,5.483267000000000000e+06,5.483268000000000000e+06,5.483269000000000000e+06,5.483270000000000000e+06,5.483271000000000000e+06,5.483272000000000000e+06,5.483273000000000000e+06,5.483274000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.490434000000000000e+06,5.490435000000000000e+06,5.490436000000000000e+06,5.490437000000000000e+06,5.490438000000000000e+06,5.490439000000000000e+06,5.490440000000000000e+06,5.490441000000000000e+06,5.490442000000000000e+06,5.490443000000000000e+06,5.490444000000000000e+06,5.490445000000000000e+06,5.490446000000000000e+06,5.490447000000000000e+06,5.490448000000000000e+06,5.490449000000000000e+06,5.490450000000000000e+06,5.490451000000000000e+06,5.490452000000000000e+06,5.490453000000000000e+06,5.490454000000000000e+06,5.490455000000000000e+06,5.490456000000000000e+06,5.490457000000000000e+06,5.490458000000000000e+06,5.490459000000000000e+06,5.490460000000000000e+06,5.490461000000000000e+06,5.490462000000000000e+06,5.490463000000000000e+06,5.490464000000000000e+06,5.490465000000000000e+06,5.490466000000000000e+06,5.490467000000000000e+06,5.490468000000000000e+06,5.490469000000000000e+06,5.490470000000000000e+06,5.490471000000000000e+06,5.490472000000000000e+06,5.490473000000000000e+06,5.490474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.497633000000000000e+06,5.497634000000000000e+06,5.497635000000000000e+06,5.497636000000000000e+06,5.497637000000000000e+06,5.497638000000000000e+06,5.497639000000000000e+06,5.497640000000000000e+06,5.497641000000000000e+06,5.497642000000000000e+06,5.497643000000000000e+06,5.497644000000000000e+06,5.497645000000000000e+06,5.497646000000000000e+06,5.497647000000000000e+06,5.497648000000000000e+06,5.497649000000000000e+06,5.497650000000000000e+06,5.497651000000000000e+06,5.497652000000000000e+06,5.497653000000000000e+06,5.497654000000000000e+06,5.497655000000000000e+06,5.497656000000000000e+06,5.497657000000000000e+06,5.497658000000000000e+06,5.497659000000000000e+06,5.497660000000000000e+06,5.497661000000000000e+06,5.497662000000000000e+06,5.497663000000000000e+06,5.497664000000000000e+06,5.497665000000000000e+06,5.497666000000000000e+06,5.497667000000000000e+06,5.497668000000000000e+06,5.497669000000000000e+06,5.497670000000000000e+06,5.497671000000000000e+06,5.497672000000000000e+06,5.497673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.504832000000000000e+06,5.504833000000000000e+06,5.504834000000000000e+06,5.504835000000000000e+06,5.504836000000000000e+06,5.504837000000000000e+06,5.504838000000000000e+06,5.504839000000000000e+06,5.504840000000000000e+06,5.504841000000000000e+06,5.504842000000000000e+06,5.504843000000000000e+06,5.504844000000000000e+06,5.504845000000000000e+06,5.504846000000000000e+06,5.504847000000000000e+06,5.504848000000000000e+06,5.504849000000000000e+06,5.504850000000000000e+06,5.504851000000000000e+06,5.504852000000000000e+06,5.504853000000000000e+06,5.504854000000000000e+06,5.504855000000000000e+06,5.504856000000000000e+06,5.504857000000000000e+06,5.504858000000000000e+06,5.504859000000000000e+06,5.504860000000000000e+06,5.504861000000000000e+06,5.504862000000000000e+06,5.504863000000000000e+06,5.504864000000000000e+06,5.504865000000000000e+06,5.504866000000000000e+06,5.504867000000000000e+06,5.504868000000000000e+06,5.504869000000000000e+06,5.504870000000000000e+06,5.504871000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.512031000000000000e+06,5.512032000000000000e+06,5.512033000000000000e+06,5.512034000000000000e+06,5.512035000000000000e+06,5.512036000000000000e+06,5.512037000000000000e+06,5.512038000000000000e+06,5.512039000000000000e+06,5.512040000000000000e+06,5.512041000000000000e+06,5.512042000000000000e+06,5.512043000000000000e+06,5.512044000000000000e+06,5.512045000000000000e+06,5.512046000000000000e+06,5.512047000000000000e+06,5.512048000000000000e+06,5.512049000000000000e+06,5.512050000000000000e+06,5.512051000000000000e+06,5.512052000000000000e+06,5.512053000000000000e+06,5.512054000000000000e+06,5.512055000000000000e+06,5.512056000000000000e+06,5.512057000000000000e+06,5.512058000000000000e+06,5.512059000000000000e+06,5.512060000000000000e+06,5.512061000000000000e+06,5.512062000000000000e+06,5.512063000000000000e+06,5.512064000000000000e+06,5.512065000000000000e+06,5.512066000000000000e+06,5.512067000000000000e+06,5.512068000000000000e+06,5.512069000000000000e+06,5.512070000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.519230000000000000e+06,5.519231000000000000e+06,5.519232000000000000e+06,5.519233000000000000e+06,5.519234000000000000e+06,5.519235000000000000e+06,5.519236000000000000e+06,5.519237000000000000e+06,5.519238000000000000e+06,5.519239000000000000e+06,5.519240000000000000e+06,5.519241000000000000e+06,5.519242000000000000e+06,5.519243000000000000e+06,5.519244000000000000e+06,5.519245000000000000e+06,5.519246000000000000e+06,5.519247000000000000e+06,5.519248000000000000e+06,5.519249000000000000e+06,5.519250000000000000e+06,5.519251000000000000e+06,5.519252000000000000e+06,5.519253000000000000e+06,5.519254000000000000e+06,5.519255000000000000e+06,5.519256000000000000e+06,5.519257000000000000e+06,5.519258000000000000e+06,5.519259000000000000e+06,5.519260000000000000e+06,5.519261000000000000e+06,5.519262000000000000e+06,5.519263000000000000e+06,5.519264000000000000e+06,5.519265000000000000e+06,5.519266000000000000e+06,5.519267000000000000e+06,5.519268000000000000e+06,5.519269000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.526429000000000000e+06,5.526430000000000000e+06,5.526431000000000000e+06,5.526432000000000000e+06,5.526433000000000000e+06,5.526434000000000000e+06,5.526435000000000000e+06,5.526436000000000000e+06,5.526437000000000000e+06,5.526438000000000000e+06,5.526439000000000000e+06,5.526440000000000000e+06,5.526441000000000000e+06,5.526442000000000000e+06,5.526443000000000000e+06,5.526444000000000000e+06,5.526445000000000000e+06,5.526446000000000000e+06,5.526447000000000000e+06,5.526448000000000000e+06,5.526449000000000000e+06,5.526450000000000000e+06,5.526451000000000000e+06,5.526452000000000000e+06,5.526453000000000000e+06,5.526454000000000000e+06,5.526455000000000000e+06,5.526456000000000000e+06,5.526457000000000000e+06,5.526458000000000000e+06,5.526459000000000000e+06,5.526460000000000000e+06,5.526461000000000000e+06,5.526462000000000000e+06,5.526463000000000000e+06,5.526464000000000000e+06,5.526465000000000000e+06,5.526466000000000000e+06,5.526467000000000000e+06,5.526468000000000000e+06,5.526469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.533628000000000000e+06,5.533629000000000000e+06,5.533630000000000000e+06,5.533631000000000000e+06,5.533632000000000000e+06,5.533633000000000000e+06,5.533634000000000000e+06,5.533635000000000000e+06,5.533636000000000000e+06,5.533637000000000000e+06,5.533638000000000000e+06,5.533639000000000000e+06,5.533640000000000000e+06,5.533641000000000000e+06,5.533642000000000000e+06,5.533643000000000000e+06,5.533644000000000000e+06,5.533645000000000000e+06,5.533646000000000000e+06,5.533647000000000000e+06,5.533648000000000000e+06,5.533649000000000000e+06,5.533650000000000000e+06,5.533651000000000000e+06,5.533652000000000000e+06,5.533653000000000000e+06,5.533654000000000000e+06,5.533655000000000000e+06,5.533656000000000000e+06,5.533657000000000000e+06,5.533658000000000000e+06,5.533659000000000000e+06,5.533660000000000000e+06,5.533661000000000000e+06,5.533662000000000000e+06,5.533663000000000000e+06,5.533664000000000000e+06,5.533665000000000000e+06,5.533666000000000000e+06,5.533667000000000000e+06,5.533668000000000000e+06,5.533669000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.540826000000000000e+06,5.540827000000000000e+06,5.540828000000000000e+06,5.540829000000000000e+06,5.540830000000000000e+06,5.540831000000000000e+06,5.540832000000000000e+06,5.540833000000000000e+06,5.540834000000000000e+06,5.540835000000000000e+06,5.540836000000000000e+06,5.540837000000000000e+06,5.540838000000000000e+06,5.540839000000000000e+06,5.540840000000000000e+06,5.540841000000000000e+06,5.540842000000000000e+06,5.540843000000000000e+06,5.540844000000000000e+06,5.540845000000000000e+06,5.540846000000000000e+06,5.540847000000000000e+06,5.540848000000000000e+06,5.540849000000000000e+06,5.540850000000000000e+06,5.540851000000000000e+06,5.540852000000000000e+06,5.540853000000000000e+06,5.540854000000000000e+06,5.540855000000000000e+06,5.540856000000000000e+06,5.540857000000000000e+06,5.540858000000000000e+06,5.540859000000000000e+06,5.540860000000000000e+06,5.540861000000000000e+06,5.540862000000000000e+06,5.540863000000000000e+06,5.540864000000000000e+06,5.540865000000000000e+06,5.540866000000000000e+06,5.540867000000000000e+06,5.540868000000000000e+06,5.540869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.548025000000000000e+06,5.548026000000000000e+06,5.548027000000000000e+06,5.548028000000000000e+06,5.548029000000000000e+06,5.548030000000000000e+06,5.548031000000000000e+06,5.548032000000000000e+06,5.548033000000000000e+06,5.548034000000000000e+06,5.548035000000000000e+06,5.548036000000000000e+06,5.548037000000000000e+06,5.548038000000000000e+06,5.548039000000000000e+06,5.548040000000000000e+06,5.548041000000000000e+06,5.548042000000000000e+06,5.548043000000000000e+06,5.548044000000000000e+06,5.548045000000000000e+06,5.548046000000000000e+06,5.548047000000000000e+06,5.548048000000000000e+06,5.548049000000000000e+06,5.548050000000000000e+06,5.548051000000000000e+06,5.548052000000000000e+06,5.548053000000000000e+06,5.548054000000000000e+06,5.548055000000000000e+06,5.548056000000000000e+06,5.548057000000000000e+06,5.548058000000000000e+06,5.548059000000000000e+06,5.548060000000000000e+06,5.548061000000000000e+06,5.548062000000000000e+06,5.548063000000000000e+06,5.548064000000000000e+06,5.548065000000000000e+06,5.548066000000000000e+06,5.548067000000000000e+06,5.548068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.555224000000000000e+06,5.555225000000000000e+06,5.555226000000000000e+06,5.555227000000000000e+06,5.555228000000000000e+06,5.555229000000000000e+06,5.555230000000000000e+06,5.555231000000000000e+06,5.555232000000000000e+06,5.555233000000000000e+06,5.555234000000000000e+06,5.555235000000000000e+06,5.555236000000000000e+06,5.555237000000000000e+06,5.555238000000000000e+06,5.555239000000000000e+06,5.555240000000000000e+06,5.555241000000000000e+06,5.555242000000000000e+06,5.555243000000000000e+06,5.555244000000000000e+06,5.555245000000000000e+06,5.555246000000000000e+06,5.555247000000000000e+06,5.555248000000000000e+06,5.555249000000000000e+06,5.555250000000000000e+06,5.555251000000000000e+06,5.555252000000000000e+06,5.555253000000000000e+06,5.555254000000000000e+06,5.555255000000000000e+06,5.555256000000000000e+06,5.555257000000000000e+06,5.555258000000000000e+06,5.555259000000000000e+06,5.555260000000000000e+06,5.555261000000000000e+06,5.555262000000000000e+06,5.555263000000000000e+06,5.555264000000000000e+06,5.555265000000000000e+06,5.555266000000000000e+06,5.555267000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.562423000000000000e+06,5.562424000000000000e+06,5.562425000000000000e+06,5.562426000000000000e+06,5.562427000000000000e+06,5.562428000000000000e+06,5.562429000000000000e+06,5.562430000000000000e+06,5.562431000000000000e+06,5.562432000000000000e+06,5.562433000000000000e+06,5.562434000000000000e+06,5.562435000000000000e+06,5.562436000000000000e+06,5.562437000000000000e+06,5.562438000000000000e+06,5.562439000000000000e+06,5.562440000000000000e+06,5.562441000000000000e+06,5.562442000000000000e+06,5.562443000000000000e+06,5.562444000000000000e+06,5.562445000000000000e+06,5.562446000000000000e+06,5.562447000000000000e+06,5.562448000000000000e+06,5.562449000000000000e+06,5.562450000000000000e+06,5.562451000000000000e+06,5.562452000000000000e+06,5.562453000000000000e+06,5.562454000000000000e+06,5.562455000000000000e+06,5.562456000000000000e+06,5.562457000000000000e+06,5.562458000000000000e+06,5.562459000000000000e+06,5.562460000000000000e+06,5.562461000000000000e+06,5.562462000000000000e+06,5.562463000000000000e+06,5.562464000000000000e+06,5.562465000000000000e+06,5.562466000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.569622000000000000e+06,5.569623000000000000e+06,5.569624000000000000e+06,5.569625000000000000e+06,5.569626000000000000e+06,5.569627000000000000e+06,5.569628000000000000e+06,5.569629000000000000e+06,5.569630000000000000e+06,5.569631000000000000e+06,5.569632000000000000e+06,5.569633000000000000e+06,5.569634000000000000e+06,5.569635000000000000e+06,5.569636000000000000e+06,5.569637000000000000e+06,5.569638000000000000e+06,5.569639000000000000e+06,5.569640000000000000e+06,5.569641000000000000e+06,5.569642000000000000e+06,5.569643000000000000e+06,5.569644000000000000e+06,5.569645000000000000e+06,5.569646000000000000e+06,5.569647000000000000e+06,5.569648000000000000e+06,5.569649000000000000e+06,5.569650000000000000e+06,5.569651000000000000e+06,5.569652000000000000e+06,5.569653000000000000e+06,5.569654000000000000e+06,5.569655000000000000e+06,5.569656000000000000e+06,5.569657000000000000e+06,5.569658000000000000e+06,5.569659000000000000e+06,5.569660000000000000e+06,5.569661000000000000e+06,5.569662000000000000e+06,5.569663000000000000e+06,5.569664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
