-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.018491800000000000e+07,1.018491900000000000e+07,1.018492000000000000e+07,1.018492100000000000e+07,1.018492200000000000e+07,1.018492300000000000e+07,1.018492400000000000e+07,1.018492500000000000e+07,1.018492600000000000e+07,1.018492700000000000e+07,1.018492800000000000e+07,1.018492900000000000e+07,1.018493000000000000e+07,1.018493100000000000e+07,1.018493200000000000e+07,1.018493300000000000e+07,1.018493400000000000e+07,1.018493500000000000e+07,1.018493600000000000e+07,1.018493700000000000e+07,1.018493800000000000e+07,1.018493900000000000e+07,1.018494000000000000e+07,1.018494100000000000e+07,1.018494200000000000e+07,1.018494300000000000e+07,1.018494400000000000e+07,1.018494500000000000e+07,1.018494600000000000e+07,1.018494700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019211500000000000e+07,1.019211600000000000e+07,1.019211700000000000e+07,1.019211800000000000e+07,1.019211900000000000e+07,1.019212000000000000e+07,1.019212100000000000e+07,1.019212200000000000e+07,1.019212300000000000e+07,1.019212400000000000e+07,1.019212500000000000e+07,1.019212600000000000e+07,1.019212700000000000e+07,1.019212800000000000e+07,1.019212900000000000e+07,1.019213000000000000e+07,1.019213100000000000e+07,1.019213200000000000e+07,1.019213300000000000e+07,1.019213400000000000e+07,1.019213500000000000e+07,1.019213600000000000e+07,1.019213700000000000e+07,1.019213800000000000e+07,1.019213900000000000e+07,1.019214000000000000e+07,1.019214100000000000e+07,1.019214200000000000e+07,1.019214300000000000e+07,1.019214400000000000e+07,1.019214500000000000e+07,1.019214600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019931300000000000e+07,1.019931400000000000e+07,1.019931500000000000e+07,1.019931600000000000e+07,1.019931700000000000e+07,1.019931800000000000e+07,1.019931900000000000e+07,1.019932000000000000e+07,1.019932100000000000e+07,1.019932200000000000e+07,1.019932300000000000e+07,1.019932400000000000e+07,1.019932500000000000e+07,1.019932600000000000e+07,1.019932700000000000e+07,1.019932800000000000e+07,1.019932900000000000e+07,1.019933000000000000e+07,1.019933100000000000e+07,1.019933200000000000e+07,1.019933300000000000e+07,1.019933400000000000e+07,1.019933500000000000e+07,1.019933600000000000e+07,1.019933700000000000e+07,1.019933800000000000e+07,1.019933900000000000e+07,1.019934000000000000e+07,1.019934100000000000e+07,1.019934200000000000e+07,1.019934300000000000e+07,1.019934400000000000e+07,1.019934500000000000e+07,1.019934600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.019934900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.020651100000000000e+07,1.020651200000000000e+07,1.020651300000000000e+07,1.020651400000000000e+07,1.020651500000000000e+07,1.020651600000000000e+07,1.020651700000000000e+07,1.020651800000000000e+07,1.020651900000000000e+07,1.020652000000000000e+07,1.020652100000000000e+07,1.020652200000000000e+07,1.020652300000000000e+07,1.020652400000000000e+07,1.020652500000000000e+07,1.020652600000000000e+07,1.020652700000000000e+07,1.020652800000000000e+07,1.020652900000000000e+07,1.020653000000000000e+07,1.020653100000000000e+07,1.020653200000000000e+07,1.020653300000000000e+07,1.020653400000000000e+07,1.020653500000000000e+07,1.020653600000000000e+07,1.020653700000000000e+07,1.020653800000000000e+07,1.020653900000000000e+07,1.020654000000000000e+07,1.020654100000000000e+07,1.020654200000000000e+07,1.020654300000000000e+07,1.020654400000000000e+07,1.020654500000000000e+07,1.020654600000000000e+07,-2.147483648000000000e+09,1.020654800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021371100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.021371400000000000e+07,1.021371500000000000e+07,1.021371600000000000e+07,1.021371700000000000e+07,1.021371800000000000e+07,1.021371900000000000e+07,1.021372000000000000e+07,1.021372100000000000e+07,1.021372200000000000e+07,1.021372300000000000e+07,1.021372400000000000e+07,1.021372500000000000e+07,1.021372600000000000e+07,1.021372700000000000e+07,1.021372800000000000e+07,1.021372900000000000e+07,1.021373000000000000e+07,1.021373100000000000e+07,1.021373200000000000e+07,1.021373300000000000e+07,1.021373400000000000e+07,1.021373500000000000e+07,1.021373600000000000e+07,1.021373700000000000e+07,1.021373800000000000e+07,1.021373900000000000e+07,1.021374000000000000e+07,1.021374100000000000e+07,1.021374200000000000e+07,1.021374300000000000e+07,1.021374400000000000e+07,1.021374500000000000e+07,1.021374600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022091300000000000e+07,1.022091400000000000e+07,1.022091500000000000e+07,1.022091600000000000e+07,1.022091700000000000e+07,1.022091800000000000e+07,1.022091900000000000e+07,1.022092000000000000e+07,1.022092100000000000e+07,1.022092200000000000e+07,1.022092300000000000e+07,1.022092400000000000e+07,1.022092500000000000e+07,1.022092600000000000e+07,1.022092700000000000e+07,1.022092800000000000e+07,1.022092900000000000e+07,1.022093000000000000e+07,1.022093100000000000e+07,1.022093200000000000e+07,1.022093300000000000e+07,1.022093400000000000e+07,1.022093500000000000e+07,1.022093600000000000e+07,1.022093700000000000e+07,1.022093800000000000e+07,1.022093900000000000e+07,1.022094000000000000e+07,1.022094100000000000e+07,1.022094200000000000e+07,1.022094300000000000e+07,1.022094400000000000e+07,1.022094500000000000e+07,1.022094600000000000e+07,1.022094700000000000e+07,1.022094800000000000e+07,1.022094900000000000e+07,1.022095000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.022811000000000000e+07,1.022811100000000000e+07,1.022811200000000000e+07,1.022811300000000000e+07,1.022811400000000000e+07,1.022811500000000000e+07,1.022811600000000000e+07,1.022811700000000000e+07,1.022811800000000000e+07,1.022811900000000000e+07,1.022812000000000000e+07,1.022812100000000000e+07,1.022812200000000000e+07,1.022812300000000000e+07,1.022812400000000000e+07,1.022812500000000000e+07,1.022812600000000000e+07,1.022812700000000000e+07,1.022812800000000000e+07,1.022812900000000000e+07,1.022813000000000000e+07,1.022813100000000000e+07,1.022813200000000000e+07,1.022813300000000000e+07,1.022813400000000000e+07,1.022813500000000000e+07,1.022813600000000000e+07,1.022813700000000000e+07,1.022813800000000000e+07,1.022813900000000000e+07,1.022814000000000000e+07,1.022814100000000000e+07,1.022814200000000000e+07,1.022814300000000000e+07,1.022814400000000000e+07,1.022814500000000000e+07,1.022814600000000000e+07,1.022814700000000000e+07,1.022814800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.023530900000000000e+07,1.023531000000000000e+07,1.023531100000000000e+07,1.023531200000000000e+07,1.023531300000000000e+07,1.023531400000000000e+07,1.023531500000000000e+07,1.023531600000000000e+07,1.023531700000000000e+07,1.023531800000000000e+07,1.023531900000000000e+07,1.023532000000000000e+07,1.023532100000000000e+07,1.023532200000000000e+07,1.023532300000000000e+07,1.023532400000000000e+07,1.023532500000000000e+07,1.023532600000000000e+07,1.023532700000000000e+07,1.023532800000000000e+07,1.023532900000000000e+07,1.023533000000000000e+07,1.023533100000000000e+07,1.023533200000000000e+07,1.023533300000000000e+07,1.023533400000000000e+07,1.023533500000000000e+07,1.023533600000000000e+07,1.023533700000000000e+07,1.023533800000000000e+07,1.023533900000000000e+07,1.023534000000000000e+07,1.023534100000000000e+07,1.023534200000000000e+07,1.023534300000000000e+07,1.023534400000000000e+07,1.023534500000000000e+07,1.023534600000000000e+07,1.023534700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.024250800000000000e+07,1.024250900000000000e+07,1.024251000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024251300000000000e+07,1.024251400000000000e+07,1.024251500000000000e+07,1.024251600000000000e+07,1.024251700000000000e+07,1.024251800000000000e+07,1.024251900000000000e+07,1.024252000000000000e+07,1.024252100000000000e+07,1.024252200000000000e+07,1.024252300000000000e+07,1.024252400000000000e+07,1.024252500000000000e+07,1.024252600000000000e+07,1.024252700000000000e+07,1.024252800000000000e+07,1.024252900000000000e+07,1.024253000000000000e+07,1.024253100000000000e+07,1.024253200000000000e+07,1.024253300000000000e+07,1.024253400000000000e+07,1.024253500000000000e+07,1.024253600000000000e+07,1.024253700000000000e+07,1.024253800000000000e+07,1.024253900000000000e+07,1.024254000000000000e+07,1.024254100000000000e+07,1.024254200000000000e+07,1.024254300000000000e+07,1.024254400000000000e+07,1.024254500000000000e+07,1.024254600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.024970800000000000e+07,1.024970900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.024971300000000000e+07,1.024971400000000000e+07,1.024971500000000000e+07,1.024971600000000000e+07,1.024971700000000000e+07,1.024971800000000000e+07,1.024971900000000000e+07,1.024972000000000000e+07,1.024972100000000000e+07,1.024972200000000000e+07,1.024972300000000000e+07,1.024972400000000000e+07,1.024972500000000000e+07,1.024972600000000000e+07,1.024972700000000000e+07,1.024972800000000000e+07,1.024972900000000000e+07,1.024973000000000000e+07,1.024973100000000000e+07,1.024973200000000000e+07,1.024973300000000000e+07,1.024973400000000000e+07,1.024973500000000000e+07,1.024973600000000000e+07,1.024973700000000000e+07,1.024973800000000000e+07,1.024973900000000000e+07,1.024974000000000000e+07,1.024974100000000000e+07,1.024974200000000000e+07,1.024974300000000000e+07,1.024974400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.025690800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.025691300000000000e+07,1.025691400000000000e+07,1.025691500000000000e+07,1.025691600000000000e+07,1.025691700000000000e+07,1.025691800000000000e+07,1.025691900000000000e+07,1.025692000000000000e+07,1.025692100000000000e+07,1.025692200000000000e+07,1.025692300000000000e+07,1.025692400000000000e+07,1.025692500000000000e+07,1.025692600000000000e+07,1.025692700000000000e+07,1.025692800000000000e+07,1.025692900000000000e+07,1.025693000000000000e+07,1.025693100000000000e+07,1.025693200000000000e+07,1.025693300000000000e+07,1.025693400000000000e+07,1.025693500000000000e+07,1.025693600000000000e+07,1.025693700000000000e+07,1.025693800000000000e+07,1.025693900000000000e+07,1.025694000000000000e+07,1.025694100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.026411100000000000e+07,1.026411200000000000e+07,-2.147483648000000000e+09,1.026411400000000000e+07,1.026411500000000000e+07,1.026411600000000000e+07,1.026411700000000000e+07,1.026411800000000000e+07,1.026411900000000000e+07,1.026412000000000000e+07,1.026412100000000000e+07,1.026412200000000000e+07,1.026412300000000000e+07,1.026412400000000000e+07,1.026412500000000000e+07,1.026412600000000000e+07,1.026412700000000000e+07,1.026412800000000000e+07,1.026412900000000000e+07,1.026413000000000000e+07,1.026413100000000000e+07,1.026413200000000000e+07,1.026413300000000000e+07,1.026413400000000000e+07,1.026413500000000000e+07,1.026413600000000000e+07,1.026413700000000000e+07,1.026413800000000000e+07,1.026413900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027131400000000000e+07,1.027131500000000000e+07,1.027131600000000000e+07,1.027131700000000000e+07,1.027131800000000000e+07,1.027131900000000000e+07,1.027132000000000000e+07,1.027132100000000000e+07,1.027132200000000000e+07,1.027132300000000000e+07,1.027132400000000000e+07,1.027132500000000000e+07,1.027132600000000000e+07,1.027132700000000000e+07,1.027132800000000000e+07,1.027132900000000000e+07,1.027133000000000000e+07,1.027133100000000000e+07,1.027133200000000000e+07,1.027133300000000000e+07,1.027133400000000000e+07,1.027133500000000000e+07,1.027133600000000000e+07,1.027133700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027851300000000000e+07,1.027851400000000000e+07,1.027851500000000000e+07,1.027851600000000000e+07,1.027851700000000000e+07,1.027851800000000000e+07,1.027851900000000000e+07,1.027852000000000000e+07,1.027852100000000000e+07,1.027852200000000000e+07,1.027852300000000000e+07,1.027852400000000000e+07,1.027852500000000000e+07,1.027852600000000000e+07,1.027852700000000000e+07,1.027852800000000000e+07,1.027852900000000000e+07,1.027853000000000000e+07,1.027853100000000000e+07,1.027853200000000000e+07,1.027853300000000000e+07,1.027853400000000000e+07,1.027853500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028571100000000000e+07,1.028571200000000000e+07,1.028571300000000000e+07,1.028571400000000000e+07,1.028571500000000000e+07,1.028571600000000000e+07,1.028571700000000000e+07,1.028571800000000000e+07,1.028571900000000000e+07,1.028572000000000000e+07,1.028572100000000000e+07,1.028572200000000000e+07,1.028572300000000000e+07,1.028572400000000000e+07,1.028572500000000000e+07,1.028572600000000000e+07,1.028572700000000000e+07,1.028572800000000000e+07,1.028572900000000000e+07,1.028573000000000000e+07,1.028573100000000000e+07,1.028573200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029291100000000000e+07,-2.147483648000000000e+09,1.029291300000000000e+07,1.029291400000000000e+07,1.029291500000000000e+07,1.029291600000000000e+07,1.029291700000000000e+07,1.029291800000000000e+07,1.029291900000000000e+07,1.029292000000000000e+07,1.029292100000000000e+07,1.029292200000000000e+07,1.029292300000000000e+07,1.029292400000000000e+07,1.029292500000000000e+07,1.029292600000000000e+07,1.029292700000000000e+07,1.029292800000000000e+07,1.029292900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030011000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030011600000000000e+07,1.030011700000000000e+07,1.030011800000000000e+07,1.030011900000000000e+07,1.030012000000000000e+07,1.030012100000000000e+07,1.030012200000000000e+07,1.030012300000000000e+07,1.030012400000000000e+07,1.030012500000000000e+07,1.030012600000000000e+07,1.030012700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030731000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030731500000000000e+07,1.030731600000000000e+07,1.030731700000000000e+07,1.030731800000000000e+07,1.030731900000000000e+07,1.030732000000000000e+07,1.030732100000000000e+07,1.030732200000000000e+07,1.030732300000000000e+07,1.030732400000000000e+07,1.030732500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031451200000000000e+07,1.031451300000000000e+07,1.031451400000000000e+07,1.031451500000000000e+07,1.031451600000000000e+07,1.031451700000000000e+07,1.031451800000000000e+07,1.031451900000000000e+07,1.031452000000000000e+07,1.031452100000000000e+07,1.031452200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032171000000000000e+07,1.032171100000000000e+07,1.032171200000000000e+07,1.032171300000000000e+07,1.032171400000000000e+07,1.032171500000000000e+07,1.032171600000000000e+07,1.032171700000000000e+07,1.032171800000000000e+07,1.032171900000000000e+07,1.032172000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032891200000000000e+07,1.032891300000000000e+07,1.032891400000000000e+07,-2.147483648000000000e+09,1.032891600000000000e+07,1.032891700000000000e+07,1.032891800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033611000000000000e+07,1.033611100000000000e+07,1.033611200000000000e+07,1.033611300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
