-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.924091000000000000e+06,7.924092000000000000e+06,7.924093000000000000e+06,7.924094000000000000e+06,7.924095000000000000e+06,7.924096000000000000e+06,7.924097000000000000e+06,7.924098000000000000e+06,7.924099000000000000e+06,7.924100000000000000e+06,7.924101000000000000e+06,7.924102000000000000e+06,7.924103000000000000e+06,7.924104000000000000e+06,7.924105000000000000e+06,7.924106000000000000e+06,7.924107000000000000e+06,7.924108000000000000e+06,7.924109000000000000e+06,7.924110000000000000e+06,7.924111000000000000e+06,7.924112000000000000e+06,7.924113000000000000e+06,7.924114000000000000e+06,7.924115000000000000e+06,7.924115000000000000e+06,7.924116000000000000e+06,7.924117000000000000e+06,7.924118000000000000e+06,7.924119000000000000e+06,7.924120000000000000e+06,7.924121000000000000e+06,7.924122000000000000e+06,7.924123000000000000e+06,7.924124000000000000e+06,7.924125000000000000e+06,7.924126000000000000e+06,7.924127000000000000e+06,7.924128000000000000e+06,7.924129000000000000e+06,7.924130000000000000e+06,7.924131000000000000e+06,7.924132000000000000e+06,7.924133000000000000e+06,7.924134000000000000e+06,7.924135000000000000e+06,7.924136000000000000e+06,7.924137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.931290000000000000e+06,7.931291000000000000e+06,7.931292000000000000e+06,7.931293000000000000e+06,7.931294000000000000e+06,7.931295000000000000e+06,7.931296000000000000e+06,7.931297000000000000e+06,7.931298000000000000e+06,7.931299000000000000e+06,7.931300000000000000e+06,7.931301000000000000e+06,7.931302000000000000e+06,7.931303000000000000e+06,7.931304000000000000e+06,7.931305000000000000e+06,7.931306000000000000e+06,7.931307000000000000e+06,7.931308000000000000e+06,7.931309000000000000e+06,7.931310000000000000e+06,7.931311000000000000e+06,7.931312000000000000e+06,7.931313000000000000e+06,7.931314000000000000e+06,7.931315000000000000e+06,7.931315000000000000e+06,7.931316000000000000e+06,7.931317000000000000e+06,7.931318000000000000e+06,7.931319000000000000e+06,7.931320000000000000e+06,7.931321000000000000e+06,7.931322000000000000e+06,7.931323000000000000e+06,7.931324000000000000e+06,7.931325000000000000e+06,7.931326000000000000e+06,7.931327000000000000e+06,7.931328000000000000e+06,7.931329000000000000e+06,7.931330000000000000e+06,7.931331000000000000e+06,7.931332000000000000e+06,7.931333000000000000e+06,7.931334000000000000e+06,7.931335000000000000e+06,7.931336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.938489000000000000e+06,7.938490000000000000e+06,7.938491000000000000e+06,7.938492000000000000e+06,7.938493000000000000e+06,7.938494000000000000e+06,7.938495000000000000e+06,7.938496000000000000e+06,7.938497000000000000e+06,7.938498000000000000e+06,7.938499000000000000e+06,7.938500000000000000e+06,7.938501000000000000e+06,7.938502000000000000e+06,7.938503000000000000e+06,7.938504000000000000e+06,7.938505000000000000e+06,7.938506000000000000e+06,7.938507000000000000e+06,7.938508000000000000e+06,7.938509000000000000e+06,7.938510000000000000e+06,7.938511000000000000e+06,7.938512000000000000e+06,7.938513000000000000e+06,7.938514000000000000e+06,7.938515000000000000e+06,7.938515000000000000e+06,7.938516000000000000e+06,7.938517000000000000e+06,7.938518000000000000e+06,7.938519000000000000e+06,7.938520000000000000e+06,7.938521000000000000e+06,7.938522000000000000e+06,7.938523000000000000e+06,7.938524000000000000e+06,7.938525000000000000e+06,7.938526000000000000e+06,7.938527000000000000e+06,7.938528000000000000e+06,7.938529000000000000e+06,7.938530000000000000e+06,7.938531000000000000e+06,7.938532000000000000e+06,7.938533000000000000e+06,7.938534000000000000e+06,7.938535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.945688000000000000e+06,7.945689000000000000e+06,7.945690000000000000e+06,7.945691000000000000e+06,7.945692000000000000e+06,7.945693000000000000e+06,7.945694000000000000e+06,7.945695000000000000e+06,7.945696000000000000e+06,7.945697000000000000e+06,7.945698000000000000e+06,7.945699000000000000e+06,7.945700000000000000e+06,7.945701000000000000e+06,7.945702000000000000e+06,7.945703000000000000e+06,7.945704000000000000e+06,7.945705000000000000e+06,7.945706000000000000e+06,7.945707000000000000e+06,7.945708000000000000e+06,7.945709000000000000e+06,7.945710000000000000e+06,7.945711000000000000e+06,7.945712000000000000e+06,7.945713000000000000e+06,7.945714000000000000e+06,7.945715000000000000e+06,7.945715000000000000e+06,7.945716000000000000e+06,7.945717000000000000e+06,7.945718000000000000e+06,7.945719000000000000e+06,7.945720000000000000e+06,7.945721000000000000e+06,7.945722000000000000e+06,7.945723000000000000e+06,7.945724000000000000e+06,7.945725000000000000e+06,7.945726000000000000e+06,7.945727000000000000e+06,7.945728000000000000e+06,7.945729000000000000e+06,7.945730000000000000e+06,7.945731000000000000e+06,7.945732000000000000e+06,7.945733000000000000e+06,7.945734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.952887000000000000e+06,7.952888000000000000e+06,7.952889000000000000e+06,7.952890000000000000e+06,7.952891000000000000e+06,7.952892000000000000e+06,7.952893000000000000e+06,7.952894000000000000e+06,7.952895000000000000e+06,7.952896000000000000e+06,7.952897000000000000e+06,7.952898000000000000e+06,7.952899000000000000e+06,7.952900000000000000e+06,7.952901000000000000e+06,7.952902000000000000e+06,7.952903000000000000e+06,7.952904000000000000e+06,7.952905000000000000e+06,7.952906000000000000e+06,7.952907000000000000e+06,7.952908000000000000e+06,7.952909000000000000e+06,7.952910000000000000e+06,7.952911000000000000e+06,7.952912000000000000e+06,7.952913000000000000e+06,7.952914000000000000e+06,7.952915000000000000e+06,7.952915000000000000e+06,7.952916000000000000e+06,7.952917000000000000e+06,7.952918000000000000e+06,7.952919000000000000e+06,7.952920000000000000e+06,7.952921000000000000e+06,7.952922000000000000e+06,7.952923000000000000e+06,7.952924000000000000e+06,7.952925000000000000e+06,7.952926000000000000e+06,7.952927000000000000e+06,7.952928000000000000e+06,7.952929000000000000e+06,7.952930000000000000e+06,7.952931000000000000e+06,7.952932000000000000e+06,7.952933000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.960086000000000000e+06,7.960087000000000000e+06,7.960088000000000000e+06,7.960089000000000000e+06,7.960090000000000000e+06,7.960091000000000000e+06,7.960092000000000000e+06,7.960093000000000000e+06,7.960094000000000000e+06,7.960095000000000000e+06,7.960096000000000000e+06,7.960097000000000000e+06,7.960098000000000000e+06,7.960099000000000000e+06,7.960100000000000000e+06,7.960101000000000000e+06,7.960102000000000000e+06,7.960103000000000000e+06,7.960104000000000000e+06,7.960105000000000000e+06,7.960106000000000000e+06,7.960107000000000000e+06,7.960108000000000000e+06,7.960109000000000000e+06,7.960110000000000000e+06,7.960111000000000000e+06,7.960112000000000000e+06,7.960113000000000000e+06,7.960114000000000000e+06,7.960115000000000000e+06,7.960115000000000000e+06,7.960116000000000000e+06,7.960117000000000000e+06,7.960118000000000000e+06,7.960119000000000000e+06,7.960120000000000000e+06,7.960121000000000000e+06,7.960122000000000000e+06,7.960123000000000000e+06,7.960124000000000000e+06,7.960125000000000000e+06,7.960126000000000000e+06,7.960127000000000000e+06,7.960128000000000000e+06,7.960129000000000000e+06,7.960130000000000000e+06,7.960131000000000000e+06,7.960132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.967285000000000000e+06,7.967286000000000000e+06,7.967287000000000000e+06,7.967288000000000000e+06,7.967289000000000000e+06,7.967290000000000000e+06,7.967291000000000000e+06,7.967292000000000000e+06,7.967293000000000000e+06,7.967294000000000000e+06,7.967295000000000000e+06,7.967296000000000000e+06,7.967297000000000000e+06,7.967298000000000000e+06,7.967299000000000000e+06,7.967300000000000000e+06,7.967301000000000000e+06,7.967302000000000000e+06,7.967303000000000000e+06,7.967304000000000000e+06,7.967305000000000000e+06,7.967306000000000000e+06,7.967307000000000000e+06,7.967308000000000000e+06,7.967309000000000000e+06,7.967310000000000000e+06,7.967311000000000000e+06,7.967312000000000000e+06,7.967313000000000000e+06,7.967314000000000000e+06,7.967315000000000000e+06,7.967315000000000000e+06,7.967316000000000000e+06,7.967317000000000000e+06,7.967318000000000000e+06,7.967319000000000000e+06,7.967320000000000000e+06,7.967321000000000000e+06,7.967322000000000000e+06,7.967323000000000000e+06,7.967324000000000000e+06,7.967325000000000000e+06,7.967326000000000000e+06,7.967327000000000000e+06,7.967328000000000000e+06,7.967329000000000000e+06,7.967330000000000000e+06,7.967331000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.974485000000000000e+06,7.974486000000000000e+06,7.974487000000000000e+06,7.974488000000000000e+06,7.974489000000000000e+06,7.974490000000000000e+06,7.974491000000000000e+06,7.974492000000000000e+06,7.974493000000000000e+06,7.974494000000000000e+06,7.974495000000000000e+06,7.974496000000000000e+06,7.974497000000000000e+06,7.974498000000000000e+06,7.974499000000000000e+06,7.974500000000000000e+06,7.974501000000000000e+06,7.974502000000000000e+06,7.974503000000000000e+06,7.974504000000000000e+06,7.974505000000000000e+06,7.974506000000000000e+06,7.974507000000000000e+06,7.974508000000000000e+06,7.974509000000000000e+06,7.974510000000000000e+06,7.974511000000000000e+06,7.974512000000000000e+06,7.974513000000000000e+06,7.974514000000000000e+06,7.974515000000000000e+06,7.974515000000000000e+06,7.974516000000000000e+06,7.974517000000000000e+06,7.974518000000000000e+06,7.974519000000000000e+06,7.974520000000000000e+06,7.974521000000000000e+06,7.974522000000000000e+06,7.974523000000000000e+06,7.974524000000000000e+06,7.974525000000000000e+06,7.974526000000000000e+06,7.974527000000000000e+06,7.974528000000000000e+06,7.974529000000000000e+06,7.974530000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.981684000000000000e+06,7.981685000000000000e+06,7.981686000000000000e+06,7.981687000000000000e+06,7.981688000000000000e+06,7.981689000000000000e+06,7.981690000000000000e+06,7.981691000000000000e+06,7.981692000000000000e+06,7.981693000000000000e+06,7.981694000000000000e+06,7.981695000000000000e+06,7.981696000000000000e+06,7.981697000000000000e+06,7.981698000000000000e+06,7.981699000000000000e+06,7.981700000000000000e+06,7.981701000000000000e+06,7.981702000000000000e+06,7.981703000000000000e+06,7.981704000000000000e+06,7.981705000000000000e+06,7.981706000000000000e+06,7.981707000000000000e+06,7.981708000000000000e+06,7.981709000000000000e+06,7.981710000000000000e+06,7.981711000000000000e+06,7.981712000000000000e+06,7.981713000000000000e+06,7.981714000000000000e+06,7.981715000000000000e+06,7.981715000000000000e+06,7.981716000000000000e+06,7.981717000000000000e+06,7.981718000000000000e+06,7.981719000000000000e+06,7.981720000000000000e+06,7.981721000000000000e+06,7.981722000000000000e+06,7.981723000000000000e+06,7.981724000000000000e+06,7.981725000000000000e+06,7.981726000000000000e+06,7.981727000000000000e+06,7.981728000000000000e+06,7.981729000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.988883000000000000e+06,7.988884000000000000e+06,7.988885000000000000e+06,7.988886000000000000e+06,7.988887000000000000e+06,7.988888000000000000e+06,7.988889000000000000e+06,7.988890000000000000e+06,7.988891000000000000e+06,7.988892000000000000e+06,7.988893000000000000e+06,7.988894000000000000e+06,7.988895000000000000e+06,7.988896000000000000e+06,7.988897000000000000e+06,7.988898000000000000e+06,7.988899000000000000e+06,7.988900000000000000e+06,7.988901000000000000e+06,7.988902000000000000e+06,7.988903000000000000e+06,7.988904000000000000e+06,7.988905000000000000e+06,7.988906000000000000e+06,7.988907000000000000e+06,7.988908000000000000e+06,7.988909000000000000e+06,7.988910000000000000e+06,7.988911000000000000e+06,7.988912000000000000e+06,7.988913000000000000e+06,7.988914000000000000e+06,7.988915000000000000e+06,7.988915000000000000e+06,7.988916000000000000e+06,7.988917000000000000e+06,7.988918000000000000e+06,7.988919000000000000e+06,7.988920000000000000e+06,7.988921000000000000e+06,7.988922000000000000e+06,7.988923000000000000e+06,7.988924000000000000e+06,7.988925000000000000e+06,7.988926000000000000e+06,7.988927000000000000e+06,7.988928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.996082000000000000e+06,7.996083000000000000e+06,7.996084000000000000e+06,7.996085000000000000e+06,7.996086000000000000e+06,7.996087000000000000e+06,7.996088000000000000e+06,7.996089000000000000e+06,7.996090000000000000e+06,7.996091000000000000e+06,7.996092000000000000e+06,7.996093000000000000e+06,7.996094000000000000e+06,7.996095000000000000e+06,7.996096000000000000e+06,7.996097000000000000e+06,7.996098000000000000e+06,7.996099000000000000e+06,7.996100000000000000e+06,7.996101000000000000e+06,7.996102000000000000e+06,7.996103000000000000e+06,7.996104000000000000e+06,7.996105000000000000e+06,7.996106000000000000e+06,7.996107000000000000e+06,7.996108000000000000e+06,7.996109000000000000e+06,7.996110000000000000e+06,7.996111000000000000e+06,7.996112000000000000e+06,7.996113000000000000e+06,7.996114000000000000e+06,7.996115000000000000e+06,7.996115000000000000e+06,7.996116000000000000e+06,7.996117000000000000e+06,7.996118000000000000e+06,7.996119000000000000e+06,7.996120000000000000e+06,7.996121000000000000e+06,7.996122000000000000e+06,7.996123000000000000e+06,7.996124000000000000e+06,7.996125000000000000e+06,7.996126000000000000e+06,7.996127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.003281000000000000e+06,8.003282000000000000e+06,8.003283000000000000e+06,8.003284000000000000e+06,8.003285000000000000e+06,8.003286000000000000e+06,8.003287000000000000e+06,8.003288000000000000e+06,8.003289000000000000e+06,8.003290000000000000e+06,8.003291000000000000e+06,8.003292000000000000e+06,8.003293000000000000e+06,8.003294000000000000e+06,8.003295000000000000e+06,8.003296000000000000e+06,8.003297000000000000e+06,8.003298000000000000e+06,8.003299000000000000e+06,8.003300000000000000e+06,8.003301000000000000e+06,8.003302000000000000e+06,8.003303000000000000e+06,8.003304000000000000e+06,8.003305000000000000e+06,8.003306000000000000e+06,8.003307000000000000e+06,8.003308000000000000e+06,8.003309000000000000e+06,8.003310000000000000e+06,8.003311000000000000e+06,8.003312000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.003317000000000000e+06,8.003318000000000000e+06,8.003319000000000000e+06,8.003320000000000000e+06,8.003321000000000000e+06,8.003322000000000000e+06,8.003323000000000000e+06,8.003324000000000000e+06,8.003325000000000000e+06,8.003326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
