-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180357400000000000e+07,1.180357500000000000e+07,1.180357600000000000e+07,1.180357700000000000e+07,1.180357800000000000e+07,1.180357900000000000e+07,1.180358000000000000e+07,1.180358100000000000e+07,1.180358200000000000e+07,1.180358300000000000e+07,1.180358400000000000e+07,1.180358500000000000e+07,1.180358600000000000e+07,1.180358700000000000e+07,1.180358800000000000e+07,1.180358900000000000e+07,1.180359000000000000e+07,1.180359100000000000e+07,1.180359200000000000e+07,1.180359300000000000e+07,1.180359400000000000e+07,1.180359500000000000e+07,1.180359600000000000e+07,1.180359700000000000e+07,1.180359800000000000e+07,1.180359900000000000e+07,1.180360000000000000e+07,1.180360100000000000e+07,1.180360200000000000e+07,1.180360300000000000e+07,1.180360400000000000e+07,1.180360500000000000e+07,1.180360600000000000e+07,1.180360700000000000e+07,1.180360800000000000e+07,1.180360900000000000e+07,1.180361000000000000e+07,1.180361100000000000e+07,1.180361200000000000e+07,1.180361300000000000e+07,1.180361400000000000e+07,1.180361500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181077300000000000e+07,1.181077400000000000e+07,1.181077500000000000e+07,1.181077600000000000e+07,1.181077700000000000e+07,1.181077800000000000e+07,1.181077900000000000e+07,1.181078000000000000e+07,1.181078100000000000e+07,1.181078200000000000e+07,1.181078300000000000e+07,1.181078400000000000e+07,1.181078500000000000e+07,1.181078600000000000e+07,1.181078700000000000e+07,1.181078800000000000e+07,1.181078900000000000e+07,1.181079000000000000e+07,1.181079100000000000e+07,1.181079200000000000e+07,1.181079300000000000e+07,1.181079400000000000e+07,1.181079500000000000e+07,1.181079600000000000e+07,1.181079700000000000e+07,1.181079800000000000e+07,1.181079900000000000e+07,1.181080000000000000e+07,1.181080100000000000e+07,1.181080200000000000e+07,1.181080300000000000e+07,1.181080400000000000e+07,1.181080500000000000e+07,1.181080600000000000e+07,1.181080700000000000e+07,1.181080800000000000e+07,1.181080900000000000e+07,1.181081000000000000e+07,1.181081100000000000e+07,1.181081200000000000e+07,1.181081300000000000e+07,1.181081400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181797200000000000e+07,1.181797300000000000e+07,1.181797400000000000e+07,1.181797500000000000e+07,1.181797600000000000e+07,1.181797700000000000e+07,1.181797800000000000e+07,1.181797900000000000e+07,1.181798000000000000e+07,1.181798100000000000e+07,1.181798200000000000e+07,1.181798300000000000e+07,1.181798400000000000e+07,1.181798500000000000e+07,1.181798600000000000e+07,1.181798700000000000e+07,1.181798800000000000e+07,1.181798900000000000e+07,1.181799000000000000e+07,1.181799100000000000e+07,1.181799200000000000e+07,1.181799300000000000e+07,1.181799400000000000e+07,1.181799500000000000e+07,1.181799600000000000e+07,1.181799700000000000e+07,1.181799800000000000e+07,1.181799900000000000e+07,1.181800000000000000e+07,1.181800100000000000e+07,1.181800200000000000e+07,1.181800300000000000e+07,1.181800400000000000e+07,1.181800500000000000e+07,1.181800600000000000e+07,1.181800700000000000e+07,1.181800800000000000e+07,1.181800900000000000e+07,1.181801000000000000e+07,1.181801100000000000e+07,1.181801200000000000e+07,1.181801300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182517100000000000e+07,1.182517200000000000e+07,1.182517300000000000e+07,1.182517400000000000e+07,1.182517500000000000e+07,1.182517600000000000e+07,1.182517700000000000e+07,1.182517800000000000e+07,1.182517900000000000e+07,1.182518000000000000e+07,1.182518100000000000e+07,1.182518200000000000e+07,1.182518300000000000e+07,1.182518400000000000e+07,1.182518500000000000e+07,1.182518600000000000e+07,1.182518700000000000e+07,1.182518800000000000e+07,1.182518900000000000e+07,1.182519000000000000e+07,1.182519100000000000e+07,1.182519200000000000e+07,1.182519300000000000e+07,1.182519400000000000e+07,1.182519500000000000e+07,1.182519600000000000e+07,1.182519700000000000e+07,1.182519800000000000e+07,1.182519900000000000e+07,1.182520000000000000e+07,1.182520100000000000e+07,1.182520200000000000e+07,1.182520300000000000e+07,1.182520400000000000e+07,1.182520500000000000e+07,1.182520600000000000e+07,1.182520700000000000e+07,1.182520800000000000e+07,1.182520900000000000e+07,1.182521000000000000e+07,1.182521100000000000e+07,1.182521200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183237000000000000e+07,1.183237100000000000e+07,1.183237200000000000e+07,1.183237300000000000e+07,1.183237400000000000e+07,1.183237500000000000e+07,1.183237600000000000e+07,1.183237700000000000e+07,1.183237800000000000e+07,1.183237900000000000e+07,1.183238000000000000e+07,1.183238100000000000e+07,1.183238200000000000e+07,1.183238300000000000e+07,1.183238400000000000e+07,1.183238500000000000e+07,1.183238600000000000e+07,1.183238700000000000e+07,1.183238800000000000e+07,1.183238900000000000e+07,1.183239000000000000e+07,1.183239100000000000e+07,1.183239200000000000e+07,1.183239300000000000e+07,1.183239400000000000e+07,1.183239500000000000e+07,1.183239600000000000e+07,1.183239700000000000e+07,1.183239800000000000e+07,1.183239900000000000e+07,1.183240000000000000e+07,1.183240100000000000e+07,1.183240200000000000e+07,1.183240300000000000e+07,1.183240400000000000e+07,1.183240500000000000e+07,1.183240600000000000e+07,1.183240700000000000e+07,1.183240800000000000e+07,1.183240900000000000e+07,1.183241000000000000e+07,1.183241100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183956900000000000e+07,1.183957000000000000e+07,1.183957100000000000e+07,1.183957200000000000e+07,1.183957300000000000e+07,1.183957400000000000e+07,1.183957500000000000e+07,1.183957600000000000e+07,1.183957700000000000e+07,1.183957800000000000e+07,1.183957900000000000e+07,1.183958000000000000e+07,1.183958100000000000e+07,1.183958200000000000e+07,1.183958300000000000e+07,1.183958400000000000e+07,1.183958500000000000e+07,1.183958600000000000e+07,1.183958700000000000e+07,1.183958800000000000e+07,1.183958900000000000e+07,1.183959000000000000e+07,1.183959100000000000e+07,1.183959200000000000e+07,1.183959300000000000e+07,1.183959400000000000e+07,1.183959500000000000e+07,1.183959600000000000e+07,1.183959700000000000e+07,1.183959800000000000e+07,1.183959900000000000e+07,1.183960000000000000e+07,1.183960100000000000e+07,1.183960200000000000e+07,1.183960300000000000e+07,1.183960400000000000e+07,1.183960500000000000e+07,1.183960600000000000e+07,1.183960700000000000e+07,1.183960800000000000e+07,1.183960900000000000e+07,1.183961000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184676800000000000e+07,1.184676900000000000e+07,1.184677000000000000e+07,1.184677100000000000e+07,1.184677200000000000e+07,1.184677300000000000e+07,1.184677400000000000e+07,1.184677500000000000e+07,1.184677600000000000e+07,1.184677700000000000e+07,1.184677800000000000e+07,1.184677900000000000e+07,1.184678000000000000e+07,1.184678100000000000e+07,1.184678200000000000e+07,1.184678300000000000e+07,1.184678400000000000e+07,1.184678500000000000e+07,1.184678600000000000e+07,1.184678700000000000e+07,1.184678800000000000e+07,1.184678900000000000e+07,1.184679000000000000e+07,1.184679100000000000e+07,1.184679200000000000e+07,1.184679300000000000e+07,1.184679400000000000e+07,1.184679500000000000e+07,1.184679600000000000e+07,1.184679700000000000e+07,1.184679800000000000e+07,1.184679900000000000e+07,1.184680000000000000e+07,1.184680100000000000e+07,1.184680200000000000e+07,1.184680300000000000e+07,1.184680400000000000e+07,1.184680500000000000e+07,1.184680600000000000e+07,1.184680700000000000e+07,1.184680800000000000e+07,1.184680900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185396700000000000e+07,1.185396800000000000e+07,1.185396900000000000e+07,1.185397000000000000e+07,1.185397100000000000e+07,1.185397200000000000e+07,1.185397300000000000e+07,1.185397400000000000e+07,1.185397500000000000e+07,1.185397600000000000e+07,1.185397700000000000e+07,1.185397800000000000e+07,1.185397900000000000e+07,1.185398000000000000e+07,1.185398100000000000e+07,1.185398200000000000e+07,1.185398300000000000e+07,1.185398400000000000e+07,1.185398500000000000e+07,1.185398600000000000e+07,1.185398700000000000e+07,1.185398800000000000e+07,1.185398900000000000e+07,1.185399000000000000e+07,1.185399100000000000e+07,1.185399200000000000e+07,1.185399300000000000e+07,1.185399400000000000e+07,1.185399500000000000e+07,1.185399600000000000e+07,1.185399700000000000e+07,1.185399800000000000e+07,1.185399900000000000e+07,1.185400000000000000e+07,1.185400100000000000e+07,1.185400200000000000e+07,1.185400300000000000e+07,1.185400400000000000e+07,1.185400500000000000e+07,1.185400600000000000e+07,1.185400700000000000e+07,1.185400800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186116600000000000e+07,1.186116700000000000e+07,1.186116800000000000e+07,1.186116900000000000e+07,1.186117000000000000e+07,1.186117100000000000e+07,1.186117200000000000e+07,1.186117300000000000e+07,1.186117400000000000e+07,1.186117500000000000e+07,1.186117600000000000e+07,1.186117700000000000e+07,1.186117800000000000e+07,1.186117900000000000e+07,1.186118000000000000e+07,1.186118100000000000e+07,1.186118200000000000e+07,1.186118300000000000e+07,1.186118400000000000e+07,1.186118500000000000e+07,1.186118600000000000e+07,1.186118700000000000e+07,1.186118800000000000e+07,1.186118900000000000e+07,1.186119000000000000e+07,1.186119100000000000e+07,1.186119200000000000e+07,1.186119300000000000e+07,1.186119400000000000e+07,1.186119500000000000e+07,1.186119600000000000e+07,1.186119700000000000e+07,1.186119800000000000e+07,1.186119900000000000e+07,1.186120000000000000e+07,1.186120100000000000e+07,1.186120200000000000e+07,1.186120300000000000e+07,1.186120400000000000e+07,1.186120500000000000e+07,1.186120600000000000e+07,1.186120700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186836500000000000e+07,1.186836600000000000e+07,1.186836700000000000e+07,1.186836800000000000e+07,1.186836900000000000e+07,1.186837000000000000e+07,1.186837100000000000e+07,1.186837200000000000e+07,1.186837300000000000e+07,1.186837400000000000e+07,1.186837500000000000e+07,1.186837600000000000e+07,1.186837700000000000e+07,1.186837800000000000e+07,1.186837900000000000e+07,1.186838000000000000e+07,1.186838100000000000e+07,1.186838200000000000e+07,1.186838300000000000e+07,1.186838400000000000e+07,1.186838500000000000e+07,1.186838600000000000e+07,1.186838700000000000e+07,1.186838800000000000e+07,1.186838900000000000e+07,1.186839000000000000e+07,1.186839100000000000e+07,1.186839200000000000e+07,1.186839300000000000e+07,1.186839400000000000e+07,1.186839500000000000e+07,1.186839600000000000e+07,1.186839700000000000e+07,1.186839800000000000e+07,1.186839900000000000e+07,1.186840000000000000e+07,1.186840100000000000e+07,1.186840200000000000e+07,1.186840300000000000e+07,1.186840400000000000e+07,1.186840500000000000e+07,1.186840600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.187556400000000000e+07,1.187556500000000000e+07,1.187556600000000000e+07,1.187556700000000000e+07,1.187556800000000000e+07,1.187556900000000000e+07,1.187557000000000000e+07,1.187557100000000000e+07,1.187557200000000000e+07,1.187557300000000000e+07,1.187557400000000000e+07,1.187557500000000000e+07,1.187557600000000000e+07,1.187557700000000000e+07,1.187557800000000000e+07,1.187557900000000000e+07,1.187558000000000000e+07,1.187558100000000000e+07,1.187558200000000000e+07,1.187558300000000000e+07,1.187558400000000000e+07,1.187558500000000000e+07,1.187558600000000000e+07,1.187558700000000000e+07,1.187558800000000000e+07,1.187558900000000000e+07,1.187559000000000000e+07,1.187559100000000000e+07,1.187559200000000000e+07,1.187559300000000000e+07,1.187559400000000000e+07,1.187559500000000000e+07,1.187559600000000000e+07,1.187559700000000000e+07,1.187559800000000000e+07,1.187559900000000000e+07,1.187560000000000000e+07,1.187560100000000000e+07,1.187560200000000000e+07,1.187560300000000000e+07,1.187560400000000000e+07,1.187560500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
