-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.505367000000000000e+06,6.505368000000000000e+06,6.505369000000000000e+06,6.505370000000000000e+06,6.505371000000000000e+06,6.505372000000000000e+06,6.505373000000000000e+06,6.505374000000000000e+06,6.505375000000000000e+06,6.505376000000000000e+06,6.505377000000000000e+06,6.505378000000000000e+06,6.505379000000000000e+06,6.505380000000000000e+06,6.505381000000000000e+06,6.505382000000000000e+06,6.505383000000000000e+06,6.505384000000000000e+06,6.505385000000000000e+06,6.505386000000000000e+06,6.505387000000000000e+06,6.505388000000000000e+06,6.505389000000000000e+06,6.505390000000000000e+06,6.505391000000000000e+06,6.505392000000000000e+06,6.505393000000000000e+06,6.505394000000000000e+06,6.505395000000000000e+06,6.505396000000000000e+06,6.505397000000000000e+06,6.505398000000000000e+06,6.505399000000000000e+06,6.505400000000000000e+06,6.505401000000000000e+06,6.505402000000000000e+06,6.505403000000000000e+06,6.505404000000000000e+06,6.505405000000000000e+06,6.505406000000000000e+06,6.505407000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.512566000000000000e+06,6.512567000000000000e+06,6.512568000000000000e+06,6.512569000000000000e+06,6.512570000000000000e+06,6.512571000000000000e+06,6.512572000000000000e+06,6.512573000000000000e+06,6.512574000000000000e+06,6.512575000000000000e+06,6.512576000000000000e+06,6.512577000000000000e+06,6.512578000000000000e+06,6.512579000000000000e+06,6.512580000000000000e+06,6.512581000000000000e+06,6.512582000000000000e+06,6.512583000000000000e+06,6.512584000000000000e+06,6.512585000000000000e+06,6.512586000000000000e+06,6.512587000000000000e+06,6.512588000000000000e+06,6.512589000000000000e+06,6.512590000000000000e+06,6.512591000000000000e+06,6.512592000000000000e+06,6.512593000000000000e+06,6.512594000000000000e+06,6.512595000000000000e+06,6.512596000000000000e+06,6.512597000000000000e+06,6.512598000000000000e+06,6.512599000000000000e+06,6.512600000000000000e+06,6.512601000000000000e+06,6.512602000000000000e+06,6.512603000000000000e+06,6.512604000000000000e+06,6.512605000000000000e+06,6.512606000000000000e+06,6.512607000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.519765000000000000e+06,6.519766000000000000e+06,6.519767000000000000e+06,6.519768000000000000e+06,6.519769000000000000e+06,6.519770000000000000e+06,6.519771000000000000e+06,6.519772000000000000e+06,6.519773000000000000e+06,6.519774000000000000e+06,6.519775000000000000e+06,6.519776000000000000e+06,6.519777000000000000e+06,6.519778000000000000e+06,6.519779000000000000e+06,6.519780000000000000e+06,6.519781000000000000e+06,6.519782000000000000e+06,6.519783000000000000e+06,6.519784000000000000e+06,6.519785000000000000e+06,6.519786000000000000e+06,6.519787000000000000e+06,6.519788000000000000e+06,6.519789000000000000e+06,6.519790000000000000e+06,6.519791000000000000e+06,6.519792000000000000e+06,6.519793000000000000e+06,6.519794000000000000e+06,6.519795000000000000e+06,6.519796000000000000e+06,6.519797000000000000e+06,6.519798000000000000e+06,6.519799000000000000e+06,6.519800000000000000e+06,6.519801000000000000e+06,6.519802000000000000e+06,6.519803000000000000e+06,6.519804000000000000e+06,6.519805000000000000e+06,6.519806000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.526964000000000000e+06,6.526965000000000000e+06,6.526966000000000000e+06,6.526967000000000000e+06,6.526968000000000000e+06,6.526969000000000000e+06,6.526970000000000000e+06,6.526971000000000000e+06,6.526972000000000000e+06,6.526973000000000000e+06,6.526974000000000000e+06,6.526975000000000000e+06,6.526976000000000000e+06,6.526977000000000000e+06,6.526978000000000000e+06,6.526979000000000000e+06,6.526980000000000000e+06,6.526981000000000000e+06,6.526982000000000000e+06,6.526983000000000000e+06,6.526984000000000000e+06,6.526985000000000000e+06,6.526986000000000000e+06,6.526987000000000000e+06,6.526988000000000000e+06,6.526989000000000000e+06,6.526990000000000000e+06,6.526991000000000000e+06,6.526992000000000000e+06,6.526993000000000000e+06,6.526994000000000000e+06,6.526995000000000000e+06,6.526996000000000000e+06,6.526997000000000000e+06,6.526998000000000000e+06,6.526999000000000000e+06,6.527000000000000000e+06,6.527001000000000000e+06,6.527002000000000000e+06,6.527003000000000000e+06,6.527004000000000000e+06,6.527005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.534163000000000000e+06,6.534164000000000000e+06,6.534165000000000000e+06,6.534166000000000000e+06,6.534167000000000000e+06,6.534168000000000000e+06,6.534169000000000000e+06,6.534170000000000000e+06,6.534171000000000000e+06,6.534172000000000000e+06,6.534173000000000000e+06,6.534174000000000000e+06,6.534175000000000000e+06,6.534176000000000000e+06,6.534177000000000000e+06,6.534178000000000000e+06,6.534179000000000000e+06,6.534180000000000000e+06,6.534181000000000000e+06,6.534182000000000000e+06,6.534183000000000000e+06,6.534184000000000000e+06,6.534185000000000000e+06,6.534186000000000000e+06,6.534187000000000000e+06,6.534188000000000000e+06,6.534189000000000000e+06,6.534190000000000000e+06,6.534191000000000000e+06,6.534192000000000000e+06,6.534193000000000000e+06,6.534194000000000000e+06,6.534195000000000000e+06,6.534196000000000000e+06,6.534197000000000000e+06,6.534198000000000000e+06,6.534199000000000000e+06,6.534200000000000000e+06,6.534201000000000000e+06,6.534202000000000000e+06,6.534203000000000000e+06,6.534204000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.541362000000000000e+06,6.541363000000000000e+06,6.541364000000000000e+06,6.541365000000000000e+06,6.541366000000000000e+06,6.541367000000000000e+06,6.541368000000000000e+06,6.541369000000000000e+06,6.541370000000000000e+06,6.541371000000000000e+06,6.541372000000000000e+06,6.541373000000000000e+06,6.541374000000000000e+06,6.541375000000000000e+06,6.541376000000000000e+06,6.541377000000000000e+06,6.541378000000000000e+06,6.541379000000000000e+06,6.541380000000000000e+06,6.541381000000000000e+06,6.541382000000000000e+06,6.541383000000000000e+06,6.541384000000000000e+06,6.541385000000000000e+06,6.541386000000000000e+06,6.541387000000000000e+06,6.541388000000000000e+06,6.541389000000000000e+06,6.541390000000000000e+06,6.541391000000000000e+06,6.541392000000000000e+06,6.541393000000000000e+06,6.541394000000000000e+06,6.541395000000000000e+06,6.541396000000000000e+06,6.541397000000000000e+06,6.541398000000000000e+06,6.541399000000000000e+06,6.541400000000000000e+06,6.541401000000000000e+06,6.541402000000000000e+06,6.541403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.548561000000000000e+06,6.548562000000000000e+06,6.548563000000000000e+06,6.548564000000000000e+06,6.548565000000000000e+06,6.548566000000000000e+06,6.548567000000000000e+06,6.548568000000000000e+06,6.548569000000000000e+06,6.548570000000000000e+06,6.548571000000000000e+06,6.548572000000000000e+06,6.548573000000000000e+06,6.548574000000000000e+06,6.548575000000000000e+06,6.548576000000000000e+06,6.548577000000000000e+06,6.548578000000000000e+06,6.548579000000000000e+06,6.548580000000000000e+06,6.548581000000000000e+06,6.548582000000000000e+06,6.548583000000000000e+06,6.548584000000000000e+06,6.548585000000000000e+06,6.548586000000000000e+06,6.548587000000000000e+06,6.548588000000000000e+06,6.548589000000000000e+06,6.548590000000000000e+06,6.548591000000000000e+06,6.548592000000000000e+06,6.548593000000000000e+06,6.548594000000000000e+06,6.548595000000000000e+06,6.548596000000000000e+06,6.548597000000000000e+06,6.548598000000000000e+06,6.548599000000000000e+06,6.548600000000000000e+06,6.548601000000000000e+06,6.548602000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.555760000000000000e+06,6.555761000000000000e+06,6.555762000000000000e+06,6.555763000000000000e+06,6.555764000000000000e+06,6.555765000000000000e+06,6.555766000000000000e+06,6.555767000000000000e+06,6.555768000000000000e+06,6.555769000000000000e+06,6.555770000000000000e+06,6.555771000000000000e+06,6.555772000000000000e+06,6.555773000000000000e+06,6.555774000000000000e+06,6.555775000000000000e+06,6.555776000000000000e+06,6.555777000000000000e+06,6.555778000000000000e+06,6.555779000000000000e+06,6.555780000000000000e+06,6.555781000000000000e+06,6.555782000000000000e+06,6.555783000000000000e+06,6.555784000000000000e+06,6.555785000000000000e+06,6.555786000000000000e+06,6.555787000000000000e+06,6.555788000000000000e+06,6.555789000000000000e+06,6.555790000000000000e+06,6.555791000000000000e+06,6.555792000000000000e+06,6.555793000000000000e+06,6.555794000000000000e+06,6.555795000000000000e+06,6.555796000000000000e+06,6.555797000000000000e+06,6.555798000000000000e+06,6.555799000000000000e+06,6.555800000000000000e+06,6.555801000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.562959000000000000e+06,6.562960000000000000e+06,6.562961000000000000e+06,6.562962000000000000e+06,6.562963000000000000e+06,6.562964000000000000e+06,6.562965000000000000e+06,6.562966000000000000e+06,6.562967000000000000e+06,6.562968000000000000e+06,6.562969000000000000e+06,6.562970000000000000e+06,6.562971000000000000e+06,6.562972000000000000e+06,6.562973000000000000e+06,6.562974000000000000e+06,6.562975000000000000e+06,6.562976000000000000e+06,6.562977000000000000e+06,6.562978000000000000e+06,6.562979000000000000e+06,6.562980000000000000e+06,6.562981000000000000e+06,6.562982000000000000e+06,6.562983000000000000e+06,6.562984000000000000e+06,6.562985000000000000e+06,6.562986000000000000e+06,6.562987000000000000e+06,6.562988000000000000e+06,6.562989000000000000e+06,6.562990000000000000e+06,6.562991000000000000e+06,6.562992000000000000e+06,6.562993000000000000e+06,6.562994000000000000e+06,6.562995000000000000e+06,6.562996000000000000e+06,6.562997000000000000e+06,6.562998000000000000e+06,6.562999000000000000e+06,6.563000000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.570158000000000000e+06,6.570159000000000000e+06,6.570160000000000000e+06,6.570161000000000000e+06,6.570162000000000000e+06,6.570163000000000000e+06,6.570164000000000000e+06,6.570165000000000000e+06,6.570166000000000000e+06,6.570167000000000000e+06,6.570168000000000000e+06,6.570169000000000000e+06,6.570170000000000000e+06,6.570171000000000000e+06,6.570172000000000000e+06,6.570173000000000000e+06,6.570174000000000000e+06,6.570175000000000000e+06,6.570176000000000000e+06,6.570177000000000000e+06,6.570178000000000000e+06,6.570179000000000000e+06,6.570180000000000000e+06,6.570181000000000000e+06,6.570182000000000000e+06,6.570183000000000000e+06,6.570184000000000000e+06,6.570185000000000000e+06,6.570186000000000000e+06,6.570187000000000000e+06,6.570188000000000000e+06,6.570189000000000000e+06,6.570190000000000000e+06,6.570191000000000000e+06,6.570192000000000000e+06,6.570193000000000000e+06,6.570194000000000000e+06,6.570195000000000000e+06,6.570196000000000000e+06,6.570197000000000000e+06,6.570198000000000000e+06,6.570199000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.577357000000000000e+06,6.577358000000000000e+06,6.577359000000000000e+06,6.577360000000000000e+06,6.577361000000000000e+06,6.577362000000000000e+06,6.577363000000000000e+06,6.577364000000000000e+06,6.577365000000000000e+06,6.577366000000000000e+06,6.577367000000000000e+06,6.577368000000000000e+06,6.577369000000000000e+06,6.577370000000000000e+06,6.577371000000000000e+06,6.577372000000000000e+06,6.577373000000000000e+06,6.577374000000000000e+06,6.577375000000000000e+06,6.577376000000000000e+06,6.577377000000000000e+06,6.577378000000000000e+06,6.577379000000000000e+06,6.577380000000000000e+06,6.577381000000000000e+06,6.577382000000000000e+06,6.577383000000000000e+06,6.577384000000000000e+06,6.577385000000000000e+06,6.577386000000000000e+06,6.577387000000000000e+06,6.577388000000000000e+06,6.577389000000000000e+06,6.577390000000000000e+06,6.577391000000000000e+06,6.577392000000000000e+06,6.577393000000000000e+06,6.577394000000000000e+06,6.577395000000000000e+06,6.577396000000000000e+06,6.577397000000000000e+06,6.577398000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.584555000000000000e+06,6.584556000000000000e+06,6.584557000000000000e+06,6.584558000000000000e+06,6.584559000000000000e+06,6.584560000000000000e+06,6.584561000000000000e+06,6.584562000000000000e+06,6.584563000000000000e+06,6.584564000000000000e+06,6.584565000000000000e+06,6.584566000000000000e+06,6.584567000000000000e+06,6.584568000000000000e+06,6.584569000000000000e+06,6.584570000000000000e+06,6.584571000000000000e+06,6.584572000000000000e+06,6.584573000000000000e+06,6.584574000000000000e+06,6.584575000000000000e+06,6.584576000000000000e+06,6.584577000000000000e+06,6.584578000000000000e+06,6.584579000000000000e+06,6.584580000000000000e+06,6.584581000000000000e+06,6.584582000000000000e+06,6.584583000000000000e+06,6.584584000000000000e+06,6.584585000000000000e+06,6.584586000000000000e+06,6.584587000000000000e+06,6.584588000000000000e+06,6.584589000000000000e+06,6.584590000000000000e+06,6.584591000000000000e+06,6.584592000000000000e+06,6.584593000000000000e+06,6.584594000000000000e+06,6.584595000000000000e+06,6.584596000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.591754000000000000e+06,6.591755000000000000e+06,6.591756000000000000e+06,6.591757000000000000e+06,6.591758000000000000e+06,6.591759000000000000e+06,6.591760000000000000e+06,6.591761000000000000e+06,6.591762000000000000e+06,6.591763000000000000e+06,6.591764000000000000e+06,6.591765000000000000e+06,6.591766000000000000e+06,6.591767000000000000e+06,6.591768000000000000e+06,6.591769000000000000e+06,6.591770000000000000e+06,6.591771000000000000e+06,6.591772000000000000e+06,6.591773000000000000e+06,6.591774000000000000e+06,6.591775000000000000e+06,6.591776000000000000e+06,6.591777000000000000e+06,6.591778000000000000e+06,6.591779000000000000e+06,6.591780000000000000e+06,6.591781000000000000e+06,6.591782000000000000e+06,6.591783000000000000e+06,6.591784000000000000e+06,6.591785000000000000e+06,6.591786000000000000e+06,6.591787000000000000e+06,6.591788000000000000e+06,6.591789000000000000e+06,6.591790000000000000e+06,6.591791000000000000e+06,6.591792000000000000e+06,6.591793000000000000e+06,6.591794000000000000e+06,6.591795000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
