-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063064500000000000e+07,1.063064600000000000e+07,1.063064700000000000e+07,1.063064800000000000e+07,1.063064900000000000e+07,1.063065000000000000e+07,1.063065100000000000e+07,1.063065200000000000e+07,1.063065300000000000e+07,1.063065400000000000e+07,1.063065500000000000e+07,1.063065600000000000e+07,1.063065700000000000e+07,1.063065800000000000e+07,1.063065900000000000e+07,1.063066000000000000e+07,1.063066100000000000e+07,1.063066200000000000e+07,1.063066300000000000e+07,1.063066400000000000e+07,1.063066500000000000e+07,1.063066600000000000e+07,1.063066700000000000e+07,1.063066800000000000e+07,1.063066900000000000e+07,1.063067000000000000e+07,1.063067100000000000e+07,1.063067200000000000e+07,1.063067300000000000e+07,1.063067400000000000e+07,1.063067500000000000e+07,1.063067600000000000e+07,1.063067700000000000e+07,1.063067800000000000e+07,1.063067900000000000e+07,1.063068000000000000e+07,1.063068100000000000e+07,1.063068200000000000e+07,1.063068300000000000e+07,1.063068400000000000e+07,1.063068500000000000e+07,1.063068600000000000e+07,1.063068700000000000e+07,1.063068800000000000e+07,1.063068900000000000e+07,1.063069000000000000e+07,1.063069100000000000e+07,1.063069200000000000e+07,1.063069300000000000e+07,1.063069400000000000e+07,1.063069500000000000e+07,1.063069600000000000e+07,1.063069700000000000e+07,1.063069800000000000e+07,1.063069900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.063784400000000000e+07,1.063784500000000000e+07,1.063784600000000000e+07,1.063784700000000000e+07,1.063784800000000000e+07,1.063784900000000000e+07,1.063785000000000000e+07,1.063785100000000000e+07,1.063785200000000000e+07,1.063785300000000000e+07,1.063785400000000000e+07,1.063785500000000000e+07,1.063785600000000000e+07,1.063785700000000000e+07,1.063785800000000000e+07,1.063785900000000000e+07,1.063786000000000000e+07,1.063786100000000000e+07,1.063786200000000000e+07,1.063786300000000000e+07,1.063786400000000000e+07,1.063786500000000000e+07,1.063786600000000000e+07,1.063786700000000000e+07,1.063786800000000000e+07,1.063786900000000000e+07,1.063787000000000000e+07,1.063787100000000000e+07,1.063787200000000000e+07,1.063787300000000000e+07,1.063787400000000000e+07,1.063787500000000000e+07,1.063787600000000000e+07,1.063787700000000000e+07,1.063787800000000000e+07,1.063787900000000000e+07,1.063788000000000000e+07,1.063788100000000000e+07,1.063788200000000000e+07,1.063788300000000000e+07,1.063788400000000000e+07,1.063788500000000000e+07,1.063788600000000000e+07,1.063788700000000000e+07,1.063788800000000000e+07,1.063788900000000000e+07,1.063789000000000000e+07,1.063789100000000000e+07,1.063789200000000000e+07,1.063789300000000000e+07,1.063789400000000000e+07,1.063789500000000000e+07,1.063789600000000000e+07,1.063789700000000000e+07,1.063789800000000000e+07,1.063789900000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.064504200000000000e+07,1.064504300000000000e+07,1.064504400000000000e+07,1.064504500000000000e+07,1.064504600000000000e+07,1.064504700000000000e+07,1.064504800000000000e+07,1.064504900000000000e+07,1.064505000000000000e+07,1.064505100000000000e+07,1.064505200000000000e+07,1.064505300000000000e+07,1.064505400000000000e+07,1.064505500000000000e+07,1.064505600000000000e+07,1.064505700000000000e+07,1.064505800000000000e+07,1.064505900000000000e+07,1.064506000000000000e+07,1.064506100000000000e+07,1.064506200000000000e+07,1.064506300000000000e+07,1.064506400000000000e+07,1.064506500000000000e+07,1.064506600000000000e+07,1.064506700000000000e+07,1.064506800000000000e+07,1.064506900000000000e+07,1.064507000000000000e+07,1.064507100000000000e+07,1.064507200000000000e+07,1.064507300000000000e+07,1.064507400000000000e+07,1.064507500000000000e+07,1.064507600000000000e+07,1.064507700000000000e+07,1.064507800000000000e+07,1.064507900000000000e+07,1.064508000000000000e+07,1.064508100000000000e+07,1.064508200000000000e+07,1.064508300000000000e+07,1.064508400000000000e+07,1.064508500000000000e+07,1.064508600000000000e+07,1.064508700000000000e+07,1.064508800000000000e+07,1.064508900000000000e+07,1.064509000000000000e+07,1.064509100000000000e+07,1.064509200000000000e+07,1.064509300000000000e+07,1.064509400000000000e+07,1.064509500000000000e+07,1.064509600000000000e+07,1.064509700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065224000000000000e+07,1.065224100000000000e+07,1.065224200000000000e+07,1.065224300000000000e+07,1.065224400000000000e+07,1.065224500000000000e+07,1.065224600000000000e+07,1.065224700000000000e+07,1.065224800000000000e+07,1.065224900000000000e+07,1.065225000000000000e+07,1.065225100000000000e+07,1.065225200000000000e+07,1.065225300000000000e+07,1.065225400000000000e+07,1.065225500000000000e+07,1.065225600000000000e+07,1.065225700000000000e+07,1.065225800000000000e+07,1.065225900000000000e+07,1.065226000000000000e+07,1.065226100000000000e+07,1.065226200000000000e+07,1.065226300000000000e+07,1.065226400000000000e+07,1.065226500000000000e+07,1.065226600000000000e+07,1.065226700000000000e+07,1.065226800000000000e+07,1.065226900000000000e+07,1.065227000000000000e+07,1.065227100000000000e+07,1.065227200000000000e+07,1.065227300000000000e+07,1.065227400000000000e+07,1.065227500000000000e+07,1.065227600000000000e+07,1.065227700000000000e+07,1.065227800000000000e+07,1.065227900000000000e+07,1.065228000000000000e+07,1.065228100000000000e+07,1.065228200000000000e+07,1.065228300000000000e+07,1.065228400000000000e+07,1.065228500000000000e+07,1.065228600000000000e+07,1.065228700000000000e+07,1.065228800000000000e+07,1.065228900000000000e+07,1.065229000000000000e+07,1.065229100000000000e+07,1.065229200000000000e+07,1.065229300000000000e+07,1.065229400000000000e+07,1.065229500000000000e+07,1.065229600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.065943800000000000e+07,1.065943900000000000e+07,1.065944000000000000e+07,1.065944100000000000e+07,1.065944200000000000e+07,1.065944300000000000e+07,1.065944400000000000e+07,1.065944500000000000e+07,1.065944600000000000e+07,1.065944700000000000e+07,1.065944800000000000e+07,1.065944900000000000e+07,1.065945000000000000e+07,1.065945100000000000e+07,1.065945200000000000e+07,1.065945300000000000e+07,1.065945400000000000e+07,1.065945500000000000e+07,1.065945600000000000e+07,1.065945700000000000e+07,1.065945800000000000e+07,1.065945900000000000e+07,1.065946000000000000e+07,1.065946100000000000e+07,1.065946200000000000e+07,1.065946300000000000e+07,1.065946400000000000e+07,1.065946500000000000e+07,1.065946600000000000e+07,1.065946700000000000e+07,1.065946800000000000e+07,1.065946900000000000e+07,1.065947000000000000e+07,1.065947100000000000e+07,1.065947200000000000e+07,1.065947300000000000e+07,1.065947400000000000e+07,1.065947500000000000e+07,1.065947600000000000e+07,1.065947700000000000e+07,1.065947800000000000e+07,1.065947900000000000e+07,1.065948000000000000e+07,1.065948100000000000e+07,1.065948200000000000e+07,1.065948300000000000e+07,1.065948400000000000e+07,1.065948500000000000e+07,1.065948600000000000e+07,1.065948700000000000e+07,1.065948800000000000e+07,1.065948900000000000e+07,1.065949000000000000e+07,1.065949100000000000e+07,1.065949200000000000e+07,1.065949300000000000e+07,1.065949400000000000e+07,1.065949500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.066663600000000000e+07,1.066663700000000000e+07,1.066663800000000000e+07,1.066663900000000000e+07,1.066664000000000000e+07,1.066664100000000000e+07,1.066664200000000000e+07,1.066664300000000000e+07,1.066664400000000000e+07,1.066664500000000000e+07,1.066664600000000000e+07,1.066664700000000000e+07,1.066664800000000000e+07,1.066664900000000000e+07,1.066665000000000000e+07,1.066665100000000000e+07,1.066665200000000000e+07,1.066665300000000000e+07,1.066665400000000000e+07,1.066665500000000000e+07,1.066665600000000000e+07,1.066665700000000000e+07,1.066665800000000000e+07,1.066665900000000000e+07,1.066666000000000000e+07,1.066666100000000000e+07,1.066666200000000000e+07,1.066666300000000000e+07,1.066666400000000000e+07,1.066666500000000000e+07,1.066666600000000000e+07,1.066666700000000000e+07,1.066666800000000000e+07,1.066666900000000000e+07,1.066667000000000000e+07,1.066667100000000000e+07,1.066667200000000000e+07,1.066667300000000000e+07,1.066667400000000000e+07,1.066667500000000000e+07,1.066667600000000000e+07,1.066667700000000000e+07,1.066667800000000000e+07,1.066667900000000000e+07,1.066668000000000000e+07,1.066668100000000000e+07,1.066668200000000000e+07,1.066668300000000000e+07,1.066668400000000000e+07,1.066668500000000000e+07,1.066668600000000000e+07,1.066668700000000000e+07,1.066668800000000000e+07,1.066668900000000000e+07,1.066669000000000000e+07,1.066669100000000000e+07,1.066669200000000000e+07,1.066669300000000000e+07,1.066669400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.067383400000000000e+07,1.067383500000000000e+07,1.067383600000000000e+07,1.067383700000000000e+07,1.067383800000000000e+07,1.067383900000000000e+07,1.067384000000000000e+07,1.067384100000000000e+07,1.067384200000000000e+07,1.067384300000000000e+07,1.067384400000000000e+07,1.067384500000000000e+07,1.067384600000000000e+07,1.067384700000000000e+07,1.067384800000000000e+07,1.067384900000000000e+07,1.067385000000000000e+07,1.067385100000000000e+07,1.067385200000000000e+07,1.067385300000000000e+07,1.067385400000000000e+07,1.067385500000000000e+07,1.067385600000000000e+07,1.067385700000000000e+07,1.067385800000000000e+07,1.067385900000000000e+07,1.067386000000000000e+07,1.067386100000000000e+07,1.067386200000000000e+07,1.067386300000000000e+07,1.067386400000000000e+07,1.067386500000000000e+07,1.067386600000000000e+07,1.067386700000000000e+07,1.067386800000000000e+07,1.067386900000000000e+07,1.067387000000000000e+07,1.067387100000000000e+07,1.067387200000000000e+07,1.067387300000000000e+07,1.067387400000000000e+07,1.067387500000000000e+07,1.067387600000000000e+07,1.067387700000000000e+07,1.067387800000000000e+07,1.067387900000000000e+07,1.067388000000000000e+07,1.067388100000000000e+07,1.067388200000000000e+07,1.067388300000000000e+07,1.067388400000000000e+07,1.067388500000000000e+07,1.067388600000000000e+07,1.067388700000000000e+07,1.067388800000000000e+07,1.067388900000000000e+07,1.067389000000000000e+07,1.067389100000000000e+07,1.067389200000000000e+07,1.067389300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068103300000000000e+07,1.068103400000000000e+07,1.068103500000000000e+07,1.068103600000000000e+07,1.068103700000000000e+07,1.068103800000000000e+07,1.068103900000000000e+07,1.068104000000000000e+07,1.068104100000000000e+07,1.068104200000000000e+07,1.068104300000000000e+07,1.068104400000000000e+07,1.068104500000000000e+07,1.068104600000000000e+07,1.068104700000000000e+07,1.068104800000000000e+07,1.068104900000000000e+07,1.068105000000000000e+07,1.068105100000000000e+07,1.068105200000000000e+07,1.068105300000000000e+07,1.068105400000000000e+07,1.068105500000000000e+07,1.068105600000000000e+07,1.068105700000000000e+07,1.068105800000000000e+07,1.068105900000000000e+07,1.068106000000000000e+07,1.068106100000000000e+07,1.068106200000000000e+07,1.068106300000000000e+07,1.068106400000000000e+07,1.068106500000000000e+07,1.068106600000000000e+07,1.068106700000000000e+07,1.068106800000000000e+07,1.068106900000000000e+07,1.068107000000000000e+07,1.068107100000000000e+07,1.068107200000000000e+07,1.068107300000000000e+07,1.068107400000000000e+07,1.068107500000000000e+07,1.068107600000000000e+07,1.068107700000000000e+07,1.068107800000000000e+07,1.068107900000000000e+07,1.068108000000000000e+07,1.068108100000000000e+07,1.068108200000000000e+07,1.068108300000000000e+07,1.068108400000000000e+07,1.068108500000000000e+07,1.068108600000000000e+07,1.068108700000000000e+07,1.068108800000000000e+07,1.068108900000000000e+07,1.068109000000000000e+07,1.068109100000000000e+07,1.068109200000000000e+07,1.068109300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.068823200000000000e+07,1.068823300000000000e+07,1.068823400000000000e+07,1.068823500000000000e+07,1.068823600000000000e+07,1.068823700000000000e+07,1.068823800000000000e+07,1.068823900000000000e+07,1.068824000000000000e+07,1.068824100000000000e+07,1.068824200000000000e+07,1.068824300000000000e+07,1.068824400000000000e+07,1.068824500000000000e+07,1.068824600000000000e+07,1.068824700000000000e+07,1.068824800000000000e+07,1.068824900000000000e+07,1.068825000000000000e+07,1.068825100000000000e+07,1.068825200000000000e+07,1.068825300000000000e+07,1.068825400000000000e+07,1.068825500000000000e+07,1.068825600000000000e+07,1.068825700000000000e+07,1.068825800000000000e+07,1.068825900000000000e+07,1.068826000000000000e+07,1.068826100000000000e+07,1.068826200000000000e+07,1.068826300000000000e+07,1.068826400000000000e+07,1.068826500000000000e+07,1.068826600000000000e+07,1.068826700000000000e+07,1.068826800000000000e+07,1.068826900000000000e+07,1.068827000000000000e+07,1.068827100000000000e+07,1.068827200000000000e+07,1.068827300000000000e+07,1.068827400000000000e+07,1.068827500000000000e+07,1.068827600000000000e+07,1.068827700000000000e+07,1.068827800000000000e+07,1.068827900000000000e+07,1.068828000000000000e+07,1.068828100000000000e+07,1.068828200000000000e+07,1.068828300000000000e+07,1.068828400000000000e+07,1.068828500000000000e+07,1.068828600000000000e+07,1.068828700000000000e+07,1.068828800000000000e+07,1.068828900000000000e+07,1.068829000000000000e+07,1.068829100000000000e+07,1.068829200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.069543100000000000e+07,1.069543200000000000e+07,1.069543300000000000e+07,1.069543400000000000e+07,1.069543500000000000e+07,1.069543600000000000e+07,1.069543700000000000e+07,1.069543800000000000e+07,1.069543900000000000e+07,1.069544000000000000e+07,1.069544100000000000e+07,1.069544200000000000e+07,1.069544300000000000e+07,1.069544400000000000e+07,1.069544500000000000e+07,1.069544600000000000e+07,1.069544700000000000e+07,1.069544800000000000e+07,1.069544900000000000e+07,1.069545000000000000e+07,1.069545100000000000e+07,1.069545200000000000e+07,1.069545300000000000e+07,1.069545400000000000e+07,1.069545500000000000e+07,1.069545600000000000e+07,1.069545700000000000e+07,1.069545800000000000e+07,1.069545900000000000e+07,1.069546000000000000e+07,1.069546100000000000e+07,1.069546200000000000e+07,1.069546300000000000e+07,1.069546400000000000e+07,1.069546500000000000e+07,1.069546600000000000e+07,1.069546700000000000e+07,1.069546800000000000e+07,1.069546900000000000e+07,1.069547000000000000e+07,1.069547100000000000e+07,1.069547200000000000e+07,1.069547300000000000e+07,1.069547400000000000e+07,1.069547500000000000e+07,1.069547600000000000e+07,1.069547700000000000e+07,1.069547800000000000e+07,1.069547900000000000e+07,1.069548000000000000e+07,1.069548100000000000e+07,1.069548200000000000e+07,1.069548300000000000e+07,1.069548400000000000e+07,1.069548500000000000e+07,1.069548600000000000e+07,1.069548700000000000e+07,1.069548800000000000e+07,1.069548900000000000e+07,1.069549000000000000e+07,1.069549100000000000e+07,1.069549200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.070263000000000000e+07,1.070263100000000000e+07,1.070263200000000000e+07,1.070263300000000000e+07,1.070263400000000000e+07,1.070263500000000000e+07,1.070263600000000000e+07,1.070263700000000000e+07,1.070263800000000000e+07,1.070263900000000000e+07,1.070264000000000000e+07,1.070264100000000000e+07,1.070264200000000000e+07,1.070264300000000000e+07,1.070264400000000000e+07,1.070264500000000000e+07,1.070264600000000000e+07,1.070264700000000000e+07,1.070264800000000000e+07,1.070264900000000000e+07,1.070265000000000000e+07,1.070265100000000000e+07,1.070265200000000000e+07,1.070265300000000000e+07,1.070265400000000000e+07,1.070265500000000000e+07,1.070265600000000000e+07,1.070265700000000000e+07,1.070265800000000000e+07,1.070265900000000000e+07,1.070266000000000000e+07,1.070266100000000000e+07,1.070266200000000000e+07,1.070266300000000000e+07,1.070266400000000000e+07,1.070266500000000000e+07,1.070266600000000000e+07,1.070266700000000000e+07,1.070266800000000000e+07,1.070266900000000000e+07,1.070267000000000000e+07,1.070267100000000000e+07,1.070267200000000000e+07,1.070267300000000000e+07,1.070267400000000000e+07,1.070267500000000000e+07,1.070267600000000000e+07,1.070267700000000000e+07,1.070267800000000000e+07,1.070267900000000000e+07,1.070268000000000000e+07,1.070268100000000000e+07,1.070268200000000000e+07,1.070268300000000000e+07,1.070268400000000000e+07,1.070268500000000000e+07,1.070268600000000000e+07,1.070268700000000000e+07,1.070268800000000000e+07,1.070268900000000000e+07,1.070269000000000000e+07,1.070269100000000000e+07,1.070269200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.070982900000000000e+07,1.070983000000000000e+07,1.070983100000000000e+07,1.070983200000000000e+07,1.070983300000000000e+07,1.070983400000000000e+07,1.070983500000000000e+07,1.070983600000000000e+07,1.070983700000000000e+07,1.070983800000000000e+07,1.070983900000000000e+07,1.070984000000000000e+07,1.070984100000000000e+07,1.070984200000000000e+07,1.070984300000000000e+07,1.070984400000000000e+07,1.070984500000000000e+07,1.070984600000000000e+07,1.070984700000000000e+07,1.070984800000000000e+07,1.070984900000000000e+07,1.070985000000000000e+07,1.070985100000000000e+07,1.070985200000000000e+07,1.070985300000000000e+07,1.070985400000000000e+07,1.070985500000000000e+07,1.070985600000000000e+07,1.070985700000000000e+07,1.070985800000000000e+07,1.070985900000000000e+07,1.070986000000000000e+07,1.070986100000000000e+07,-2.147483648000000000e+09,1.070986300000000000e+07,1.070986400000000000e+07,1.070986500000000000e+07,1.070986600000000000e+07,1.070986700000000000e+07,1.070986800000000000e+07,1.070986900000000000e+07,1.070987000000000000e+07,1.070987100000000000e+07,1.070987200000000000e+07,1.070987300000000000e+07,1.070987400000000000e+07,1.070987500000000000e+07,1.070987600000000000e+07,-2.147483648000000000e+09,1.070987800000000000e+07,1.070987900000000000e+07,1.070988000000000000e+07,1.070988100000000000e+07,1.070988200000000000e+07,1.070988300000000000e+07,1.070988400000000000e+07,1.070988500000000000e+07,1.070988600000000000e+07,1.070988700000000000e+07,1.070988800000000000e+07,1.070988900000000000e+07,1.070989000000000000e+07,1.070989100000000000e+07,1.070989200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071706100000000000e+07,1.071706200000000000e+07,1.071706300000000000e+07,1.071706400000000000e+07,1.071706500000000000e+07,1.071706600000000000e+07,1.071706700000000000e+07,-2.147483648000000000e+09,1.071706900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071707300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.071707700000000000e+07,-2.147483648000000000e+09,1.071707900000000000e+07,1.071708000000000000e+07,1.071708100000000000e+07,1.071708200000000000e+07,1.071708300000000000e+07,1.071708400000000000e+07,1.071708500000000000e+07,1.071708600000000000e+07,1.071708700000000000e+07,1.071708800000000000e+07,1.071708900000000000e+07,1.071709000000000000e+07,1.071709100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072427200000000000e+07,1.072427300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.072428000000000000e+07,1.072428100000000000e+07,1.072428200000000000e+07,1.072428300000000000e+07,1.072428400000000000e+07,1.072428500000000000e+07,1.072428600000000000e+07,1.072428700000000000e+07,1.072428800000000000e+07,1.072428900000000000e+07,1.072429000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.073147900000000000e+07,1.073148000000000000e+07,1.073148100000000000e+07,1.073148200000000000e+07,1.073148300000000000e+07,1.073148400000000000e+07,1.073148500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
