-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181951000000000000e+07,1.181951100000000000e+07,1.181951200000000000e+07,1.181951300000000000e+07,1.181951400000000000e+07,1.181951500000000000e+07,1.181951600000000000e+07,1.181951700000000000e+07,1.181951800000000000e+07,1.181951900000000000e+07,1.181952000000000000e+07,1.181952100000000000e+07,1.181952200000000000e+07,1.181952300000000000e+07,1.181952400000000000e+07,1.181952500000000000e+07,1.181952600000000000e+07,1.181952700000000000e+07,1.181952800000000000e+07,1.181952900000000000e+07,1.181953000000000000e+07,1.181953100000000000e+07,1.181953200000000000e+07,1.181953300000000000e+07,1.181953400000000000e+07,1.181953500000000000e+07,1.181953600000000000e+07,1.181953700000000000e+07,1.181953800000000000e+07,1.181953900000000000e+07,1.181954000000000000e+07,1.181954100000000000e+07,1.181954200000000000e+07,1.181954300000000000e+07,1.181954400000000000e+07,1.181954500000000000e+07,1.181954600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182671000000000000e+07,1.182671100000000000e+07,1.182671200000000000e+07,1.182671300000000000e+07,1.182671400000000000e+07,1.182671500000000000e+07,1.182671600000000000e+07,1.182671700000000000e+07,1.182671800000000000e+07,1.182671900000000000e+07,1.182672000000000000e+07,1.182672100000000000e+07,1.182672200000000000e+07,1.182672300000000000e+07,1.182672400000000000e+07,1.182672500000000000e+07,1.182672600000000000e+07,1.182672700000000000e+07,1.182672800000000000e+07,1.182672900000000000e+07,1.182673000000000000e+07,1.182673100000000000e+07,1.182673200000000000e+07,1.182673300000000000e+07,1.182673400000000000e+07,1.182673500000000000e+07,1.182673600000000000e+07,1.182673700000000000e+07,1.182673800000000000e+07,1.182673900000000000e+07,1.182674000000000000e+07,1.182674100000000000e+07,1.182674200000000000e+07,1.182674300000000000e+07,1.182674400000000000e+07,1.182674500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183390900000000000e+07,1.183391000000000000e+07,1.183391100000000000e+07,1.183391200000000000e+07,1.183391300000000000e+07,1.183391400000000000e+07,1.183391500000000000e+07,1.183391600000000000e+07,1.183391700000000000e+07,1.183391800000000000e+07,1.183391900000000000e+07,1.183392000000000000e+07,1.183392100000000000e+07,1.183392200000000000e+07,1.183392300000000000e+07,1.183392400000000000e+07,1.183392500000000000e+07,1.183392600000000000e+07,1.183392700000000000e+07,1.183392800000000000e+07,1.183392900000000000e+07,1.183393000000000000e+07,1.183393100000000000e+07,1.183393200000000000e+07,1.183393300000000000e+07,1.183393400000000000e+07,1.183393500000000000e+07,1.183393600000000000e+07,1.183393700000000000e+07,1.183393800000000000e+07,1.183393900000000000e+07,1.183394000000000000e+07,1.183394100000000000e+07,1.183394200000000000e+07,1.183394300000000000e+07,1.183394400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184110800000000000e+07,1.184110900000000000e+07,1.184111000000000000e+07,1.184111100000000000e+07,1.184111200000000000e+07,1.184111300000000000e+07,1.184111400000000000e+07,1.184111500000000000e+07,1.184111600000000000e+07,1.184111700000000000e+07,1.184111800000000000e+07,1.184111900000000000e+07,1.184112000000000000e+07,1.184112100000000000e+07,1.184112200000000000e+07,1.184112300000000000e+07,1.184112400000000000e+07,1.184112500000000000e+07,1.184112600000000000e+07,1.184112700000000000e+07,1.184112800000000000e+07,1.184112900000000000e+07,1.184113000000000000e+07,1.184113100000000000e+07,1.184113200000000000e+07,1.184113300000000000e+07,1.184113400000000000e+07,1.184113500000000000e+07,1.184113600000000000e+07,1.184113700000000000e+07,1.184113800000000000e+07,1.184113900000000000e+07,1.184114000000000000e+07,1.184114100000000000e+07,1.184114200000000000e+07,1.184114300000000000e+07,1.184114400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184830700000000000e+07,1.184830800000000000e+07,1.184830900000000000e+07,1.184831000000000000e+07,1.184831100000000000e+07,1.184831200000000000e+07,1.184831300000000000e+07,1.184831400000000000e+07,1.184831500000000000e+07,1.184831600000000000e+07,1.184831700000000000e+07,1.184831800000000000e+07,1.184831900000000000e+07,1.184832000000000000e+07,1.184832100000000000e+07,1.184832200000000000e+07,1.184832300000000000e+07,1.184832400000000000e+07,1.184832500000000000e+07,1.184832600000000000e+07,1.184832700000000000e+07,1.184832800000000000e+07,1.184832900000000000e+07,1.184833000000000000e+07,1.184833100000000000e+07,1.184833200000000000e+07,1.184833300000000000e+07,1.184833400000000000e+07,1.184833500000000000e+07,1.184833600000000000e+07,1.184833700000000000e+07,1.184833800000000000e+07,1.184833900000000000e+07,1.184834000000000000e+07,1.184834100000000000e+07,1.184834200000000000e+07,1.184834300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185550600000000000e+07,1.185550700000000000e+07,1.185550800000000000e+07,1.185550900000000000e+07,1.185551000000000000e+07,1.185551100000000000e+07,1.185551200000000000e+07,1.185551300000000000e+07,1.185551400000000000e+07,1.185551500000000000e+07,1.185551600000000000e+07,1.185551700000000000e+07,1.185551800000000000e+07,1.185551900000000000e+07,1.185552000000000000e+07,1.185552100000000000e+07,1.185552200000000000e+07,1.185552300000000000e+07,1.185552400000000000e+07,1.185552500000000000e+07,1.185552600000000000e+07,1.185552700000000000e+07,1.185552800000000000e+07,1.185552900000000000e+07,1.185553000000000000e+07,1.185553100000000000e+07,1.185553200000000000e+07,1.185553300000000000e+07,1.185553400000000000e+07,1.185553500000000000e+07,1.185553600000000000e+07,1.185553700000000000e+07,1.185553800000000000e+07,1.185553900000000000e+07,1.185554000000000000e+07,1.185554100000000000e+07,1.185554200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.186270500000000000e+07,1.186270600000000000e+07,1.186270700000000000e+07,1.186270800000000000e+07,1.186270900000000000e+07,1.186271000000000000e+07,1.186271100000000000e+07,1.186271200000000000e+07,1.186271300000000000e+07,1.186271400000000000e+07,1.186271500000000000e+07,1.186271600000000000e+07,1.186271700000000000e+07,1.186271800000000000e+07,1.186271900000000000e+07,1.186272000000000000e+07,1.186272100000000000e+07,1.186272200000000000e+07,1.186272300000000000e+07,1.186272400000000000e+07,1.186272500000000000e+07,1.186272600000000000e+07,1.186272700000000000e+07,1.186272800000000000e+07,1.186272900000000000e+07,1.186273000000000000e+07,1.186273100000000000e+07,1.186273200000000000e+07,1.186273300000000000e+07,1.186273400000000000e+07,1.186273500000000000e+07,1.186273600000000000e+07,1.186273700000000000e+07,1.186273800000000000e+07,1.186273900000000000e+07,1.186274000000000000e+07,1.186274100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.186990400000000000e+07,1.186990500000000000e+07,1.186990600000000000e+07,1.186990700000000000e+07,1.186990800000000000e+07,1.186990900000000000e+07,1.186991000000000000e+07,1.186991100000000000e+07,1.186991200000000000e+07,1.186991300000000000e+07,1.186991400000000000e+07,1.186991500000000000e+07,1.186991600000000000e+07,1.186991700000000000e+07,1.186991800000000000e+07,1.186991900000000000e+07,1.186992000000000000e+07,1.186992100000000000e+07,1.186992200000000000e+07,1.186992300000000000e+07,1.186992400000000000e+07,1.186992500000000000e+07,1.186992600000000000e+07,1.186992700000000000e+07,1.186992800000000000e+07,1.186992900000000000e+07,1.186993000000000000e+07,1.186993100000000000e+07,1.186993200000000000e+07,1.186993300000000000e+07,1.186993400000000000e+07,1.186993500000000000e+07,1.186993600000000000e+07,1.186993700000000000e+07,1.186993800000000000e+07,1.186993900000000000e+07,1.186994000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.187710300000000000e+07,1.187710400000000000e+07,1.187710500000000000e+07,1.187710600000000000e+07,1.187710700000000000e+07,1.187710800000000000e+07,1.187710900000000000e+07,1.187711000000000000e+07,1.187711100000000000e+07,1.187711200000000000e+07,1.187711300000000000e+07,1.187711400000000000e+07,1.187711500000000000e+07,1.187711600000000000e+07,1.187711700000000000e+07,1.187711800000000000e+07,1.187711900000000000e+07,1.187712000000000000e+07,1.187712100000000000e+07,1.187712200000000000e+07,1.187712300000000000e+07,1.187712400000000000e+07,1.187712500000000000e+07,1.187712600000000000e+07,1.187712700000000000e+07,1.187712800000000000e+07,1.187712900000000000e+07,1.187713000000000000e+07,1.187713100000000000e+07,1.187713200000000000e+07,1.187713300000000000e+07,1.187713400000000000e+07,1.187713500000000000e+07,1.187713600000000000e+07,1.187713700000000000e+07,1.187713800000000000e+07,1.187713900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188431800000000000e+07,1.188431900000000000e+07,1.188432000000000000e+07,1.188432100000000000e+07,1.188432200000000000e+07,1.188432300000000000e+07,1.188432400000000000e+07,1.188432500000000000e+07,1.188432600000000000e+07,1.188432700000000000e+07,1.188432800000000000e+07,1.188432900000000000e+07,1.188433000000000000e+07,1.188433100000000000e+07,1.188433200000000000e+07,1.188433300000000000e+07,1.188433400000000000e+07,1.188433500000000000e+07,1.188433600000000000e+07,1.188433700000000000e+07,1.188433800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
