-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.119333900000000000e+07,1.119334000000000000e+07,1.119334100000000000e+07,1.119334200000000000e+07,1.119334300000000000e+07,1.119334400000000000e+07,1.119334500000000000e+07,1.119334600000000000e+07,1.119334700000000000e+07,1.119334800000000000e+07,1.119334900000000000e+07,1.119335000000000000e+07,1.119335100000000000e+07,1.119335200000000000e+07,1.119335300000000000e+07,1.119335400000000000e+07,1.119335500000000000e+07,1.119335600000000000e+07,1.119335700000000000e+07,1.119335800000000000e+07,1.119335900000000000e+07,1.119336000000000000e+07,1.119336100000000000e+07,1.119336200000000000e+07,1.119336300000000000e+07,1.119336400000000000e+07,1.119336500000000000e+07,1.119336600000000000e+07,1.119336700000000000e+07,1.119336800000000000e+07,1.119336900000000000e+07,1.119337000000000000e+07,1.119337100000000000e+07,1.119337200000000000e+07,1.119337300000000000e+07,1.119337400000000000e+07,1.119337500000000000e+07,1.119337600000000000e+07,1.119337700000000000e+07,1.119337800000000000e+07,1.119337900000000000e+07,1.119338000000000000e+07,1.119338100000000000e+07,1.119338200000000000e+07,1.119338300000000000e+07,1.119338400000000000e+07,1.119338500000000000e+07,1.119338600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120053800000000000e+07,1.120053900000000000e+07,1.120054000000000000e+07,1.120054100000000000e+07,1.120054200000000000e+07,1.120054300000000000e+07,1.120054400000000000e+07,1.120054500000000000e+07,1.120054600000000000e+07,1.120054700000000000e+07,1.120054800000000000e+07,1.120054900000000000e+07,1.120055000000000000e+07,1.120055100000000000e+07,1.120055200000000000e+07,1.120055300000000000e+07,1.120055400000000000e+07,1.120055500000000000e+07,1.120055600000000000e+07,1.120055700000000000e+07,1.120055800000000000e+07,1.120055900000000000e+07,1.120056000000000000e+07,1.120056100000000000e+07,1.120056200000000000e+07,1.120056300000000000e+07,1.120056400000000000e+07,1.120056500000000000e+07,1.120056600000000000e+07,1.120056700000000000e+07,1.120056800000000000e+07,1.120056900000000000e+07,1.120057000000000000e+07,1.120057100000000000e+07,1.120057200000000000e+07,1.120057300000000000e+07,1.120057400000000000e+07,1.120057500000000000e+07,1.120057600000000000e+07,1.120057700000000000e+07,1.120057800000000000e+07,1.120057900000000000e+07,1.120058000000000000e+07,1.120058100000000000e+07,1.120058200000000000e+07,1.120058300000000000e+07,1.120058400000000000e+07,1.120058500000000000e+07,1.120058600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.120773700000000000e+07,1.120773800000000000e+07,1.120773900000000000e+07,1.120774000000000000e+07,1.120774100000000000e+07,1.120774200000000000e+07,1.120774300000000000e+07,1.120774400000000000e+07,1.120774500000000000e+07,1.120774600000000000e+07,1.120774700000000000e+07,1.120774800000000000e+07,1.120774900000000000e+07,1.120775000000000000e+07,1.120775100000000000e+07,1.120775200000000000e+07,1.120775300000000000e+07,1.120775400000000000e+07,1.120775500000000000e+07,1.120775600000000000e+07,1.120775700000000000e+07,1.120775800000000000e+07,1.120775900000000000e+07,1.120776000000000000e+07,1.120776100000000000e+07,1.120776200000000000e+07,1.120776300000000000e+07,1.120776400000000000e+07,1.120776500000000000e+07,1.120776600000000000e+07,1.120776700000000000e+07,1.120776800000000000e+07,1.120776900000000000e+07,1.120777000000000000e+07,1.120777100000000000e+07,1.120777200000000000e+07,1.120777300000000000e+07,1.120777400000000000e+07,1.120777500000000000e+07,1.120777600000000000e+07,1.120777700000000000e+07,1.120777800000000000e+07,1.120777900000000000e+07,1.120778000000000000e+07,1.120778100000000000e+07,1.120778200000000000e+07,1.120778300000000000e+07,1.120778400000000000e+07,1.120778500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.121493700000000000e+07,1.121493800000000000e+07,1.121493900000000000e+07,1.121494000000000000e+07,1.121494100000000000e+07,1.121494200000000000e+07,1.121494300000000000e+07,1.121494400000000000e+07,1.121494500000000000e+07,1.121494600000000000e+07,1.121494700000000000e+07,1.121494800000000000e+07,1.121494900000000000e+07,1.121495000000000000e+07,1.121495100000000000e+07,1.121495200000000000e+07,1.121495300000000000e+07,1.121495400000000000e+07,1.121495500000000000e+07,1.121495600000000000e+07,1.121495700000000000e+07,1.121495800000000000e+07,1.121495900000000000e+07,1.121496000000000000e+07,1.121496100000000000e+07,1.121496200000000000e+07,1.121496300000000000e+07,1.121496400000000000e+07,1.121496500000000000e+07,1.121496600000000000e+07,1.121496700000000000e+07,1.121496800000000000e+07,1.121496900000000000e+07,1.121497000000000000e+07,1.121497100000000000e+07,1.121497200000000000e+07,1.121497300000000000e+07,1.121497400000000000e+07,1.121497500000000000e+07,1.121497600000000000e+07,1.121497700000000000e+07,1.121497800000000000e+07,1.121497900000000000e+07,1.121498000000000000e+07,1.121498100000000000e+07,1.121498200000000000e+07,1.121498300000000000e+07,1.121498400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.122213600000000000e+07,1.122213700000000000e+07,1.122213800000000000e+07,1.122213900000000000e+07,1.122214000000000000e+07,1.122214100000000000e+07,1.122214200000000000e+07,1.122214300000000000e+07,1.122214400000000000e+07,1.122214500000000000e+07,1.122214600000000000e+07,1.122214700000000000e+07,1.122214800000000000e+07,1.122214900000000000e+07,1.122215000000000000e+07,1.122215100000000000e+07,1.122215200000000000e+07,1.122215300000000000e+07,1.122215400000000000e+07,1.122215500000000000e+07,1.122215600000000000e+07,1.122215700000000000e+07,1.122215800000000000e+07,1.122215900000000000e+07,1.122216000000000000e+07,1.122216100000000000e+07,1.122216200000000000e+07,1.122216300000000000e+07,1.122216400000000000e+07,1.122216500000000000e+07,1.122216600000000000e+07,1.122216700000000000e+07,1.122216800000000000e+07,1.122216900000000000e+07,1.122217000000000000e+07,1.122217100000000000e+07,1.122217200000000000e+07,1.122217300000000000e+07,1.122217400000000000e+07,1.122217500000000000e+07,1.122217600000000000e+07,1.122217700000000000e+07,1.122217800000000000e+07,1.122217900000000000e+07,1.122218000000000000e+07,1.122218100000000000e+07,1.122218200000000000e+07,1.122218300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.122933500000000000e+07,1.122933600000000000e+07,1.122933700000000000e+07,1.122933800000000000e+07,1.122933900000000000e+07,1.122934000000000000e+07,1.122934100000000000e+07,1.122934200000000000e+07,1.122934300000000000e+07,1.122934400000000000e+07,1.122934500000000000e+07,1.122934600000000000e+07,1.122934700000000000e+07,1.122934800000000000e+07,1.122934900000000000e+07,1.122935000000000000e+07,1.122935100000000000e+07,1.122935200000000000e+07,1.122935300000000000e+07,1.122935400000000000e+07,1.122935500000000000e+07,1.122935600000000000e+07,1.122935700000000000e+07,1.122935800000000000e+07,1.122935900000000000e+07,1.122936000000000000e+07,1.122936100000000000e+07,1.122936200000000000e+07,1.122936300000000000e+07,1.122936400000000000e+07,1.122936500000000000e+07,1.122936600000000000e+07,1.122936700000000000e+07,1.122936800000000000e+07,1.122936900000000000e+07,1.122937000000000000e+07,1.122937100000000000e+07,1.122937200000000000e+07,1.122937300000000000e+07,1.122937400000000000e+07,1.122937500000000000e+07,1.122937600000000000e+07,1.122937700000000000e+07,1.122937800000000000e+07,1.122937900000000000e+07,1.122938000000000000e+07,1.122938100000000000e+07,1.122938200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.123653400000000000e+07,1.123653500000000000e+07,1.123653600000000000e+07,1.123653700000000000e+07,1.123653800000000000e+07,-2.147483648000000000e+09,1.123654000000000000e+07,1.123654100000000000e+07,1.123654200000000000e+07,1.123654300000000000e+07,1.123654400000000000e+07,1.123654500000000000e+07,1.123654600000000000e+07,1.123654700000000000e+07,1.123654800000000000e+07,1.123654900000000000e+07,1.123655000000000000e+07,1.123655100000000000e+07,1.123655200000000000e+07,1.123655300000000000e+07,1.123655400000000000e+07,1.123655500000000000e+07,1.123655600000000000e+07,1.123655700000000000e+07,1.123655800000000000e+07,1.123655900000000000e+07,1.123656000000000000e+07,1.123656100000000000e+07,1.123656200000000000e+07,1.123656300000000000e+07,1.123656400000000000e+07,1.123656500000000000e+07,1.123656600000000000e+07,1.123656700000000000e+07,1.123656800000000000e+07,1.123656900000000000e+07,1.123657000000000000e+07,1.123657100000000000e+07,1.123657200000000000e+07,1.123657300000000000e+07,1.123657400000000000e+07,1.123657500000000000e+07,1.123657600000000000e+07,1.123657700000000000e+07,1.123657800000000000e+07,1.123657900000000000e+07,1.123658000000000000e+07,1.123658100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.124374100000000000e+07,1.124374200000000000e+07,1.124374300000000000e+07,1.124374400000000000e+07,1.124374500000000000e+07,1.124374600000000000e+07,1.124374700000000000e+07,1.124374800000000000e+07,1.124374900000000000e+07,1.124375000000000000e+07,1.124375100000000000e+07,1.124375200000000000e+07,1.124375300000000000e+07,1.124375400000000000e+07,1.124375500000000000e+07,1.124375600000000000e+07,1.124375700000000000e+07,1.124375800000000000e+07,1.124375900000000000e+07,1.124376000000000000e+07,1.124376100000000000e+07,1.124376200000000000e+07,1.124376300000000000e+07,1.124376400000000000e+07,1.124376500000000000e+07,1.124376600000000000e+07,1.124376700000000000e+07,1.124376800000000000e+07,1.124376900000000000e+07,1.124377000000000000e+07,1.124377100000000000e+07,1.124377200000000000e+07,1.124377300000000000e+07,1.124377400000000000e+07,1.124377500000000000e+07,1.124377600000000000e+07,1.124377700000000000e+07,1.124377800000000000e+07,1.124377900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125094300000000000e+07,1.125094400000000000e+07,1.125094500000000000e+07,1.125094600000000000e+07,1.125094700000000000e+07,1.125094800000000000e+07,1.125094900000000000e+07,1.125095000000000000e+07,1.125095100000000000e+07,1.125095200000000000e+07,1.125095300000000000e+07,1.125095400000000000e+07,1.125095500000000000e+07,1.125095600000000000e+07,1.125095700000000000e+07,1.125095800000000000e+07,1.125095900000000000e+07,1.125096000000000000e+07,1.125096100000000000e+07,1.125096200000000000e+07,1.125096300000000000e+07,1.125096400000000000e+07,1.125096500000000000e+07,1.125096600000000000e+07,1.125096700000000000e+07,1.125096800000000000e+07,1.125096900000000000e+07,1.125097000000000000e+07,1.125097100000000000e+07,1.125097200000000000e+07,1.125097300000000000e+07,1.125097400000000000e+07,1.125097500000000000e+07,1.125097600000000000e+07,1.125097700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.125814400000000000e+07,1.125814500000000000e+07,1.125814600000000000e+07,1.125814700000000000e+07,1.125814800000000000e+07,1.125814900000000000e+07,1.125815000000000000e+07,1.125815100000000000e+07,1.125815200000000000e+07,1.125815300000000000e+07,1.125815400000000000e+07,1.125815500000000000e+07,1.125815600000000000e+07,1.125815700000000000e+07,1.125815800000000000e+07,1.125815900000000000e+07,1.125816000000000000e+07,1.125816100000000000e+07,1.125816200000000000e+07,1.125816300000000000e+07,1.125816400000000000e+07,1.125816500000000000e+07,1.125816600000000000e+07,1.125816700000000000e+07,1.125816800000000000e+07,1.125816900000000000e+07,1.125817000000000000e+07,1.125817100000000000e+07,1.125817200000000000e+07,1.125817300000000000e+07,1.125817400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.126534400000000000e+07,1.126534500000000000e+07,1.126534600000000000e+07,1.126534700000000000e+07,1.126534800000000000e+07,1.126534900000000000e+07,1.126535000000000000e+07,1.126535100000000000e+07,1.126535200000000000e+07,1.126535300000000000e+07,1.126535400000000000e+07,1.126535500000000000e+07,1.126535600000000000e+07,1.126535700000000000e+07,1.126535800000000000e+07,1.126535900000000000e+07,1.126536000000000000e+07,1.126536100000000000e+07,1.126536200000000000e+07,1.126536300000000000e+07,1.126536400000000000e+07,1.126536500000000000e+07,1.126536600000000000e+07,1.126536700000000000e+07,1.126536800000000000e+07,1.126536900000000000e+07,1.126537000000000000e+07,1.126537100000000000e+07,1.126537200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127254400000000000e+07,1.127254500000000000e+07,1.127254600000000000e+07,1.127254700000000000e+07,1.127254800000000000e+07,1.127254900000000000e+07,1.127255000000000000e+07,1.127255100000000000e+07,1.127255200000000000e+07,1.127255300000000000e+07,1.127255400000000000e+07,1.127255500000000000e+07,1.127255600000000000e+07,1.127255700000000000e+07,1.127255800000000000e+07,1.127255900000000000e+07,1.127256000000000000e+07,1.127256100000000000e+07,1.127256200000000000e+07,1.127256300000000000e+07,1.127256400000000000e+07,1.127256500000000000e+07,1.127256600000000000e+07,1.127256700000000000e+07,1.127256800000000000e+07,1.127256900000000000e+07,1.127257000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.127974500000000000e+07,1.127974600000000000e+07,1.127974700000000000e+07,1.127974800000000000e+07,1.127974900000000000e+07,1.127975000000000000e+07,1.127975100000000000e+07,1.127975200000000000e+07,1.127975300000000000e+07,1.127975400000000000e+07,1.127975500000000000e+07,1.127975600000000000e+07,1.127975700000000000e+07,1.127975800000000000e+07,1.127975900000000000e+07,1.127976000000000000e+07,1.127976100000000000e+07,1.127976200000000000e+07,1.127976300000000000e+07,1.127976400000000000e+07,1.127976500000000000e+07,1.127976600000000000e+07,1.127976700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.128694500000000000e+07,1.128694600000000000e+07,1.128694700000000000e+07,1.128694800000000000e+07,1.128694900000000000e+07,1.128695000000000000e+07,1.128695100000000000e+07,1.128695200000000000e+07,1.128695300000000000e+07,1.128695400000000000e+07,1.128695500000000000e+07,1.128695600000000000e+07,1.128695700000000000e+07,1.128695800000000000e+07,1.128695900000000000e+07,1.128696000000000000e+07,1.128696100000000000e+07,1.128696200000000000e+07,1.128696300000000000e+07,1.128696400000000000e+07,1.128696500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.129414500000000000e+07,1.129414600000000000e+07,1.129414700000000000e+07,1.129414800000000000e+07,1.129414900000000000e+07,1.129415000000000000e+07,1.129415100000000000e+07,1.129415200000000000e+07,1.129415300000000000e+07,1.129415400000000000e+07,1.129415500000000000e+07,1.129415600000000000e+07,1.129415700000000000e+07,1.129415800000000000e+07,1.129415900000000000e+07,1.129416000000000000e+07,1.129416100000000000e+07,1.129416200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130134400000000000e+07,1.130134500000000000e+07,1.130134600000000000e+07,1.130134700000000000e+07,1.130134800000000000e+07,1.130134900000000000e+07,1.130135000000000000e+07,1.130135100000000000e+07,1.130135200000000000e+07,1.130135300000000000e+07,1.130135400000000000e+07,1.130135500000000000e+07,1.130135600000000000e+07,1.130135700000000000e+07,1.130135800000000000e+07,1.130135900000000000e+07,1.130136000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.130854500000000000e+07,1.130854600000000000e+07,1.130854700000000000e+07,1.130854800000000000e+07,1.130854900000000000e+07,1.130855000000000000e+07,1.130855100000000000e+07,1.130855200000000000e+07,1.130855300000000000e+07,1.130855400000000000e+07,1.130855500000000000e+07,1.130855600000000000e+07,1.130855700000000000e+07,1.130855800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
