-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.652280000000000000e+06,9.652281000000000000e+06,9.652282000000000000e+06,9.652283000000000000e+06,9.652284000000000000e+06,9.652285000000000000e+06,9.652286000000000000e+06,9.652287000000000000e+06,9.652288000000000000e+06,9.652289000000000000e+06,9.652290000000000000e+06,9.652291000000000000e+06,9.652292000000000000e+06,9.652293000000000000e+06,9.652294000000000000e+06,9.652295000000000000e+06,9.652296000000000000e+06,9.652297000000000000e+06,9.652298000000000000e+06,9.652299000000000000e+06,9.652300000000000000e+06,9.652301000000000000e+06,9.652302000000000000e+06,9.652303000000000000e+06,9.652304000000000000e+06,9.652305000000000000e+06,9.652306000000000000e+06,9.652307000000000000e+06,9.652308000000000000e+06,9.652309000000000000e+06,9.652310000000000000e+06,9.652311000000000000e+06,9.652312000000000000e+06,9.652313000000000000e+06,9.652314000000000000e+06,9.652315000000000000e+06,9.652316000000000000e+06,9.652317000000000000e+06,9.652318000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.659479000000000000e+06,9.659480000000000000e+06,9.659481000000000000e+06,9.659482000000000000e+06,9.659483000000000000e+06,9.659484000000000000e+06,9.659485000000000000e+06,9.659486000000000000e+06,9.659487000000000000e+06,9.659488000000000000e+06,9.659489000000000000e+06,9.659490000000000000e+06,9.659491000000000000e+06,9.659492000000000000e+06,9.659493000000000000e+06,9.659494000000000000e+06,9.659495000000000000e+06,9.659496000000000000e+06,9.659497000000000000e+06,9.659498000000000000e+06,9.659499000000000000e+06,9.659500000000000000e+06,9.659501000000000000e+06,9.659502000000000000e+06,9.659503000000000000e+06,9.659504000000000000e+06,9.659505000000000000e+06,9.659506000000000000e+06,9.659507000000000000e+06,9.659508000000000000e+06,9.659509000000000000e+06,9.659510000000000000e+06,9.659511000000000000e+06,9.659512000000000000e+06,9.659513000000000000e+06,9.659514000000000000e+06,9.659515000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.666678000000000000e+06,9.666679000000000000e+06,9.666680000000000000e+06,9.666681000000000000e+06,9.666682000000000000e+06,9.666683000000000000e+06,9.666684000000000000e+06,9.666685000000000000e+06,9.666686000000000000e+06,9.666687000000000000e+06,9.666688000000000000e+06,9.666689000000000000e+06,9.666690000000000000e+06,9.666691000000000000e+06,9.666692000000000000e+06,9.666693000000000000e+06,9.666694000000000000e+06,9.666695000000000000e+06,9.666696000000000000e+06,9.666697000000000000e+06,9.666698000000000000e+06,9.666699000000000000e+06,9.666700000000000000e+06,9.666701000000000000e+06,9.666702000000000000e+06,9.666703000000000000e+06,9.666704000000000000e+06,9.666705000000000000e+06,9.666706000000000000e+06,9.666707000000000000e+06,9.666708000000000000e+06,9.666709000000000000e+06,9.666710000000000000e+06,9.666711000000000000e+06,9.666712000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.673877000000000000e+06,9.673878000000000000e+06,9.673879000000000000e+06,9.673880000000000000e+06,9.673881000000000000e+06,9.673882000000000000e+06,9.673883000000000000e+06,9.673884000000000000e+06,9.673885000000000000e+06,9.673886000000000000e+06,9.673887000000000000e+06,9.673888000000000000e+06,9.673889000000000000e+06,9.673890000000000000e+06,9.673891000000000000e+06,9.673892000000000000e+06,9.673893000000000000e+06,9.673894000000000000e+06,9.673895000000000000e+06,9.673896000000000000e+06,9.673897000000000000e+06,9.673898000000000000e+06,9.673899000000000000e+06,9.673900000000000000e+06,9.673901000000000000e+06,9.673902000000000000e+06,9.673903000000000000e+06,9.673904000000000000e+06,9.673905000000000000e+06,9.673906000000000000e+06,9.673907000000000000e+06,9.673908000000000000e+06,9.673909000000000000e+06,9.673910000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.681076000000000000e+06,9.681077000000000000e+06,9.681078000000000000e+06,9.681079000000000000e+06,9.681080000000000000e+06,9.681081000000000000e+06,9.681082000000000000e+06,9.681083000000000000e+06,9.681084000000000000e+06,9.681085000000000000e+06,9.681086000000000000e+06,9.681087000000000000e+06,9.681088000000000000e+06,9.681089000000000000e+06,9.681090000000000000e+06,9.681091000000000000e+06,9.681092000000000000e+06,9.681093000000000000e+06,9.681094000000000000e+06,9.681095000000000000e+06,9.681096000000000000e+06,9.681097000000000000e+06,9.681098000000000000e+06,9.681099000000000000e+06,9.681100000000000000e+06,9.681101000000000000e+06,9.681102000000000000e+06,9.681103000000000000e+06,9.681104000000000000e+06,9.681105000000000000e+06,9.681106000000000000e+06,9.681107000000000000e+06,9.681108000000000000e+06,9.681109000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.688275000000000000e+06,9.688276000000000000e+06,9.688277000000000000e+06,9.688278000000000000e+06,9.688279000000000000e+06,9.688280000000000000e+06,9.688281000000000000e+06,9.688282000000000000e+06,9.688283000000000000e+06,9.688284000000000000e+06,9.688285000000000000e+06,9.688286000000000000e+06,9.688287000000000000e+06,9.688288000000000000e+06,9.688289000000000000e+06,9.688290000000000000e+06,9.688291000000000000e+06,9.688292000000000000e+06,9.688293000000000000e+06,9.688294000000000000e+06,9.688295000000000000e+06,9.688296000000000000e+06,9.688297000000000000e+06,9.688298000000000000e+06,9.688299000000000000e+06,9.688300000000000000e+06,9.688301000000000000e+06,9.688302000000000000e+06,9.688303000000000000e+06,9.688304000000000000e+06,9.688305000000000000e+06,9.688306000000000000e+06,9.688307000000000000e+06,9.688308000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.695478000000000000e+06,9.695479000000000000e+06,9.695480000000000000e+06,9.695481000000000000e+06,9.695482000000000000e+06,9.695483000000000000e+06,9.695484000000000000e+06,9.695485000000000000e+06,9.695486000000000000e+06,9.695487000000000000e+06,9.695488000000000000e+06,9.695489000000000000e+06,9.695490000000000000e+06,9.695491000000000000e+06,9.695492000000000000e+06,9.695493000000000000e+06,9.695494000000000000e+06,9.695495000000000000e+06,9.695496000000000000e+06,9.695497000000000000e+06,9.695498000000000000e+06,9.695499000000000000e+06,9.695500000000000000e+06,9.695501000000000000e+06,9.695502000000000000e+06,9.695503000000000000e+06,9.695504000000000000e+06,9.695505000000000000e+06,9.695506000000000000e+06,9.695507000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.702682000000000000e+06,9.702683000000000000e+06,9.702684000000000000e+06,9.702685000000000000e+06,9.702686000000000000e+06,9.702687000000000000e+06,9.702688000000000000e+06,9.702689000000000000e+06,9.702690000000000000e+06,9.702691000000000000e+06,9.702692000000000000e+06,9.702693000000000000e+06,9.702694000000000000e+06,9.702695000000000000e+06,9.702696000000000000e+06,9.702697000000000000e+06,9.702698000000000000e+06,9.702699000000000000e+06,9.702700000000000000e+06,9.702701000000000000e+06,9.702702000000000000e+06,9.702703000000000000e+06,9.702704000000000000e+06,9.702705000000000000e+06,9.702706000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.709881000000000000e+06,9.709882000000000000e+06,9.709883000000000000e+06,9.709884000000000000e+06,9.709885000000000000e+06,9.709886000000000000e+06,9.709887000000000000e+06,9.709888000000000000e+06,9.709889000000000000e+06,9.709890000000000000e+06,9.709891000000000000e+06,9.709892000000000000e+06,9.709893000000000000e+06,9.709894000000000000e+06,9.709895000000000000e+06,9.709896000000000000e+06,9.709897000000000000e+06,9.709898000000000000e+06,9.709899000000000000e+06,9.709900000000000000e+06,9.709901000000000000e+06,9.709902000000000000e+06,9.709903000000000000e+06,9.709904000000000000e+06,9.709905000000000000e+06,9.709906000000000000e+06,9.709907000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.717080000000000000e+06,9.717081000000000000e+06,9.717082000000000000e+06,9.717083000000000000e+06,9.717084000000000000e+06,9.717085000000000000e+06,9.717086000000000000e+06,9.717087000000000000e+06,9.717088000000000000e+06,9.717089000000000000e+06,9.717090000000000000e+06,9.717091000000000000e+06,9.717092000000000000e+06,9.717093000000000000e+06,9.717094000000000000e+06,9.717095000000000000e+06,9.717096000000000000e+06,9.717097000000000000e+06,9.717098000000000000e+06,9.717099000000000000e+06,9.717100000000000000e+06,9.717101000000000000e+06,9.717102000000000000e+06,9.717103000000000000e+06,9.717104000000000000e+06,9.717105000000000000e+06,9.717106000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.724279000000000000e+06,9.724280000000000000e+06,9.724281000000000000e+06,9.724282000000000000e+06,9.724283000000000000e+06,9.724284000000000000e+06,9.724285000000000000e+06,9.724286000000000000e+06,9.724287000000000000e+06,9.724288000000000000e+06,9.724289000000000000e+06,9.724290000000000000e+06,9.724291000000000000e+06,9.724292000000000000e+06,9.724293000000000000e+06,9.724294000000000000e+06,9.724295000000000000e+06,9.724296000000000000e+06,9.724297000000000000e+06,9.724298000000000000e+06,9.724299000000000000e+06,9.724300000000000000e+06,9.724301000000000000e+06,9.724302000000000000e+06,9.724303000000000000e+06,9.724304000000000000e+06,9.724305000000000000e+06,9.724306000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.731480000000000000e+06,9.731481000000000000e+06,9.731482000000000000e+06,9.731483000000000000e+06,9.731484000000000000e+06,9.731485000000000000e+06,9.731486000000000000e+06,9.731487000000000000e+06,9.731488000000000000e+06,9.731489000000000000e+06,9.731490000000000000e+06,9.731491000000000000e+06,9.731492000000000000e+06,9.731493000000000000e+06,9.731494000000000000e+06,9.731495000000000000e+06,9.731496000000000000e+06,9.731497000000000000e+06,9.731498000000000000e+06,9.731499000000000000e+06,9.731500000000000000e+06,9.731501000000000000e+06,9.731502000000000000e+06,9.731503000000000000e+06,9.731504000000000000e+06,9.731505000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.738679000000000000e+06,9.738680000000000000e+06,9.738681000000000000e+06,9.738682000000000000e+06,9.738683000000000000e+06,9.738684000000000000e+06,9.738685000000000000e+06,9.738686000000000000e+06,9.738687000000000000e+06,9.738688000000000000e+06,9.738689000000000000e+06,9.738690000000000000e+06,9.738691000000000000e+06,9.738692000000000000e+06,9.738693000000000000e+06,9.738694000000000000e+06,9.738695000000000000e+06,9.738696000000000000e+06,9.738697000000000000e+06,9.738698000000000000e+06,9.738699000000000000e+06,9.738700000000000000e+06,9.738701000000000000e+06,9.738702000000000000e+06,9.738703000000000000e+06,9.738704000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.745878000000000000e+06,9.745879000000000000e+06,9.745880000000000000e+06,9.745881000000000000e+06,9.745882000000000000e+06,9.745883000000000000e+06,9.745884000000000000e+06,9.745885000000000000e+06,9.745886000000000000e+06,9.745887000000000000e+06,9.745888000000000000e+06,9.745889000000000000e+06,9.745890000000000000e+06,9.745891000000000000e+06,9.745892000000000000e+06,9.745893000000000000e+06,9.745894000000000000e+06,9.745895000000000000e+06,9.745896000000000000e+06,9.745897000000000000e+06,9.745898000000000000e+06,9.745899000000000000e+06,9.745900000000000000e+06,9.745901000000000000e+06,9.745902000000000000e+06,9.745903000000000000e+06,9.745904000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.753077000000000000e+06,9.753078000000000000e+06,9.753079000000000000e+06,9.753080000000000000e+06,9.753081000000000000e+06,9.753082000000000000e+06,9.753083000000000000e+06,9.753084000000000000e+06,9.753085000000000000e+06,9.753086000000000000e+06,9.753087000000000000e+06,9.753088000000000000e+06,9.753089000000000000e+06,9.753090000000000000e+06,9.753091000000000000e+06,9.753092000000000000e+06,9.753093000000000000e+06,9.753094000000000000e+06,9.753095000000000000e+06,9.753096000000000000e+06,9.753097000000000000e+06,9.753098000000000000e+06,9.753099000000000000e+06,9.753100000000000000e+06,9.753101000000000000e+06,9.753102000000000000e+06,9.753103000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
