-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.282096000000000000e+06,7.282097000000000000e+06,7.282098000000000000e+06,7.282099000000000000e+06,7.282100000000000000e+06,7.282101000000000000e+06,7.282102000000000000e+06,7.282103000000000000e+06,7.282104000000000000e+06,7.282105000000000000e+06,7.282106000000000000e+06,7.282107000000000000e+06,7.282108000000000000e+06,7.282109000000000000e+06,7.282110000000000000e+06,7.282111000000000000e+06,7.282112000000000000e+06,7.282113000000000000e+06,7.282114000000000000e+06,7.282115000000000000e+06,7.282116000000000000e+06,7.282117000000000000e+06,7.282118000000000000e+06,7.282119000000000000e+06,7.282120000000000000e+06,7.282121000000000000e+06,7.282122000000000000e+06,7.282123000000000000e+06,7.282124000000000000e+06,7.282125000000000000e+06,7.282126000000000000e+06,7.282127000000000000e+06,7.282128000000000000e+06,7.282129000000000000e+06,7.282130000000000000e+06,7.282131000000000000e+06,7.282132000000000000e+06,7.282133000000000000e+06,7.282134000000000000e+06,7.282135000000000000e+06,7.282136000000000000e+06,7.282137000000000000e+06,7.282138000000000000e+06,7.282139000000000000e+06,7.282140000000000000e+06,7.282141000000000000e+06,7.282142000000000000e+06,7.282143000000000000e+06,7.282144000000000000e+06,7.282145000000000000e+06,7.282146000000000000e+06,7.282147000000000000e+06,7.282148000000000000e+06,7.282149000000000000e+06,7.282150000000000000e+06,7.282151000000000000e+06,7.282152000000000000e+06,7.282153000000000000e+06,7.282154000000000000e+06,7.282155000000000000e+06,7.282156000000000000e+06,7.282157000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.289295000000000000e+06,7.289296000000000000e+06,7.289297000000000000e+06,7.289298000000000000e+06,7.289299000000000000e+06,7.289300000000000000e+06,7.289301000000000000e+06,7.289302000000000000e+06,7.289303000000000000e+06,7.289304000000000000e+06,7.289305000000000000e+06,7.289306000000000000e+06,7.289307000000000000e+06,7.289308000000000000e+06,7.289309000000000000e+06,7.289310000000000000e+06,7.289311000000000000e+06,7.289312000000000000e+06,7.289313000000000000e+06,7.289314000000000000e+06,7.289315000000000000e+06,7.289316000000000000e+06,7.289317000000000000e+06,7.289318000000000000e+06,7.289319000000000000e+06,7.289320000000000000e+06,7.289321000000000000e+06,7.289322000000000000e+06,7.289323000000000000e+06,7.289324000000000000e+06,7.289325000000000000e+06,7.289326000000000000e+06,7.289327000000000000e+06,7.289328000000000000e+06,7.289329000000000000e+06,7.289330000000000000e+06,7.289331000000000000e+06,7.289332000000000000e+06,7.289333000000000000e+06,7.289334000000000000e+06,7.289335000000000000e+06,7.289336000000000000e+06,7.289337000000000000e+06,7.289338000000000000e+06,7.289339000000000000e+06,7.289340000000000000e+06,7.289341000000000000e+06,7.289342000000000000e+06,7.289343000000000000e+06,7.289344000000000000e+06,7.289345000000000000e+06,7.289346000000000000e+06,7.289347000000000000e+06,7.289348000000000000e+06,7.289349000000000000e+06,7.289350000000000000e+06,7.289351000000000000e+06,7.289352000000000000e+06,7.289353000000000000e+06,7.289354000000000000e+06,7.289355000000000000e+06,7.289356000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.296494000000000000e+06,7.296495000000000000e+06,7.296496000000000000e+06,7.296497000000000000e+06,7.296498000000000000e+06,7.296499000000000000e+06,7.296500000000000000e+06,7.296501000000000000e+06,7.296502000000000000e+06,7.296503000000000000e+06,7.296504000000000000e+06,7.296505000000000000e+06,7.296506000000000000e+06,7.296507000000000000e+06,7.296508000000000000e+06,7.296509000000000000e+06,7.296510000000000000e+06,7.296511000000000000e+06,7.296512000000000000e+06,7.296513000000000000e+06,7.296514000000000000e+06,7.296515000000000000e+06,7.296516000000000000e+06,7.296517000000000000e+06,7.296518000000000000e+06,7.296519000000000000e+06,7.296520000000000000e+06,7.296521000000000000e+06,7.296522000000000000e+06,7.296523000000000000e+06,7.296524000000000000e+06,7.296525000000000000e+06,7.296526000000000000e+06,7.296527000000000000e+06,7.296528000000000000e+06,7.296529000000000000e+06,7.296530000000000000e+06,7.296531000000000000e+06,7.296532000000000000e+06,7.296533000000000000e+06,7.296534000000000000e+06,7.296535000000000000e+06,7.296536000000000000e+06,7.296537000000000000e+06,7.296538000000000000e+06,7.296539000000000000e+06,7.296540000000000000e+06,7.296541000000000000e+06,7.296542000000000000e+06,7.296543000000000000e+06,7.296544000000000000e+06,7.296545000000000000e+06,7.296546000000000000e+06,7.296547000000000000e+06,7.296548000000000000e+06,7.296549000000000000e+06,7.296550000000000000e+06,7.296551000000000000e+06,7.296552000000000000e+06,7.296553000000000000e+06,7.296554000000000000e+06,7.296555000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.303693000000000000e+06,7.303694000000000000e+06,7.303695000000000000e+06,7.303696000000000000e+06,7.303697000000000000e+06,7.303698000000000000e+06,7.303699000000000000e+06,7.303700000000000000e+06,7.303701000000000000e+06,7.303702000000000000e+06,7.303703000000000000e+06,7.303704000000000000e+06,7.303705000000000000e+06,7.303706000000000000e+06,7.303707000000000000e+06,7.303708000000000000e+06,7.303709000000000000e+06,7.303710000000000000e+06,7.303711000000000000e+06,7.303712000000000000e+06,7.303713000000000000e+06,7.303714000000000000e+06,7.303715000000000000e+06,7.303716000000000000e+06,7.303717000000000000e+06,7.303718000000000000e+06,7.303719000000000000e+06,7.303720000000000000e+06,7.303721000000000000e+06,7.303722000000000000e+06,7.303723000000000000e+06,7.303724000000000000e+06,7.303725000000000000e+06,7.303726000000000000e+06,7.303727000000000000e+06,7.303728000000000000e+06,7.303729000000000000e+06,7.303730000000000000e+06,7.303731000000000000e+06,7.303732000000000000e+06,7.303733000000000000e+06,7.303734000000000000e+06,7.303735000000000000e+06,7.303736000000000000e+06,7.303737000000000000e+06,7.303738000000000000e+06,7.303739000000000000e+06,7.303740000000000000e+06,7.303741000000000000e+06,7.303742000000000000e+06,7.303743000000000000e+06,7.303744000000000000e+06,7.303745000000000000e+06,7.303746000000000000e+06,7.303747000000000000e+06,7.303748000000000000e+06,7.303749000000000000e+06,7.303750000000000000e+06,7.303751000000000000e+06,7.303752000000000000e+06,7.303753000000000000e+06,7.303754000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.310891000000000000e+06,7.310892000000000000e+06,7.310893000000000000e+06,7.310894000000000000e+06,7.310895000000000000e+06,7.310896000000000000e+06,7.310897000000000000e+06,7.310898000000000000e+06,7.310899000000000000e+06,7.310900000000000000e+06,7.310901000000000000e+06,7.310902000000000000e+06,7.310903000000000000e+06,7.310904000000000000e+06,7.310905000000000000e+06,7.310906000000000000e+06,7.310907000000000000e+06,7.310908000000000000e+06,7.310909000000000000e+06,7.310910000000000000e+06,7.310911000000000000e+06,7.310912000000000000e+06,7.310913000000000000e+06,7.310914000000000000e+06,7.310915000000000000e+06,7.310916000000000000e+06,7.310917000000000000e+06,7.310918000000000000e+06,7.310919000000000000e+06,7.310920000000000000e+06,7.310921000000000000e+06,7.310922000000000000e+06,7.310923000000000000e+06,7.310924000000000000e+06,7.310925000000000000e+06,7.310926000000000000e+06,7.310927000000000000e+06,7.310928000000000000e+06,7.310929000000000000e+06,7.310930000000000000e+06,7.310931000000000000e+06,7.310932000000000000e+06,7.310933000000000000e+06,7.310934000000000000e+06,7.310935000000000000e+06,7.310936000000000000e+06,7.310937000000000000e+06,7.310938000000000000e+06,7.310939000000000000e+06,7.310940000000000000e+06,7.310941000000000000e+06,7.310942000000000000e+06,7.310943000000000000e+06,7.310944000000000000e+06,7.310945000000000000e+06,7.310946000000000000e+06,7.310947000000000000e+06,7.310948000000000000e+06,7.310949000000000000e+06,7.310950000000000000e+06,7.310951000000000000e+06,7.310952000000000000e+06,7.310953000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.318090000000000000e+06,7.318091000000000000e+06,7.318092000000000000e+06,7.318093000000000000e+06,7.318094000000000000e+06,7.318095000000000000e+06,7.318096000000000000e+06,7.318097000000000000e+06,7.318098000000000000e+06,7.318099000000000000e+06,7.318100000000000000e+06,7.318101000000000000e+06,7.318102000000000000e+06,7.318103000000000000e+06,7.318104000000000000e+06,7.318105000000000000e+06,7.318106000000000000e+06,7.318107000000000000e+06,7.318108000000000000e+06,7.318109000000000000e+06,7.318110000000000000e+06,7.318111000000000000e+06,7.318112000000000000e+06,7.318113000000000000e+06,7.318114000000000000e+06,7.318115000000000000e+06,7.318116000000000000e+06,7.318117000000000000e+06,7.318118000000000000e+06,7.318119000000000000e+06,7.318120000000000000e+06,7.318121000000000000e+06,7.318122000000000000e+06,7.318123000000000000e+06,7.318124000000000000e+06,7.318125000000000000e+06,7.318126000000000000e+06,7.318127000000000000e+06,7.318128000000000000e+06,7.318129000000000000e+06,7.318130000000000000e+06,7.318131000000000000e+06,7.318132000000000000e+06,7.318133000000000000e+06,7.318134000000000000e+06,7.318135000000000000e+06,7.318136000000000000e+06,7.318137000000000000e+06,7.318138000000000000e+06,7.318139000000000000e+06,7.318140000000000000e+06,7.318141000000000000e+06,7.318142000000000000e+06,7.318143000000000000e+06,7.318144000000000000e+06,7.318145000000000000e+06,7.318146000000000000e+06,7.318147000000000000e+06,7.318148000000000000e+06,7.318149000000000000e+06,7.318150000000000000e+06,7.318151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.325289000000000000e+06,7.325290000000000000e+06,7.325291000000000000e+06,7.325292000000000000e+06,7.325293000000000000e+06,7.325294000000000000e+06,7.325295000000000000e+06,7.325296000000000000e+06,7.325297000000000000e+06,7.325298000000000000e+06,7.325299000000000000e+06,7.325300000000000000e+06,7.325301000000000000e+06,7.325302000000000000e+06,7.325303000000000000e+06,7.325304000000000000e+06,7.325305000000000000e+06,7.325306000000000000e+06,7.325307000000000000e+06,7.325308000000000000e+06,7.325309000000000000e+06,7.325310000000000000e+06,7.325311000000000000e+06,7.325312000000000000e+06,7.325313000000000000e+06,7.325314000000000000e+06,7.325315000000000000e+06,7.325316000000000000e+06,7.325317000000000000e+06,7.325318000000000000e+06,7.325319000000000000e+06,7.325320000000000000e+06,7.325321000000000000e+06,7.325322000000000000e+06,7.325323000000000000e+06,7.325324000000000000e+06,7.325325000000000000e+06,7.325326000000000000e+06,7.325327000000000000e+06,7.325328000000000000e+06,7.325329000000000000e+06,7.325330000000000000e+06,7.325331000000000000e+06,7.325332000000000000e+06,7.325333000000000000e+06,7.325334000000000000e+06,7.325335000000000000e+06,7.325336000000000000e+06,7.325337000000000000e+06,7.325338000000000000e+06,7.325339000000000000e+06,7.325340000000000000e+06,7.325341000000000000e+06,7.325342000000000000e+06,7.325343000000000000e+06,7.325344000000000000e+06,7.325345000000000000e+06,7.325346000000000000e+06,7.325347000000000000e+06,7.325348000000000000e+06,7.325349000000000000e+06,7.325350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.332488000000000000e+06,7.332489000000000000e+06,7.332490000000000000e+06,7.332491000000000000e+06,7.332492000000000000e+06,7.332493000000000000e+06,7.332494000000000000e+06,7.332495000000000000e+06,7.332496000000000000e+06,7.332497000000000000e+06,7.332498000000000000e+06,7.332499000000000000e+06,7.332500000000000000e+06,7.332501000000000000e+06,7.332502000000000000e+06,7.332503000000000000e+06,7.332504000000000000e+06,7.332505000000000000e+06,7.332506000000000000e+06,7.332507000000000000e+06,7.332508000000000000e+06,7.332509000000000000e+06,7.332510000000000000e+06,7.332511000000000000e+06,7.332512000000000000e+06,7.332513000000000000e+06,7.332514000000000000e+06,7.332515000000000000e+06,7.332516000000000000e+06,7.332517000000000000e+06,7.332518000000000000e+06,7.332519000000000000e+06,7.332520000000000000e+06,7.332521000000000000e+06,7.332522000000000000e+06,7.332523000000000000e+06,7.332524000000000000e+06,7.332525000000000000e+06,7.332526000000000000e+06,7.332527000000000000e+06,7.332528000000000000e+06,7.332529000000000000e+06,7.332530000000000000e+06,7.332531000000000000e+06,7.332532000000000000e+06,7.332533000000000000e+06,7.332534000000000000e+06,7.332535000000000000e+06,7.332536000000000000e+06,7.332537000000000000e+06,7.332538000000000000e+06,7.332539000000000000e+06,7.332540000000000000e+06,7.332541000000000000e+06,7.332542000000000000e+06,7.332543000000000000e+06,7.332544000000000000e+06,7.332545000000000000e+06,7.332546000000000000e+06,7.332547000000000000e+06,7.332548000000000000e+06,7.332549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.339687000000000000e+06,7.339688000000000000e+06,7.339689000000000000e+06,7.339690000000000000e+06,7.339691000000000000e+06,7.339692000000000000e+06,7.339693000000000000e+06,7.339694000000000000e+06,7.339695000000000000e+06,7.339696000000000000e+06,7.339697000000000000e+06,7.339698000000000000e+06,7.339699000000000000e+06,7.339700000000000000e+06,7.339701000000000000e+06,7.339702000000000000e+06,7.339703000000000000e+06,7.339704000000000000e+06,7.339705000000000000e+06,7.339706000000000000e+06,7.339707000000000000e+06,7.339708000000000000e+06,7.339709000000000000e+06,7.339710000000000000e+06,7.339711000000000000e+06,7.339712000000000000e+06,7.339713000000000000e+06,7.339714000000000000e+06,7.339715000000000000e+06,7.339716000000000000e+06,7.339717000000000000e+06,7.339718000000000000e+06,7.339719000000000000e+06,7.339720000000000000e+06,7.339721000000000000e+06,7.339722000000000000e+06,7.339723000000000000e+06,7.339724000000000000e+06,7.339725000000000000e+06,7.339726000000000000e+06,7.339727000000000000e+06,7.339728000000000000e+06,7.339729000000000000e+06,7.339730000000000000e+06,7.339731000000000000e+06,7.339732000000000000e+06,7.339733000000000000e+06,7.339734000000000000e+06,7.339735000000000000e+06,7.339736000000000000e+06,7.339737000000000000e+06,7.339738000000000000e+06,7.339739000000000000e+06,7.339740000000000000e+06,7.339741000000000000e+06,7.339742000000000000e+06,7.339743000000000000e+06,7.339744000000000000e+06,7.339745000000000000e+06,7.339746000000000000e+06,7.339747000000000000e+06,7.339748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.346885000000000000e+06,7.346886000000000000e+06,7.346887000000000000e+06,7.346888000000000000e+06,7.346889000000000000e+06,7.346890000000000000e+06,7.346891000000000000e+06,7.346892000000000000e+06,7.346893000000000000e+06,7.346894000000000000e+06,7.346895000000000000e+06,7.346896000000000000e+06,7.346897000000000000e+06,7.346898000000000000e+06,7.346899000000000000e+06,7.346900000000000000e+06,7.346901000000000000e+06,7.346902000000000000e+06,7.346903000000000000e+06,7.346904000000000000e+06,7.346905000000000000e+06,7.346906000000000000e+06,7.346907000000000000e+06,7.346908000000000000e+06,7.346909000000000000e+06,7.346910000000000000e+06,7.346911000000000000e+06,7.346912000000000000e+06,7.346913000000000000e+06,7.346914000000000000e+06,7.346915000000000000e+06,7.346916000000000000e+06,7.346917000000000000e+06,7.346918000000000000e+06,7.346919000000000000e+06,7.346920000000000000e+06,7.346921000000000000e+06,7.346922000000000000e+06,7.346923000000000000e+06,7.346924000000000000e+06,7.346925000000000000e+06,7.346926000000000000e+06,7.346927000000000000e+06,7.346928000000000000e+06,7.346929000000000000e+06,7.346930000000000000e+06,7.346931000000000000e+06,7.346932000000000000e+06,7.346933000000000000e+06,7.346934000000000000e+06,7.346935000000000000e+06,7.346936000000000000e+06,7.346937000000000000e+06,7.346938000000000000e+06,7.346939000000000000e+06,7.346940000000000000e+06,7.346941000000000000e+06,7.346942000000000000e+06,7.346943000000000000e+06,7.346944000000000000e+06,7.346945000000000000e+06,7.346946000000000000e+06,7.346947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
