-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298463700000000000e+07,1.298463800000000000e+07,1.298463900000000000e+07,1.298464000000000000e+07,1.298464100000000000e+07,1.298464200000000000e+07,1.298464300000000000e+07,1.298464400000000000e+07,1.298464500000000000e+07,1.298464600000000000e+07,1.298464700000000000e+07,1.298464800000000000e+07,1.298464900000000000e+07,1.298465000000000000e+07,1.298465100000000000e+07,1.298465200000000000e+07,1.298465300000000000e+07,1.298465400000000000e+07,1.298465500000000000e+07,1.298465600000000000e+07,1.298465700000000000e+07,1.298465800000000000e+07,1.298465900000000000e+07,1.298466000000000000e+07,1.298466000000000000e+07,1.298466100000000000e+07,1.298466200000000000e+07,1.298466300000000000e+07,1.298466400000000000e+07,1.298466500000000000e+07,1.298466600000000000e+07,1.298466700000000000e+07,1.298466800000000000e+07,1.298466900000000000e+07,1.298467000000000000e+07,1.298467100000000000e+07,1.298467200000000000e+07,1.298467300000000000e+07,1.298467400000000000e+07,1.298467500000000000e+07,1.298467600000000000e+07,1.298467700000000000e+07,1.298467800000000000e+07,1.298467900000000000e+07,1.298468000000000000e+07,1.298468100000000000e+07,1.298468200000000000e+07,1.298468300000000000e+07,1.298468400000000000e+07,1.298468500000000000e+07,1.298468600000000000e+07,1.298468700000000000e+07,1.298468800000000000e+07,1.298468900000000000e+07,1.298469000000000000e+07,1.298469100000000000e+07,1.298469200000000000e+07,1.298469300000000000e+07,1.298469400000000000e+07,1.298469500000000000e+07,1.298469600000000000e+07,1.298469700000000000e+07,1.298469800000000000e+07,1.298469900000000000e+07,1.298470000000000000e+07,1.298470100000000000e+07,1.298470200000000000e+07,1.298470300000000000e+07,1.298470400000000000e+07,1.298470500000000000e+07,1.298470600000000000e+07,1.298470700000000000e+07,1.298470800000000000e+07,1.298470900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299183600000000000e+07,1.299183700000000000e+07,1.299183800000000000e+07,1.299183900000000000e+07,1.299184000000000000e+07,1.299184100000000000e+07,1.299184200000000000e+07,1.299184300000000000e+07,1.299184400000000000e+07,1.299184500000000000e+07,1.299184600000000000e+07,1.299184700000000000e+07,1.299184800000000000e+07,1.299184900000000000e+07,1.299185000000000000e+07,1.299185100000000000e+07,1.299185200000000000e+07,1.299185300000000000e+07,1.299185400000000000e+07,1.299185500000000000e+07,1.299185600000000000e+07,1.299185700000000000e+07,1.299185800000000000e+07,1.299185900000000000e+07,1.299186000000000000e+07,1.299186000000000000e+07,1.299186100000000000e+07,1.299186200000000000e+07,1.299186300000000000e+07,1.299186400000000000e+07,1.299186500000000000e+07,1.299186600000000000e+07,1.299186700000000000e+07,1.299186800000000000e+07,1.299186900000000000e+07,1.299187000000000000e+07,1.299187100000000000e+07,1.299187200000000000e+07,1.299187300000000000e+07,1.299187400000000000e+07,1.299187500000000000e+07,1.299187600000000000e+07,1.299187700000000000e+07,1.299187800000000000e+07,1.299187900000000000e+07,1.299188000000000000e+07,1.299188100000000000e+07,1.299188200000000000e+07,1.299188300000000000e+07,1.299188400000000000e+07,1.299188500000000000e+07,1.299188600000000000e+07,1.299188700000000000e+07,1.299188800000000000e+07,1.299188900000000000e+07,1.299189000000000000e+07,1.299189100000000000e+07,1.299189200000000000e+07,1.299189300000000000e+07,1.299189400000000000e+07,1.299189500000000000e+07,1.299189600000000000e+07,1.299189700000000000e+07,1.299189800000000000e+07,1.299189900000000000e+07,1.299190000000000000e+07,1.299190100000000000e+07,1.299190200000000000e+07,1.299190300000000000e+07,1.299190400000000000e+07,1.299190500000000000e+07,1.299190600000000000e+07,1.299190700000000000e+07,1.299190800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299903500000000000e+07,1.299903600000000000e+07,1.299903700000000000e+07,1.299903800000000000e+07,1.299903900000000000e+07,1.299904000000000000e+07,1.299904100000000000e+07,1.299904200000000000e+07,1.299904300000000000e+07,1.299904400000000000e+07,1.299904500000000000e+07,1.299904600000000000e+07,1.299904700000000000e+07,1.299904800000000000e+07,1.299904900000000000e+07,1.299905000000000000e+07,1.299905100000000000e+07,1.299905200000000000e+07,1.299905300000000000e+07,1.299905400000000000e+07,1.299905500000000000e+07,1.299905600000000000e+07,1.299905700000000000e+07,1.299905800000000000e+07,1.299905900000000000e+07,1.299906000000000000e+07,1.299906000000000000e+07,1.299906100000000000e+07,1.299906200000000000e+07,1.299906300000000000e+07,1.299906400000000000e+07,1.299906500000000000e+07,1.299906600000000000e+07,1.299906700000000000e+07,1.299906800000000000e+07,1.299906900000000000e+07,1.299907000000000000e+07,1.299907100000000000e+07,1.299907200000000000e+07,1.299907300000000000e+07,1.299907400000000000e+07,1.299907500000000000e+07,1.299907600000000000e+07,1.299907700000000000e+07,1.299907800000000000e+07,1.299907900000000000e+07,1.299908000000000000e+07,1.299908100000000000e+07,1.299908200000000000e+07,1.299908300000000000e+07,1.299908400000000000e+07,1.299908500000000000e+07,1.299908600000000000e+07,1.299908700000000000e+07,1.299908800000000000e+07,1.299908900000000000e+07,1.299909000000000000e+07,1.299909100000000000e+07,1.299909200000000000e+07,1.299909300000000000e+07,1.299909400000000000e+07,1.299909500000000000e+07,1.299909600000000000e+07,1.299909700000000000e+07,1.299909800000000000e+07,1.299909900000000000e+07,1.299910000000000000e+07,1.299910100000000000e+07,1.299910200000000000e+07,1.299910300000000000e+07,1.299910400000000000e+07,1.299910500000000000e+07,1.299910600000000000e+07,1.299910700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300623400000000000e+07,1.300623500000000000e+07,1.300623600000000000e+07,1.300623700000000000e+07,1.300623800000000000e+07,1.300623900000000000e+07,1.300624000000000000e+07,1.300624100000000000e+07,1.300624200000000000e+07,1.300624300000000000e+07,1.300624400000000000e+07,1.300624500000000000e+07,1.300624600000000000e+07,1.300624700000000000e+07,1.300624800000000000e+07,1.300624900000000000e+07,1.300625000000000000e+07,1.300625100000000000e+07,1.300625200000000000e+07,1.300625300000000000e+07,1.300625400000000000e+07,1.300625500000000000e+07,1.300625600000000000e+07,1.300625700000000000e+07,1.300625800000000000e+07,1.300625900000000000e+07,1.300626000000000000e+07,1.300626000000000000e+07,1.300626100000000000e+07,1.300626200000000000e+07,1.300626300000000000e+07,1.300626400000000000e+07,1.300626500000000000e+07,1.300626600000000000e+07,1.300626700000000000e+07,1.300626800000000000e+07,1.300626900000000000e+07,1.300627000000000000e+07,1.300627100000000000e+07,1.300627200000000000e+07,1.300627300000000000e+07,1.300627400000000000e+07,1.300627500000000000e+07,1.300627600000000000e+07,1.300627700000000000e+07,1.300627800000000000e+07,1.300627900000000000e+07,1.300628000000000000e+07,1.300628100000000000e+07,1.300628200000000000e+07,1.300628300000000000e+07,1.300628400000000000e+07,1.300628500000000000e+07,1.300628600000000000e+07,1.300628700000000000e+07,1.300628800000000000e+07,1.300628900000000000e+07,1.300629000000000000e+07,1.300629100000000000e+07,1.300629200000000000e+07,1.300629300000000000e+07,1.300629400000000000e+07,1.300629500000000000e+07,1.300629600000000000e+07,1.300629700000000000e+07,1.300629800000000000e+07,1.300629900000000000e+07,1.300630000000000000e+07,1.300630100000000000e+07,1.300630200000000000e+07,1.300630300000000000e+07,1.300630400000000000e+07,1.300630500000000000e+07,1.300630600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301343300000000000e+07,1.301343400000000000e+07,1.301343500000000000e+07,1.301343600000000000e+07,1.301343700000000000e+07,1.301343800000000000e+07,1.301343900000000000e+07,1.301344000000000000e+07,1.301344100000000000e+07,1.301344200000000000e+07,1.301344300000000000e+07,1.301344400000000000e+07,1.301344500000000000e+07,1.301344600000000000e+07,1.301344700000000000e+07,1.301344800000000000e+07,1.301344900000000000e+07,1.301345000000000000e+07,1.301345100000000000e+07,1.301345200000000000e+07,1.301345300000000000e+07,1.301345400000000000e+07,1.301345500000000000e+07,1.301345600000000000e+07,1.301345700000000000e+07,1.301345800000000000e+07,1.301345900000000000e+07,1.301346000000000000e+07,1.301346000000000000e+07,1.301346100000000000e+07,1.301346200000000000e+07,1.301346300000000000e+07,1.301346400000000000e+07,1.301346500000000000e+07,1.301346600000000000e+07,1.301346700000000000e+07,1.301346800000000000e+07,1.301346900000000000e+07,1.301347000000000000e+07,1.301347100000000000e+07,1.301347200000000000e+07,1.301347300000000000e+07,1.301347400000000000e+07,1.301347500000000000e+07,1.301347600000000000e+07,1.301347700000000000e+07,1.301347800000000000e+07,1.301347900000000000e+07,1.301348000000000000e+07,1.301348100000000000e+07,1.301348200000000000e+07,1.301348300000000000e+07,1.301348400000000000e+07,1.301348500000000000e+07,1.301348600000000000e+07,1.301348700000000000e+07,1.301348800000000000e+07,1.301348900000000000e+07,1.301349000000000000e+07,1.301349100000000000e+07,1.301349200000000000e+07,1.301349300000000000e+07,1.301349400000000000e+07,1.301349500000000000e+07,1.301349600000000000e+07,1.301349700000000000e+07,1.301349800000000000e+07,1.301349900000000000e+07,1.301350000000000000e+07,1.301350100000000000e+07,1.301350200000000000e+07,1.301350300000000000e+07,1.301350400000000000e+07,1.301350500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302063200000000000e+07,1.302063300000000000e+07,1.302063400000000000e+07,1.302063500000000000e+07,1.302063600000000000e+07,1.302063700000000000e+07,1.302063800000000000e+07,1.302063900000000000e+07,1.302064000000000000e+07,1.302064100000000000e+07,1.302064200000000000e+07,1.302064300000000000e+07,1.302064400000000000e+07,1.302064500000000000e+07,1.302064600000000000e+07,1.302064700000000000e+07,1.302064800000000000e+07,1.302064900000000000e+07,1.302065000000000000e+07,1.302065100000000000e+07,1.302065200000000000e+07,1.302065300000000000e+07,1.302065400000000000e+07,1.302065500000000000e+07,1.302065600000000000e+07,1.302065700000000000e+07,1.302065800000000000e+07,1.302065900000000000e+07,1.302066000000000000e+07,1.302066000000000000e+07,1.302066100000000000e+07,1.302066200000000000e+07,1.302066300000000000e+07,1.302066400000000000e+07,1.302066500000000000e+07,1.302066600000000000e+07,1.302066700000000000e+07,1.302066800000000000e+07,1.302066900000000000e+07,1.302067000000000000e+07,1.302067100000000000e+07,1.302067200000000000e+07,1.302067300000000000e+07,1.302067400000000000e+07,1.302067500000000000e+07,1.302067600000000000e+07,1.302067700000000000e+07,1.302067800000000000e+07,1.302067900000000000e+07,1.302068000000000000e+07,1.302068100000000000e+07,1.302068200000000000e+07,1.302068300000000000e+07,1.302068400000000000e+07,1.302068500000000000e+07,1.302068600000000000e+07,1.302068700000000000e+07,1.302068800000000000e+07,1.302068900000000000e+07,1.302069000000000000e+07,1.302069100000000000e+07,1.302069200000000000e+07,1.302069300000000000e+07,1.302069400000000000e+07,1.302069500000000000e+07,1.302069600000000000e+07,1.302069700000000000e+07,1.302069800000000000e+07,1.302069900000000000e+07,1.302070000000000000e+07,1.302070100000000000e+07,1.302070200000000000e+07,1.302070300000000000e+07,1.302070400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.302783100000000000e+07,1.302783200000000000e+07,1.302783300000000000e+07,1.302783400000000000e+07,1.302783500000000000e+07,1.302783600000000000e+07,1.302783700000000000e+07,1.302783800000000000e+07,1.302783900000000000e+07,1.302784000000000000e+07,1.302784100000000000e+07,1.302784200000000000e+07,1.302784300000000000e+07,1.302784400000000000e+07,1.302784500000000000e+07,1.302784600000000000e+07,1.302784700000000000e+07,1.302784800000000000e+07,1.302784900000000000e+07,1.302785000000000000e+07,1.302785100000000000e+07,1.302785200000000000e+07,1.302785300000000000e+07,1.302785400000000000e+07,1.302785500000000000e+07,1.302785600000000000e+07,1.302785700000000000e+07,1.302785800000000000e+07,1.302785900000000000e+07,1.302786000000000000e+07,1.302786000000000000e+07,1.302786100000000000e+07,1.302786200000000000e+07,1.302786300000000000e+07,1.302786400000000000e+07,1.302786500000000000e+07,1.302786600000000000e+07,1.302786700000000000e+07,1.302786800000000000e+07,1.302786900000000000e+07,1.302787000000000000e+07,1.302787100000000000e+07,1.302787200000000000e+07,1.302787300000000000e+07,1.302787400000000000e+07,1.302787500000000000e+07,1.302787600000000000e+07,1.302787700000000000e+07,1.302787800000000000e+07,1.302787900000000000e+07,1.302788000000000000e+07,1.302788100000000000e+07,1.302788200000000000e+07,1.302788300000000000e+07,1.302788400000000000e+07,1.302788500000000000e+07,1.302788600000000000e+07,1.302788700000000000e+07,1.302788800000000000e+07,1.302788900000000000e+07,1.302789000000000000e+07,1.302789100000000000e+07,1.302789200000000000e+07,1.302789300000000000e+07,1.302789400000000000e+07,1.302789500000000000e+07,1.302789600000000000e+07,1.302789700000000000e+07,1.302789800000000000e+07,1.302789900000000000e+07,1.302790000000000000e+07,1.302790100000000000e+07,1.302790200000000000e+07,1.302790300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.303503100000000000e+07,1.303503200000000000e+07,1.303503300000000000e+07,1.303503400000000000e+07,1.303503500000000000e+07,1.303503600000000000e+07,1.303503700000000000e+07,1.303503800000000000e+07,1.303503900000000000e+07,1.303504000000000000e+07,1.303504100000000000e+07,1.303504200000000000e+07,1.303504300000000000e+07,1.303504400000000000e+07,1.303504500000000000e+07,1.303504600000000000e+07,1.303504700000000000e+07,1.303504800000000000e+07,1.303504900000000000e+07,1.303505000000000000e+07,1.303505100000000000e+07,1.303505200000000000e+07,1.303505300000000000e+07,1.303505400000000000e+07,1.303505500000000000e+07,1.303505600000000000e+07,1.303505700000000000e+07,1.303505800000000000e+07,1.303505900000000000e+07,1.303506000000000000e+07,1.303506000000000000e+07,1.303506100000000000e+07,1.303506200000000000e+07,1.303506300000000000e+07,1.303506400000000000e+07,1.303506500000000000e+07,1.303506600000000000e+07,1.303506700000000000e+07,1.303506800000000000e+07,1.303506900000000000e+07,1.303507000000000000e+07,1.303507100000000000e+07,1.303507200000000000e+07,1.303507300000000000e+07,1.303507400000000000e+07,1.303507500000000000e+07,1.303507600000000000e+07,1.303507700000000000e+07,1.303507800000000000e+07,1.303507900000000000e+07,1.303508000000000000e+07,1.303508100000000000e+07,1.303508200000000000e+07,1.303508300000000000e+07,1.303508400000000000e+07,1.303508500000000000e+07,1.303508600000000000e+07,1.303508700000000000e+07,1.303508800000000000e+07,1.303508900000000000e+07,1.303509000000000000e+07,1.303509100000000000e+07,1.303509200000000000e+07,1.303509300000000000e+07,1.303509400000000000e+07,1.303509500000000000e+07,1.303509600000000000e+07,1.303509700000000000e+07,1.303509800000000000e+07,1.303509900000000000e+07,1.303510000000000000e+07,1.303510100000000000e+07,1.303510200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304223300000000000e+07,1.304223400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304229400000000000e+07,1.304229500000000000e+07,1.304229600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304229900000000000e+07,1.304230000000000000e+07,1.304230100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304943200000000000e+07,1.304943300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.305663100000000000e+07,1.305663200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
