-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356783800000000000e+07,1.356783900000000000e+07,1.356784000000000000e+07,1.356784100000000000e+07,1.356784200000000000e+07,1.356784300000000000e+07,1.356784400000000000e+07,1.356784500000000000e+07,1.356784600000000000e+07,1.356784700000000000e+07,1.356784800000000000e+07,1.356784900000000000e+07,1.356785000000000000e+07,1.356785100000000000e+07,1.356785200000000000e+07,1.356785300000000000e+07,1.356785400000000000e+07,1.356785500000000000e+07,1.356785600000000000e+07,1.356785700000000000e+07,1.356785800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.357503800000000000e+07,1.357503900000000000e+07,1.357504000000000000e+07,1.357504100000000000e+07,1.357504200000000000e+07,1.357504300000000000e+07,1.357504400000000000e+07,1.357504500000000000e+07,1.357504600000000000e+07,1.357504700000000000e+07,1.357504800000000000e+07,1.357504900000000000e+07,1.357505000000000000e+07,1.357505100000000000e+07,1.357505200000000000e+07,1.357505300000000000e+07,1.357505400000000000e+07,1.357505500000000000e+07,1.357505600000000000e+07,1.357505700000000000e+07,1.357505800000000000e+07,1.357505900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.357503700000000000e+07,1.357503800000000000e+07,1.357503900000000000e+07,1.357504000000000000e+07,1.357504100000000000e+07,1.357504200000000000e+07,1.357504300000000000e+07,1.357504400000000000e+07,1.357504500000000000e+07,1.357504600000000000e+07,1.357504700000000000e+07,1.357504800000000000e+07,1.357504900000000000e+07,1.357505000000000000e+07,1.357505100000000000e+07,1.357505200000000000e+07,1.357505300000000000e+07,1.357505400000000000e+07,1.357505500000000000e+07,1.357505600000000000e+07,1.357505700000000000e+07,1.357505800000000000e+07,1.357505900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358223600000000000e+07,1.358223700000000000e+07,1.358223800000000000e+07,1.358223900000000000e+07,1.358224000000000000e+07,1.358224100000000000e+07,1.358224200000000000e+07,1.358224300000000000e+07,1.358224400000000000e+07,1.358224500000000000e+07,1.358224600000000000e+07,1.358224700000000000e+07,1.358224800000000000e+07,1.358224900000000000e+07,1.358225000000000000e+07,1.358225100000000000e+07,1.358225200000000000e+07,1.358225300000000000e+07,1.358225400000000000e+07,1.358225500000000000e+07,1.358225600000000000e+07,1.358225700000000000e+07,1.358225800000000000e+07,1.358225900000000000e+07,1.358226000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358943500000000000e+07,1.358943600000000000e+07,1.358943700000000000e+07,1.358943800000000000e+07,1.358943900000000000e+07,1.358944000000000000e+07,1.358944100000000000e+07,1.358944200000000000e+07,1.358944300000000000e+07,1.358944400000000000e+07,1.358944500000000000e+07,1.358944600000000000e+07,1.358944700000000000e+07,1.358944800000000000e+07,1.358944900000000000e+07,1.358945000000000000e+07,1.358945100000000000e+07,1.358945200000000000e+07,1.358945300000000000e+07,1.358945400000000000e+07,1.358945500000000000e+07,1.358945600000000000e+07,1.358945700000000000e+07,1.358945800000000000e+07,1.358945900000000000e+07,1.358946000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359662900000000000e+07,1.359663000000000000e+07,1.359663100000000000e+07,1.359663200000000000e+07,1.359663300000000000e+07,1.359663400000000000e+07,1.359663500000000000e+07,1.359663600000000000e+07,1.359663700000000000e+07,1.359663800000000000e+07,1.359663900000000000e+07,1.359664000000000000e+07,1.359664100000000000e+07,1.359664200000000000e+07,1.359664300000000000e+07,1.359664400000000000e+07,1.359664500000000000e+07,1.359664600000000000e+07,1.359664700000000000e+07,1.359664800000000000e+07,1.359664900000000000e+07,1.359665000000000000e+07,1.359665100000000000e+07,1.359665200000000000e+07,1.359665300000000000e+07,1.359665400000000000e+07,1.359665500000000000e+07,1.359665600000000000e+07,1.359665700000000000e+07,1.359665800000000000e+07,1.359665900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.360382800000000000e+07,1.360382900000000000e+07,1.360383000000000000e+07,1.360383100000000000e+07,1.360383200000000000e+07,1.360383300000000000e+07,1.360383400000000000e+07,1.360383500000000000e+07,1.360383600000000000e+07,1.360383700000000000e+07,1.360383800000000000e+07,1.360383900000000000e+07,1.360384000000000000e+07,1.360384100000000000e+07,1.360384200000000000e+07,1.360384300000000000e+07,1.360384400000000000e+07,1.360384500000000000e+07,1.360384600000000000e+07,1.360384700000000000e+07,1.360384800000000000e+07,1.360384900000000000e+07,1.360385000000000000e+07,1.360385100000000000e+07,1.360385200000000000e+07,1.360385300000000000e+07,1.360385400000000000e+07,1.360385500000000000e+07,1.360385600000000000e+07,1.360385700000000000e+07,1.360385800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361102700000000000e+07,1.361102800000000000e+07,1.361102900000000000e+07,1.361103000000000000e+07,1.361103100000000000e+07,1.361103200000000000e+07,1.361103300000000000e+07,1.361103400000000000e+07,1.361103500000000000e+07,1.361103600000000000e+07,1.361103700000000000e+07,1.361103800000000000e+07,1.361103900000000000e+07,1.361104000000000000e+07,1.361104100000000000e+07,1.361104200000000000e+07,1.361104300000000000e+07,1.361104400000000000e+07,1.361104500000000000e+07,1.361104600000000000e+07,1.361104700000000000e+07,1.361104800000000000e+07,1.361104900000000000e+07,1.361105000000000000e+07,1.361105100000000000e+07,1.361105200000000000e+07,1.361105300000000000e+07,1.361105400000000000e+07,1.361105500000000000e+07,1.361105600000000000e+07,1.361105700000000000e+07,1.361105800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361822600000000000e+07,1.361822700000000000e+07,1.361822800000000000e+07,1.361822900000000000e+07,1.361823000000000000e+07,1.361823100000000000e+07,1.361823200000000000e+07,1.361823300000000000e+07,1.361823400000000000e+07,1.361823500000000000e+07,1.361823600000000000e+07,1.361823700000000000e+07,1.361823800000000000e+07,1.361823900000000000e+07,1.361824000000000000e+07,1.361824100000000000e+07,1.361824200000000000e+07,1.361824300000000000e+07,1.361824400000000000e+07,1.361824500000000000e+07,1.361824600000000000e+07,1.361824700000000000e+07,1.361824800000000000e+07,1.361824900000000000e+07,1.361825000000000000e+07,1.361825100000000000e+07,1.361825200000000000e+07,1.361825300000000000e+07,1.361825400000000000e+07,1.361825500000000000e+07,1.361825600000000000e+07,1.361825700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.362542500000000000e+07,1.362542600000000000e+07,1.362542700000000000e+07,1.362542800000000000e+07,1.362542900000000000e+07,1.362543000000000000e+07,1.362543100000000000e+07,1.362543200000000000e+07,1.362543300000000000e+07,1.362543400000000000e+07,1.362543500000000000e+07,1.362543600000000000e+07,1.362543700000000000e+07,1.362543800000000000e+07,1.362543900000000000e+07,1.362544000000000000e+07,1.362544100000000000e+07,1.362544200000000000e+07,1.362544300000000000e+07,1.362544400000000000e+07,1.362544500000000000e+07,1.362544600000000000e+07,1.362544700000000000e+07,1.362544800000000000e+07,1.362544900000000000e+07,1.362545000000000000e+07,1.362545100000000000e+07,1.362545200000000000e+07,1.362545300000000000e+07,1.362545400000000000e+07,1.362545500000000000e+07,1.362545600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363262400000000000e+07,1.363262500000000000e+07,1.363262600000000000e+07,1.363262700000000000e+07,1.363262800000000000e+07,1.363262900000000000e+07,1.363263000000000000e+07,1.363263100000000000e+07,1.363263200000000000e+07,1.363263300000000000e+07,1.363263400000000000e+07,1.363263500000000000e+07,1.363263600000000000e+07,1.363263700000000000e+07,1.363263800000000000e+07,1.363263900000000000e+07,1.363264000000000000e+07,1.363264100000000000e+07,1.363264200000000000e+07,1.363264300000000000e+07,1.363264400000000000e+07,1.363264500000000000e+07,1.363264600000000000e+07,1.363264700000000000e+07,1.363264800000000000e+07,1.363264900000000000e+07,1.363265000000000000e+07,1.363265100000000000e+07,1.363265200000000000e+07,1.363265300000000000e+07,1.363265400000000000e+07,1.363265500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.363982400000000000e+07,1.363982500000000000e+07,1.363982600000000000e+07,1.363982700000000000e+07,1.363982800000000000e+07,1.363982900000000000e+07,1.363983000000000000e+07,1.363983100000000000e+07,1.363983200000000000e+07,1.363983300000000000e+07,1.363983400000000000e+07,1.363983500000000000e+07,1.363983600000000000e+07,1.363983700000000000e+07,1.363983800000000000e+07,1.363983900000000000e+07,1.363984000000000000e+07,1.363984100000000000e+07,1.363984200000000000e+07,1.363984300000000000e+07,1.363984400000000000e+07,1.363984500000000000e+07,1.363984600000000000e+07,1.363984700000000000e+07,1.363984800000000000e+07,1.363984900000000000e+07,1.363985000000000000e+07,1.363985100000000000e+07,1.363985200000000000e+07,1.363985300000000000e+07,1.363985400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.364702300000000000e+07,1.364702400000000000e+07,1.364702500000000000e+07,1.364702600000000000e+07,1.364702700000000000e+07,1.364702800000000000e+07,1.364702900000000000e+07,1.364703000000000000e+07,1.364703100000000000e+07,1.364703200000000000e+07,1.364703300000000000e+07,1.364703400000000000e+07,1.364703500000000000e+07,1.364703600000000000e+07,1.364703700000000000e+07,1.364703800000000000e+07,1.364703900000000000e+07,1.364704000000000000e+07,1.364704100000000000e+07,1.364704200000000000e+07,1.364704300000000000e+07,1.364704400000000000e+07,1.364704500000000000e+07,1.364704600000000000e+07,1.364704700000000000e+07,1.364704800000000000e+07,1.364704900000000000e+07,1.364705000000000000e+07,1.364705100000000000e+07,1.364705200000000000e+07,1.364705300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.365422200000000000e+07,1.365422300000000000e+07,1.365422400000000000e+07,1.365422500000000000e+07,1.365422600000000000e+07,1.365422700000000000e+07,1.365422800000000000e+07,1.365422900000000000e+07,1.365423000000000000e+07,1.365423100000000000e+07,1.365423200000000000e+07,1.365423300000000000e+07,1.365423400000000000e+07,1.365423500000000000e+07,1.365423600000000000e+07,1.365423700000000000e+07,1.365423800000000000e+07,1.365423900000000000e+07,1.365424000000000000e+07,1.365424100000000000e+07,1.365424200000000000e+07,1.365424300000000000e+07,1.365424400000000000e+07,1.365424500000000000e+07,1.365424600000000000e+07,1.365424700000000000e+07,1.365424800000000000e+07,1.365424900000000000e+07,1.365425000000000000e+07,1.365425100000000000e+07,1.365425200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.366142100000000000e+07,1.366142200000000000e+07,1.366142300000000000e+07,1.366142400000000000e+07,1.366142500000000000e+07,1.366142600000000000e+07,1.366142700000000000e+07,1.366142800000000000e+07,1.366142900000000000e+07,1.366143000000000000e+07,1.366143100000000000e+07,1.366143200000000000e+07,1.366143300000000000e+07,1.366143400000000000e+07,1.366143500000000000e+07,1.366143600000000000e+07,1.366143700000000000e+07,1.366143800000000000e+07,1.366143900000000000e+07,1.366144000000000000e+07,1.366144100000000000e+07,1.366144200000000000e+07,1.366144300000000000e+07,1.366144400000000000e+07,1.366144500000000000e+07,1.366144600000000000e+07,1.366144700000000000e+07,1.366144800000000000e+07,1.366144900000000000e+07,1.366145000000000000e+07,1.366145100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
