-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.669264300000000000e+07,1.669264400000000000e+07,1.669264500000000000e+07,1.669264600000000000e+07,1.669264700000000000e+07,1.669264800000000000e+07,1.669264900000000000e+07,1.669265000000000000e+07,1.669265100000000000e+07,1.669265200000000000e+07,1.669265300000000000e+07,1.669265400000000000e+07,1.669265500000000000e+07,1.669265600000000000e+07,1.669265700000000000e+07,1.669265800000000000e+07,1.669265900000000000e+07,1.669266000000000000e+07,1.669266100000000000e+07,1.669266200000000000e+07,1.669266300000000000e+07,1.669266400000000000e+07,1.669266500000000000e+07,1.669266600000000000e+07,1.669266700000000000e+07,1.669266800000000000e+07,1.669266900000000000e+07,1.669267000000000000e+07,1.669267100000000000e+07,1.669267200000000000e+07,1.669267300000000000e+07,1.669267400000000000e+07,1.669267500000000000e+07,1.669267600000000000e+07,1.669267700000000000e+07,1.669267800000000000e+07,1.669267900000000000e+07,1.669268000000000000e+07,1.669268100000000000e+07,1.669268200000000000e+07,1.669268300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.669984200000000000e+07,1.669984300000000000e+07,1.669984400000000000e+07,1.669984500000000000e+07,1.669984600000000000e+07,1.669984700000000000e+07,1.669984800000000000e+07,1.669984900000000000e+07,1.669985000000000000e+07,1.669985100000000000e+07,1.669985200000000000e+07,1.669985300000000000e+07,1.669985400000000000e+07,1.669985500000000000e+07,1.669985600000000000e+07,1.669985700000000000e+07,1.669985800000000000e+07,1.669985900000000000e+07,1.669986000000000000e+07,1.669986100000000000e+07,1.669986200000000000e+07,1.669986300000000000e+07,1.669986400000000000e+07,1.669986500000000000e+07,1.669986600000000000e+07,1.669986700000000000e+07,1.669986800000000000e+07,1.669986900000000000e+07,1.669987000000000000e+07,1.669987100000000000e+07,1.669987200000000000e+07,1.669987300000000000e+07,1.669987400000000000e+07,1.669987500000000000e+07,1.669987600000000000e+07,1.669987700000000000e+07,1.669987800000000000e+07,1.669987900000000000e+07,1.669988000000000000e+07,1.669988100000000000e+07,1.669988200000000000e+07,1.669988300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.670704100000000000e+07,1.670704200000000000e+07,1.670704300000000000e+07,1.670704400000000000e+07,1.670704500000000000e+07,1.670704600000000000e+07,1.670704700000000000e+07,1.670704800000000000e+07,1.670704900000000000e+07,1.670705000000000000e+07,1.670705100000000000e+07,1.670705200000000000e+07,1.670705300000000000e+07,1.670705400000000000e+07,1.670705500000000000e+07,1.670705600000000000e+07,1.670705700000000000e+07,1.670705800000000000e+07,1.670705900000000000e+07,1.670706000000000000e+07,1.670706100000000000e+07,1.670706200000000000e+07,1.670706300000000000e+07,1.670706400000000000e+07,1.670706500000000000e+07,1.670706600000000000e+07,1.670706700000000000e+07,1.670706800000000000e+07,1.670706900000000000e+07,1.670707000000000000e+07,1.670707100000000000e+07,1.670707200000000000e+07,1.670707300000000000e+07,1.670707400000000000e+07,1.670707500000000000e+07,1.670707600000000000e+07,1.670707700000000000e+07,1.670707800000000000e+07,1.670707900000000000e+07,1.670708000000000000e+07,1.670708100000000000e+07,1.670708200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.671424100000000000e+07,1.671424200000000000e+07,1.671424300000000000e+07,1.671424400000000000e+07,1.671424500000000000e+07,1.671424600000000000e+07,1.671424700000000000e+07,1.671424800000000000e+07,1.671424900000000000e+07,1.671425000000000000e+07,1.671425100000000000e+07,1.671425200000000000e+07,1.671425300000000000e+07,1.671425400000000000e+07,1.671425500000000000e+07,1.671425600000000000e+07,1.671425700000000000e+07,1.671425800000000000e+07,1.671425900000000000e+07,1.671426000000000000e+07,1.671426100000000000e+07,1.671426200000000000e+07,1.671426300000000000e+07,1.671426400000000000e+07,1.671426500000000000e+07,1.671426600000000000e+07,1.671426700000000000e+07,1.671426800000000000e+07,1.671426900000000000e+07,1.671427000000000000e+07,1.671427100000000000e+07,1.671427200000000000e+07,1.671427300000000000e+07,1.671427400000000000e+07,1.671427500000000000e+07,1.671427600000000000e+07,1.671427700000000000e+07,1.671427800000000000e+07,1.671427900000000000e+07,1.671428000000000000e+07,1.671428100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672144000000000000e+07,1.672144100000000000e+07,1.672144200000000000e+07,1.672144300000000000e+07,1.672144400000000000e+07,1.672144500000000000e+07,1.672144600000000000e+07,1.672144700000000000e+07,1.672144800000000000e+07,1.672144900000000000e+07,1.672145000000000000e+07,1.672145100000000000e+07,1.672145200000000000e+07,1.672145300000000000e+07,1.672145400000000000e+07,1.672145500000000000e+07,1.672145600000000000e+07,1.672145700000000000e+07,1.672145800000000000e+07,1.672145900000000000e+07,1.672146000000000000e+07,1.672146100000000000e+07,1.672146200000000000e+07,1.672146300000000000e+07,1.672146400000000000e+07,1.672146500000000000e+07,1.672146600000000000e+07,1.672146700000000000e+07,1.672146800000000000e+07,1.672146900000000000e+07,1.672147000000000000e+07,1.672147100000000000e+07,1.672147200000000000e+07,1.672147300000000000e+07,1.672147400000000000e+07,1.672147500000000000e+07,1.672147600000000000e+07,1.672147700000000000e+07,1.672147800000000000e+07,1.672147900000000000e+07,1.672148000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.672863900000000000e+07,1.672864000000000000e+07,1.672864100000000000e+07,1.672864200000000000e+07,1.672864300000000000e+07,1.672864400000000000e+07,1.672864500000000000e+07,1.672864600000000000e+07,1.672864700000000000e+07,1.672864800000000000e+07,1.672864900000000000e+07,1.672865000000000000e+07,1.672865100000000000e+07,1.672865200000000000e+07,1.672865300000000000e+07,1.672865400000000000e+07,1.672865500000000000e+07,1.672865600000000000e+07,1.672865700000000000e+07,1.672865800000000000e+07,1.672865900000000000e+07,1.672866000000000000e+07,1.672866100000000000e+07,1.672866200000000000e+07,1.672866300000000000e+07,1.672866400000000000e+07,1.672866500000000000e+07,1.672866600000000000e+07,1.672866700000000000e+07,1.672866800000000000e+07,1.672866900000000000e+07,1.672867000000000000e+07,1.672867100000000000e+07,1.672867200000000000e+07,1.672867300000000000e+07,1.672867400000000000e+07,1.672867500000000000e+07,1.672867600000000000e+07,1.672867700000000000e+07,1.672867800000000000e+07,1.672867900000000000e+07,1.672868000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.673583800000000000e+07,1.673583900000000000e+07,1.673584000000000000e+07,1.673584100000000000e+07,1.673584200000000000e+07,1.673584300000000000e+07,1.673584400000000000e+07,1.673584500000000000e+07,1.673584600000000000e+07,1.673584700000000000e+07,1.673584800000000000e+07,1.673584900000000000e+07,1.673585000000000000e+07,1.673585100000000000e+07,1.673585200000000000e+07,1.673585300000000000e+07,1.673585400000000000e+07,1.673585500000000000e+07,1.673585600000000000e+07,1.673585700000000000e+07,1.673585800000000000e+07,1.673585900000000000e+07,1.673586000000000000e+07,1.673586100000000000e+07,1.673586200000000000e+07,1.673586300000000000e+07,1.673586400000000000e+07,1.673586500000000000e+07,1.673586600000000000e+07,1.673586700000000000e+07,1.673586800000000000e+07,1.673586900000000000e+07,1.673587000000000000e+07,1.673587100000000000e+07,1.673587200000000000e+07,1.673587300000000000e+07,1.673587400000000000e+07,1.673587500000000000e+07,1.673587600000000000e+07,1.673587700000000000e+07,1.673587800000000000e+07,1.673587900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.674303700000000000e+07,1.674303800000000000e+07,1.674303900000000000e+07,1.674304000000000000e+07,1.674304100000000000e+07,1.674304200000000000e+07,1.674304300000000000e+07,1.674304400000000000e+07,1.674304500000000000e+07,1.674304600000000000e+07,1.674304700000000000e+07,1.674304800000000000e+07,1.674304900000000000e+07,1.674305000000000000e+07,1.674305100000000000e+07,1.674305200000000000e+07,1.674305300000000000e+07,1.674305400000000000e+07,1.674305500000000000e+07,1.674305600000000000e+07,1.674305700000000000e+07,1.674305800000000000e+07,1.674305900000000000e+07,1.674306000000000000e+07,1.674306100000000000e+07,1.674306200000000000e+07,1.674306300000000000e+07,1.674306400000000000e+07,1.674306500000000000e+07,1.674306600000000000e+07,1.674306700000000000e+07,1.674306800000000000e+07,1.674306900000000000e+07,1.674307000000000000e+07,1.674307100000000000e+07,1.674307200000000000e+07,1.674307300000000000e+07,1.674307400000000000e+07,1.674307500000000000e+07,1.674307600000000000e+07,1.674307700000000000e+07,1.674307800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.675023600000000000e+07,1.675023700000000000e+07,1.675023800000000000e+07,1.675023900000000000e+07,1.675024000000000000e+07,1.675024100000000000e+07,1.675024200000000000e+07,1.675024300000000000e+07,1.675024400000000000e+07,1.675024500000000000e+07,1.675024600000000000e+07,1.675024700000000000e+07,1.675024800000000000e+07,1.675024900000000000e+07,1.675025000000000000e+07,1.675025100000000000e+07,1.675025200000000000e+07,1.675025300000000000e+07,1.675025400000000000e+07,1.675025500000000000e+07,1.675025600000000000e+07,1.675025700000000000e+07,1.675025800000000000e+07,1.675025900000000000e+07,1.675026000000000000e+07,1.675026100000000000e+07,1.675026200000000000e+07,1.675026300000000000e+07,1.675026400000000000e+07,1.675026500000000000e+07,1.675026600000000000e+07,1.675026700000000000e+07,1.675026800000000000e+07,1.675026900000000000e+07,1.675027000000000000e+07,1.675027100000000000e+07,1.675027200000000000e+07,1.675027300000000000e+07,1.675027400000000000e+07,1.675027500000000000e+07,1.675027600000000000e+07,1.675027700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.675743600000000000e+07,1.675743700000000000e+07,1.675743800000000000e+07,1.675743900000000000e+07,1.675744000000000000e+07,1.675744100000000000e+07,1.675744200000000000e+07,1.675744300000000000e+07,1.675744400000000000e+07,1.675744500000000000e+07,1.675744600000000000e+07,1.675744700000000000e+07,1.675744800000000000e+07,1.675744900000000000e+07,1.675745000000000000e+07,1.675745100000000000e+07,1.675745200000000000e+07,1.675745300000000000e+07,1.675745400000000000e+07,1.675745500000000000e+07,1.675745600000000000e+07,1.675745700000000000e+07,1.675745800000000000e+07,1.675745900000000000e+07,1.675746000000000000e+07,1.675746100000000000e+07,1.675746200000000000e+07,1.675746300000000000e+07,1.675746400000000000e+07,1.675746500000000000e+07,1.675746600000000000e+07,1.675746700000000000e+07,1.675746800000000000e+07,1.675746900000000000e+07,1.675747000000000000e+07,1.675747100000000000e+07,1.675747200000000000e+07,1.675747300000000000e+07,1.675747400000000000e+07,1.675747500000000000e+07,1.675747600000000000e+07,1.675747700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.676463500000000000e+07,1.676463600000000000e+07,1.676463700000000000e+07,1.676463800000000000e+07,1.676463900000000000e+07,1.676464000000000000e+07,1.676464100000000000e+07,1.676464200000000000e+07,1.676464300000000000e+07,1.676464400000000000e+07,1.676464500000000000e+07,1.676464600000000000e+07,1.676464700000000000e+07,1.676464800000000000e+07,1.676464900000000000e+07,1.676465000000000000e+07,1.676465100000000000e+07,1.676465200000000000e+07,1.676465300000000000e+07,1.676465400000000000e+07,1.676465500000000000e+07,1.676465600000000000e+07,1.676465700000000000e+07,1.676465800000000000e+07,1.676465900000000000e+07,1.676466000000000000e+07,1.676466100000000000e+07,1.676466200000000000e+07,1.676466300000000000e+07,1.676466400000000000e+07,1.676466500000000000e+07,1.676466600000000000e+07,1.676466700000000000e+07,1.676466800000000000e+07,1.676466900000000000e+07,1.676467000000000000e+07,1.676467100000000000e+07,1.676467200000000000e+07,1.676467300000000000e+07,1.676467400000000000e+07,1.676467500000000000e+07,1.676467600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
