-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.828254700000000000e+07,1.828254800000000000e+07,1.828254900000000000e+07,1.828255000000000000e+07,1.828255100000000000e+07,1.828255200000000000e+07,1.828255300000000000e+07,1.828255400000000000e+07,1.828255500000000000e+07,1.828255600000000000e+07,1.828255700000000000e+07,1.828255800000000000e+07,1.828255900000000000e+07,1.828256000000000000e+07,1.828256100000000000e+07,1.828256200000000000e+07,1.828256300000000000e+07,1.828256400000000000e+07,1.828256500000000000e+07,1.828256600000000000e+07,1.828256700000000000e+07,1.828256800000000000e+07,1.828256900000000000e+07,1.828257000000000000e+07,1.828257100000000000e+07,1.828257200000000000e+07,1.828257300000000000e+07,1.828257400000000000e+07,1.828257500000000000e+07,1.828257600000000000e+07,1.828257700000000000e+07,1.828257800000000000e+07,1.828257900000000000e+07,1.828258000000000000e+07,1.828258100000000000e+07,1.828258200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.828974500000000000e+07,1.828974600000000000e+07,1.828974700000000000e+07,1.828974800000000000e+07,1.828974900000000000e+07,1.828975000000000000e+07,1.828975100000000000e+07,1.828975200000000000e+07,1.828975300000000000e+07,1.828975400000000000e+07,1.828975500000000000e+07,1.828975600000000000e+07,1.828975700000000000e+07,1.828975800000000000e+07,1.828975900000000000e+07,1.828976000000000000e+07,1.828976100000000000e+07,1.828976200000000000e+07,1.828976300000000000e+07,1.828976400000000000e+07,1.828976500000000000e+07,1.828976600000000000e+07,1.828976700000000000e+07,1.828976800000000000e+07,1.828976900000000000e+07,1.828977000000000000e+07,1.828977100000000000e+07,1.828977200000000000e+07,1.828977300000000000e+07,1.828977400000000000e+07,1.828977500000000000e+07,1.828977600000000000e+07,1.828977700000000000e+07,1.828977800000000000e+07,1.828977900000000000e+07,1.828978000000000000e+07,1.828978100000000000e+07,1.828978200000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.829694300000000000e+07,1.829694400000000000e+07,1.829694500000000000e+07,1.829694600000000000e+07,1.829694700000000000e+07,1.829694800000000000e+07,1.829694900000000000e+07,1.829695000000000000e+07,1.829695100000000000e+07,1.829695200000000000e+07,1.829695300000000000e+07,1.829695400000000000e+07,1.829695500000000000e+07,1.829695600000000000e+07,1.829695700000000000e+07,1.829695800000000000e+07,1.829695900000000000e+07,1.829696000000000000e+07,1.829696100000000000e+07,1.829696200000000000e+07,1.829696300000000000e+07,1.829696400000000000e+07,1.829696500000000000e+07,1.829696600000000000e+07,1.829696700000000000e+07,1.829696800000000000e+07,1.829696900000000000e+07,1.829697000000000000e+07,1.829697100000000000e+07,1.829697200000000000e+07,1.829697300000000000e+07,1.829697400000000000e+07,1.829697500000000000e+07,1.829697600000000000e+07,1.829697700000000000e+07,1.829697800000000000e+07,1.829697900000000000e+07,1.829698000000000000e+07,1.829698100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.830414100000000000e+07,1.830414200000000000e+07,1.830414300000000000e+07,1.830414400000000000e+07,1.830414500000000000e+07,1.830414600000000000e+07,1.830414700000000000e+07,1.830414800000000000e+07,1.830414900000000000e+07,1.830415000000000000e+07,1.830415100000000000e+07,1.830415200000000000e+07,1.830415300000000000e+07,1.830415400000000000e+07,1.830415500000000000e+07,1.830415600000000000e+07,1.830415700000000000e+07,1.830415800000000000e+07,1.830415900000000000e+07,1.830416000000000000e+07,1.830416100000000000e+07,1.830416200000000000e+07,1.830416300000000000e+07,1.830416400000000000e+07,1.830416500000000000e+07,1.830416600000000000e+07,1.830416700000000000e+07,1.830416800000000000e+07,1.830416900000000000e+07,1.830417000000000000e+07,1.830417100000000000e+07,1.830417200000000000e+07,1.830417300000000000e+07,1.830417400000000000e+07,1.830417500000000000e+07,1.830417600000000000e+07,1.830417700000000000e+07,1.830417800000000000e+07,1.830417900000000000e+07,1.830418000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.831133900000000000e+07,1.831134000000000000e+07,1.831134100000000000e+07,1.831134200000000000e+07,1.831134300000000000e+07,1.831134400000000000e+07,1.831134500000000000e+07,1.831134600000000000e+07,1.831134700000000000e+07,1.831134800000000000e+07,1.831134900000000000e+07,1.831135000000000000e+07,1.831135100000000000e+07,1.831135200000000000e+07,1.831135300000000000e+07,1.831135400000000000e+07,1.831135500000000000e+07,1.831135600000000000e+07,1.831135700000000000e+07,1.831135800000000000e+07,1.831135900000000000e+07,1.831136000000000000e+07,1.831136100000000000e+07,1.831136200000000000e+07,1.831136300000000000e+07,1.831136400000000000e+07,1.831136500000000000e+07,1.831136600000000000e+07,1.831136700000000000e+07,1.831136800000000000e+07,1.831136900000000000e+07,1.831137000000000000e+07,1.831137100000000000e+07,1.831137200000000000e+07,1.831137300000000000e+07,1.831137400000000000e+07,1.831137500000000000e+07,1.831137600000000000e+07,1.831137700000000000e+07,1.831137800000000000e+07,1.831137900000000000e+07,1.831138000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.831853700000000000e+07,1.831853800000000000e+07,1.831853900000000000e+07,1.831854000000000000e+07,1.831854100000000000e+07,1.831854200000000000e+07,1.831854300000000000e+07,1.831854400000000000e+07,1.831854500000000000e+07,1.831854600000000000e+07,1.831854700000000000e+07,1.831854800000000000e+07,1.831854900000000000e+07,1.831855000000000000e+07,1.831855100000000000e+07,1.831855200000000000e+07,1.831855300000000000e+07,1.831855400000000000e+07,1.831855500000000000e+07,1.831855600000000000e+07,1.831855700000000000e+07,1.831855800000000000e+07,1.831855900000000000e+07,1.831856000000000000e+07,1.831856100000000000e+07,1.831856200000000000e+07,1.831856300000000000e+07,1.831856400000000000e+07,1.831856500000000000e+07,1.831856600000000000e+07,1.831856700000000000e+07,1.831856800000000000e+07,1.831856900000000000e+07,1.831857000000000000e+07,1.831857100000000000e+07,1.831857200000000000e+07,1.831857300000000000e+07,1.831857400000000000e+07,1.831857500000000000e+07,1.831857600000000000e+07,1.831857700000000000e+07,1.831857800000000000e+07,1.831857900000000000e+07,1.831858000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.832573500000000000e+07,1.832573600000000000e+07,1.832573700000000000e+07,1.832573800000000000e+07,1.832573900000000000e+07,1.832574000000000000e+07,1.832574100000000000e+07,1.832574200000000000e+07,1.832574300000000000e+07,1.832574400000000000e+07,1.832574500000000000e+07,1.832574600000000000e+07,1.832574700000000000e+07,1.832574800000000000e+07,1.832574900000000000e+07,1.832575000000000000e+07,1.832575100000000000e+07,1.832575200000000000e+07,1.832575300000000000e+07,1.832575400000000000e+07,1.832575500000000000e+07,1.832575600000000000e+07,1.832575700000000000e+07,1.832575800000000000e+07,1.832575900000000000e+07,1.832576000000000000e+07,1.832576100000000000e+07,1.832576200000000000e+07,1.832576300000000000e+07,1.832576400000000000e+07,1.832576500000000000e+07,1.832576600000000000e+07,1.832576700000000000e+07,1.832576800000000000e+07,1.832576900000000000e+07,1.832577000000000000e+07,1.832577100000000000e+07,1.832577200000000000e+07,1.832577300000000000e+07,1.832577400000000000e+07,1.832577500000000000e+07,1.832577600000000000e+07,1.832577700000000000e+07,1.832577800000000000e+07,1.832577900000000000e+07,1.832578000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.833293300000000000e+07,1.833293400000000000e+07,1.833293500000000000e+07,1.833293600000000000e+07,1.833293700000000000e+07,1.833293800000000000e+07,1.833293900000000000e+07,1.833294000000000000e+07,1.833294100000000000e+07,1.833294200000000000e+07,1.833294300000000000e+07,1.833294400000000000e+07,1.833294500000000000e+07,1.833294600000000000e+07,1.833294700000000000e+07,1.833294800000000000e+07,1.833294900000000000e+07,1.833295000000000000e+07,1.833295100000000000e+07,1.833295200000000000e+07,1.833295300000000000e+07,1.833295400000000000e+07,1.833295500000000000e+07,1.833295600000000000e+07,1.833295700000000000e+07,1.833295800000000000e+07,1.833295900000000000e+07,1.833296000000000000e+07,1.833296100000000000e+07,1.833296200000000000e+07,1.833296300000000000e+07,1.833296400000000000e+07,1.833296500000000000e+07,1.833296600000000000e+07,1.833296700000000000e+07,1.833296800000000000e+07,1.833296900000000000e+07,1.833297000000000000e+07,1.833297100000000000e+07,1.833297200000000000e+07,1.833297300000000000e+07,1.833297400000000000e+07,1.833297500000000000e+07,1.833297600000000000e+07,1.833297700000000000e+07,1.833297800000000000e+07,1.833297900000000000e+07,1.833298000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.834013100000000000e+07,1.834013200000000000e+07,1.834013300000000000e+07,1.834013400000000000e+07,1.834013500000000000e+07,1.834013600000000000e+07,1.834013700000000000e+07,1.834013800000000000e+07,1.834013900000000000e+07,1.834014000000000000e+07,1.834014100000000000e+07,1.834014200000000000e+07,1.834014300000000000e+07,1.834014400000000000e+07,1.834014500000000000e+07,1.834014600000000000e+07,1.834014700000000000e+07,1.834014800000000000e+07,1.834014900000000000e+07,1.834015000000000000e+07,1.834015100000000000e+07,1.834015200000000000e+07,1.834015300000000000e+07,1.834015400000000000e+07,1.834015500000000000e+07,1.834015600000000000e+07,1.834015700000000000e+07,1.834015800000000000e+07,1.834015900000000000e+07,1.834016000000000000e+07,1.834016100000000000e+07,1.834016200000000000e+07,1.834016300000000000e+07,1.834016400000000000e+07,1.834016500000000000e+07,1.834016600000000000e+07,1.834016700000000000e+07,1.834016800000000000e+07,1.834016900000000000e+07,1.834017000000000000e+07,1.834017100000000000e+07,1.834017200000000000e+07,1.834017300000000000e+07,1.834017400000000000e+07,1.834017500000000000e+07,1.834017600000000000e+07,1.834017700000000000e+07,1.834017800000000000e+07,1.834017900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.834732900000000000e+07,1.834733000000000000e+07,1.834733100000000000e+07,1.834733200000000000e+07,1.834733300000000000e+07,1.834733400000000000e+07,1.834733500000000000e+07,1.834733600000000000e+07,1.834733700000000000e+07,1.834733800000000000e+07,1.834733900000000000e+07,1.834734000000000000e+07,1.834734100000000000e+07,1.834734200000000000e+07,1.834734300000000000e+07,1.834734400000000000e+07,1.834734500000000000e+07,1.834734600000000000e+07,1.834734700000000000e+07,1.834734800000000000e+07,1.834734900000000000e+07,1.834735000000000000e+07,1.834735100000000000e+07,1.834735200000000000e+07,1.834735300000000000e+07,1.834735400000000000e+07,1.834735500000000000e+07,1.834735600000000000e+07,1.834735700000000000e+07,1.834735800000000000e+07,1.834735900000000000e+07,1.834736000000000000e+07,1.834736100000000000e+07,1.834736200000000000e+07,1.834736300000000000e+07,1.834736400000000000e+07,1.834736500000000000e+07,1.834736600000000000e+07,1.834736700000000000e+07,1.834736800000000000e+07,1.834736900000000000e+07,1.834737000000000000e+07,1.834737100000000000e+07,1.834737200000000000e+07,1.834737300000000000e+07,1.834737400000000000e+07,1.834737500000000000e+07,1.834737600000000000e+07,1.834737700000000000e+07,1.834737800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.835452700000000000e+07,1.835452800000000000e+07,1.835452900000000000e+07,1.835453000000000000e+07,1.835453100000000000e+07,1.835453200000000000e+07,1.835453300000000000e+07,1.835453400000000000e+07,1.835453500000000000e+07,1.835453600000000000e+07,1.835453700000000000e+07,1.835453800000000000e+07,1.835453900000000000e+07,1.835454000000000000e+07,1.835454100000000000e+07,1.835454200000000000e+07,1.835454300000000000e+07,1.835454400000000000e+07,1.835454500000000000e+07,1.835454600000000000e+07,1.835454700000000000e+07,1.835454800000000000e+07,1.835454900000000000e+07,1.835455000000000000e+07,1.835455100000000000e+07,1.835455200000000000e+07,1.835455300000000000e+07,1.835455400000000000e+07,1.835455500000000000e+07,1.835455600000000000e+07,1.835455700000000000e+07,1.835455800000000000e+07,1.835455900000000000e+07,1.835456000000000000e+07,1.835456100000000000e+07,1.835456200000000000e+07,1.835456300000000000e+07,1.835456400000000000e+07,1.835456500000000000e+07,1.835456600000000000e+07,1.835456700000000000e+07,1.835456800000000000e+07,1.835456900000000000e+07,1.835457000000000000e+07,1.835457100000000000e+07,1.835457200000000000e+07,1.835457300000000000e+07,1.835457400000000000e+07,1.835457500000000000e+07,1.835457600000000000e+07,1.835457700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.836172500000000000e+07,1.836172600000000000e+07,1.836172700000000000e+07,1.836172800000000000e+07,1.836172900000000000e+07,1.836173000000000000e+07,1.836173100000000000e+07,1.836173200000000000e+07,1.836173300000000000e+07,1.836173400000000000e+07,1.836173500000000000e+07,1.836173600000000000e+07,1.836173700000000000e+07,1.836173800000000000e+07,1.836173900000000000e+07,1.836174000000000000e+07,1.836174100000000000e+07,1.836174200000000000e+07,1.836174300000000000e+07,1.836174400000000000e+07,1.836174500000000000e+07,1.836174600000000000e+07,1.836174700000000000e+07,1.836174800000000000e+07,1.836174900000000000e+07,1.836175000000000000e+07,1.836175100000000000e+07,1.836175200000000000e+07,1.836175300000000000e+07,1.836175400000000000e+07,1.836175500000000000e+07,1.836175600000000000e+07,1.836175700000000000e+07,1.836175800000000000e+07,1.836175900000000000e+07,1.836176000000000000e+07,1.836176100000000000e+07,1.836176200000000000e+07,1.836176300000000000e+07,1.836176400000000000e+07,1.836176500000000000e+07,1.836176600000000000e+07,1.836176700000000000e+07,1.836176800000000000e+07,1.836176900000000000e+07,1.836177000000000000e+07,1.836177100000000000e+07,1.836177200000000000e+07,1.836177300000000000e+07,1.836177400000000000e+07,1.836177500000000000e+07,1.836177600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.836892200000000000e+07,1.836892300000000000e+07,1.836892400000000000e+07,1.836892500000000000e+07,1.836892600000000000e+07,1.836892700000000000e+07,1.836892800000000000e+07,1.836892900000000000e+07,1.836893000000000000e+07,1.836893100000000000e+07,1.836893200000000000e+07,1.836893300000000000e+07,1.836893400000000000e+07,1.836893500000000000e+07,1.836893600000000000e+07,1.836893700000000000e+07,1.836893800000000000e+07,1.836893900000000000e+07,1.836894000000000000e+07,1.836894100000000000e+07,1.836894200000000000e+07,1.836894300000000000e+07,1.836894400000000000e+07,1.836894500000000000e+07,1.836894600000000000e+07,1.836894700000000000e+07,1.836894800000000000e+07,1.836894900000000000e+07,1.836895000000000000e+07,1.836895100000000000e+07,1.836895200000000000e+07,1.836895300000000000e+07,1.836895400000000000e+07,1.836895500000000000e+07,1.836895600000000000e+07,1.836895700000000000e+07,1.836895800000000000e+07,1.836895900000000000e+07,1.836896000000000000e+07,1.836896100000000000e+07,1.836896200000000000e+07,1.836896300000000000e+07,1.836896400000000000e+07,1.836896500000000000e+07,1.836896600000000000e+07,1.836896700000000000e+07,1.836896800000000000e+07,1.836896900000000000e+07,1.836897000000000000e+07,1.836897100000000000e+07,1.836897200000000000e+07,1.836897300000000000e+07,1.836897400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
