-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152452200000000000e+07,1.152452300000000000e+07,1.152452400000000000e+07,1.152452500000000000e+07,1.152452600000000000e+07,1.152452700000000000e+07,1.152452800000000000e+07,1.152452900000000000e+07,1.152453000000000000e+07,1.152453100000000000e+07,1.152453200000000000e+07,1.152453300000000000e+07,1.152453400000000000e+07,1.152453500000000000e+07,1.152453600000000000e+07,1.152453600000000000e+07,1.152453700000000000e+07,1.152453800000000000e+07,1.152453900000000000e+07,1.152454000000000000e+07,1.152454100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153172100000000000e+07,1.153172200000000000e+07,1.153172300000000000e+07,1.153172400000000000e+07,1.153172500000000000e+07,1.153172600000000000e+07,1.153172700000000000e+07,1.153172800000000000e+07,1.153172900000000000e+07,1.153173000000000000e+07,1.153173100000000000e+07,1.153173200000000000e+07,1.153173300000000000e+07,1.153173400000000000e+07,1.153173500000000000e+07,1.153173600000000000e+07,1.153173600000000000e+07,1.153173700000000000e+07,1.153173800000000000e+07,1.153173900000000000e+07,1.153174000000000000e+07,1.153174100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153892000000000000e+07,1.153892100000000000e+07,1.153892200000000000e+07,1.153892300000000000e+07,1.153892400000000000e+07,1.153892500000000000e+07,1.153892600000000000e+07,1.153892700000000000e+07,1.153892800000000000e+07,1.153892900000000000e+07,1.153893000000000000e+07,1.153893100000000000e+07,1.153893200000000000e+07,1.153893300000000000e+07,1.153893400000000000e+07,1.153893500000000000e+07,1.153893600000000000e+07,1.153893600000000000e+07,1.153893700000000000e+07,1.153893800000000000e+07,1.153893900000000000e+07,1.153894000000000000e+07,1.153894100000000000e+07,1.153894200000000000e+07,1.153894300000000000e+07,1.153894400000000000e+07,1.153894500000000000e+07,1.153894600000000000e+07,1.153894700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.154611800000000000e+07,1.154611900000000000e+07,1.154612000000000000e+07,1.154612100000000000e+07,1.154612200000000000e+07,1.154612300000000000e+07,1.154612400000000000e+07,1.154612500000000000e+07,1.154612600000000000e+07,1.154612700000000000e+07,1.154612800000000000e+07,1.154612900000000000e+07,1.154613000000000000e+07,1.154613100000000000e+07,1.154613200000000000e+07,1.154613300000000000e+07,1.154613400000000000e+07,1.154613500000000000e+07,1.154613600000000000e+07,1.154613600000000000e+07,1.154613700000000000e+07,1.154613800000000000e+07,1.154613900000000000e+07,1.154614000000000000e+07,1.154614100000000000e+07,1.154614200000000000e+07,1.154614300000000000e+07,1.154614400000000000e+07,1.154614500000000000e+07,1.154614600000000000e+07,1.154614700000000000e+07,1.154614800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155331700000000000e+07,1.155331800000000000e+07,1.155331900000000000e+07,1.155332000000000000e+07,1.155332100000000000e+07,1.155332200000000000e+07,1.155332300000000000e+07,1.155332400000000000e+07,1.155332500000000000e+07,1.155332600000000000e+07,1.155332700000000000e+07,1.155332800000000000e+07,1.155332900000000000e+07,1.155333000000000000e+07,1.155333100000000000e+07,1.155333200000000000e+07,1.155333300000000000e+07,1.155333400000000000e+07,1.155333500000000000e+07,1.155333600000000000e+07,1.155333600000000000e+07,1.155333700000000000e+07,1.155333800000000000e+07,1.155333900000000000e+07,1.155334000000000000e+07,1.155334100000000000e+07,1.155334200000000000e+07,1.155334300000000000e+07,1.155334400000000000e+07,1.155334500000000000e+07,1.155334600000000000e+07,-2.147483648000000000e+09,1.155334800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.156051600000000000e+07,1.156051700000000000e+07,1.156051800000000000e+07,1.156051900000000000e+07,1.156052000000000000e+07,1.156052100000000000e+07,1.156052200000000000e+07,1.156052300000000000e+07,1.156052400000000000e+07,1.156052500000000000e+07,1.156052600000000000e+07,1.156052700000000000e+07,1.156052800000000000e+07,1.156052900000000000e+07,1.156053000000000000e+07,1.156053100000000000e+07,1.156053200000000000e+07,1.156053300000000000e+07,1.156053400000000000e+07,1.156053500000000000e+07,1.156053600000000000e+07,1.156053600000000000e+07,1.156053700000000000e+07,1.156053800000000000e+07,1.156053900000000000e+07,1.156054000000000000e+07,1.156054100000000000e+07,1.156054200000000000e+07,1.156054300000000000e+07,1.156054400000000000e+07,1.156054500000000000e+07,1.156054600000000000e+07,1.156054700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.156771400000000000e+07,1.156771500000000000e+07,1.156771600000000000e+07,1.156771700000000000e+07,1.156771800000000000e+07,1.156771900000000000e+07,1.156772000000000000e+07,1.156772100000000000e+07,1.156772200000000000e+07,1.156772300000000000e+07,1.156772400000000000e+07,1.156772500000000000e+07,1.156772600000000000e+07,1.156772700000000000e+07,1.156772800000000000e+07,1.156772900000000000e+07,1.156773000000000000e+07,1.156773100000000000e+07,1.156773200000000000e+07,1.156773300000000000e+07,1.156773400000000000e+07,1.156773500000000000e+07,1.156773600000000000e+07,1.156773600000000000e+07,1.156773700000000000e+07,1.156773800000000000e+07,1.156773900000000000e+07,1.156774000000000000e+07,1.156774100000000000e+07,1.156774200000000000e+07,1.156774300000000000e+07,1.156774400000000000e+07,1.156774500000000000e+07,1.156774600000000000e+07,1.156774700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.157491300000000000e+07,1.157491400000000000e+07,1.157491500000000000e+07,1.157491600000000000e+07,1.157491700000000000e+07,1.157491800000000000e+07,1.157491900000000000e+07,1.157492000000000000e+07,1.157492100000000000e+07,1.157492200000000000e+07,1.157492300000000000e+07,1.157492400000000000e+07,1.157492500000000000e+07,1.157492600000000000e+07,1.157492700000000000e+07,1.157492800000000000e+07,1.157492900000000000e+07,1.157493000000000000e+07,1.157493100000000000e+07,1.157493200000000000e+07,1.157493300000000000e+07,1.157493400000000000e+07,1.157493500000000000e+07,1.157493600000000000e+07,1.157493600000000000e+07,1.157493700000000000e+07,1.157493800000000000e+07,1.157493900000000000e+07,1.157494000000000000e+07,1.157494100000000000e+07,1.157494200000000000e+07,1.157494300000000000e+07,1.157494400000000000e+07,1.157494500000000000e+07,1.157494600000000000e+07,1.157494700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158211200000000000e+07,1.158211300000000000e+07,1.158211400000000000e+07,1.158211500000000000e+07,1.158211600000000000e+07,1.158211700000000000e+07,1.158211800000000000e+07,1.158211900000000000e+07,1.158212000000000000e+07,1.158212100000000000e+07,1.158212200000000000e+07,1.158212300000000000e+07,1.158212400000000000e+07,1.158212500000000000e+07,1.158212600000000000e+07,1.158212700000000000e+07,1.158212800000000000e+07,1.158212900000000000e+07,1.158213000000000000e+07,1.158213100000000000e+07,1.158213200000000000e+07,1.158213300000000000e+07,1.158213400000000000e+07,1.158213500000000000e+07,1.158213600000000000e+07,1.158213600000000000e+07,1.158213700000000000e+07,1.158213800000000000e+07,1.158213900000000000e+07,1.158214000000000000e+07,1.158214100000000000e+07,1.158214200000000000e+07,1.158214300000000000e+07,1.158214400000000000e+07,1.158214500000000000e+07,1.158214600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.158931000000000000e+07,1.158931100000000000e+07,1.158931200000000000e+07,1.158931300000000000e+07,1.158931400000000000e+07,1.158931500000000000e+07,1.158931600000000000e+07,1.158931700000000000e+07,1.158931800000000000e+07,1.158931900000000000e+07,1.158932000000000000e+07,1.158932100000000000e+07,1.158932200000000000e+07,1.158932300000000000e+07,1.158932400000000000e+07,1.158932500000000000e+07,1.158932600000000000e+07,1.158932700000000000e+07,1.158932800000000000e+07,1.158932900000000000e+07,1.158933000000000000e+07,1.158933100000000000e+07,1.158933200000000000e+07,1.158933300000000000e+07,1.158933400000000000e+07,1.158933500000000000e+07,1.158933600000000000e+07,1.158933600000000000e+07,1.158933700000000000e+07,1.158933800000000000e+07,1.158933900000000000e+07,1.158934000000000000e+07,1.158934100000000000e+07,1.158934200000000000e+07,1.158934300000000000e+07,1.158934400000000000e+07,1.158934500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.159650900000000000e+07,1.159651000000000000e+07,1.159651100000000000e+07,1.159651200000000000e+07,1.159651300000000000e+07,1.159651400000000000e+07,1.159651500000000000e+07,1.159651600000000000e+07,1.159651700000000000e+07,1.159651800000000000e+07,1.159651900000000000e+07,1.159652000000000000e+07,1.159652100000000000e+07,1.159652200000000000e+07,1.159652300000000000e+07,1.159652400000000000e+07,1.159652500000000000e+07,1.159652600000000000e+07,1.159652700000000000e+07,1.159652800000000000e+07,1.159652900000000000e+07,1.159653000000000000e+07,1.159653100000000000e+07,1.159653200000000000e+07,1.159653300000000000e+07,1.159653400000000000e+07,1.159653500000000000e+07,1.159653600000000000e+07,1.159653600000000000e+07,1.159653700000000000e+07,1.159653800000000000e+07,1.159653900000000000e+07,1.159654000000000000e+07,1.159654100000000000e+07,1.159654200000000000e+07,1.159654300000000000e+07,1.159654400000000000e+07,1.159654500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.160370800000000000e+07,1.160370900000000000e+07,1.160371000000000000e+07,1.160371100000000000e+07,1.160371200000000000e+07,1.160371300000000000e+07,1.160371400000000000e+07,1.160371500000000000e+07,1.160371600000000000e+07,1.160371700000000000e+07,1.160371800000000000e+07,1.160371900000000000e+07,1.160372000000000000e+07,1.160372100000000000e+07,1.160372200000000000e+07,1.160372300000000000e+07,1.160372400000000000e+07,1.160372500000000000e+07,1.160372600000000000e+07,1.160372700000000000e+07,1.160372800000000000e+07,1.160372900000000000e+07,1.160373000000000000e+07,1.160373100000000000e+07,1.160373200000000000e+07,1.160373300000000000e+07,1.160373400000000000e+07,1.160373500000000000e+07,1.160373600000000000e+07,1.160373600000000000e+07,1.160373700000000000e+07,1.160373800000000000e+07,1.160373900000000000e+07,1.160374000000000000e+07,1.160374100000000000e+07,1.160374200000000000e+07,1.160374300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.161090600000000000e+07,1.161090700000000000e+07,1.161090800000000000e+07,1.161090900000000000e+07,1.161091000000000000e+07,1.161091100000000000e+07,1.161091200000000000e+07,1.161091300000000000e+07,1.161091400000000000e+07,1.161091500000000000e+07,1.161091600000000000e+07,1.161091700000000000e+07,1.161091800000000000e+07,1.161091900000000000e+07,1.161092000000000000e+07,1.161092100000000000e+07,1.161092200000000000e+07,1.161092300000000000e+07,1.161092400000000000e+07,1.161092500000000000e+07,1.161092600000000000e+07,1.161092700000000000e+07,1.161092800000000000e+07,1.161092900000000000e+07,1.161093000000000000e+07,1.161093100000000000e+07,1.161093200000000000e+07,1.161093300000000000e+07,1.161093400000000000e+07,1.161093500000000000e+07,1.161093600000000000e+07,1.161093600000000000e+07,1.161093700000000000e+07,1.161093800000000000e+07,1.161093900000000000e+07,1.161094000000000000e+07,1.161094100000000000e+07,1.161094200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.161810500000000000e+07,1.161810600000000000e+07,1.161810700000000000e+07,1.161810800000000000e+07,1.161810900000000000e+07,1.161811000000000000e+07,1.161811100000000000e+07,1.161811200000000000e+07,1.161811300000000000e+07,1.161811400000000000e+07,1.161811500000000000e+07,1.161811600000000000e+07,1.161811700000000000e+07,1.161811800000000000e+07,1.161811900000000000e+07,1.161812000000000000e+07,1.161812100000000000e+07,1.161812200000000000e+07,1.161812300000000000e+07,1.161812400000000000e+07,1.161812500000000000e+07,1.161812600000000000e+07,1.161812700000000000e+07,1.161812800000000000e+07,1.161812900000000000e+07,1.161813000000000000e+07,1.161813100000000000e+07,1.161813200000000000e+07,1.161813300000000000e+07,1.161813400000000000e+07,1.161813500000000000e+07,1.161813600000000000e+07,1.161813600000000000e+07,1.161813700000000000e+07,1.161813800000000000e+07,1.161813900000000000e+07,1.161814000000000000e+07,1.161814100000000000e+07,1.161814200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.161814500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.162530400000000000e+07,1.162530500000000000e+07,1.162530600000000000e+07,1.162530700000000000e+07,1.162530800000000000e+07,1.162530900000000000e+07,1.162531000000000000e+07,1.162531100000000000e+07,1.162531200000000000e+07,1.162531300000000000e+07,1.162531400000000000e+07,1.162531500000000000e+07,1.162531600000000000e+07,1.162531700000000000e+07,1.162531800000000000e+07,1.162531900000000000e+07,1.162532000000000000e+07,1.162532100000000000e+07,1.162532200000000000e+07,1.162532300000000000e+07,1.162532400000000000e+07,1.162532500000000000e+07,1.162532600000000000e+07,1.162532700000000000e+07,1.162532800000000000e+07,1.162532900000000000e+07,1.162533000000000000e+07,1.162533100000000000e+07,1.162533200000000000e+07,1.162533300000000000e+07,1.162533400000000000e+07,1.162533500000000000e+07,1.162533600000000000e+07,1.162533600000000000e+07,1.162533700000000000e+07,1.162533800000000000e+07,1.162533900000000000e+07,1.162534000000000000e+07,1.162534100000000000e+07,1.162534200000000000e+07,1.162534300000000000e+07,1.162534400000000000e+07,1.162534500000000000e+07,1.162534600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
