-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.401461700000000000e+07,1.401461800000000000e+07,1.401461900000000000e+07,1.401462000000000000e+07,1.401462100000000000e+07,1.401462200000000000e+07,1.401462300000000000e+07,1.401462400000000000e+07,1.401462500000000000e+07,1.401462600000000000e+07,1.401462700000000000e+07,1.401462800000000000e+07,1.401462900000000000e+07,1.401463000000000000e+07,1.401463100000000000e+07,1.401463200000000000e+07,1.401463300000000000e+07,1.401463400000000000e+07,1.401463500000000000e+07,1.401463600000000000e+07,1.401463700000000000e+07,1.401463800000000000e+07,1.401463900000000000e+07,1.401464000000000000e+07,1.401464100000000000e+07,1.401464200000000000e+07,1.401464300000000000e+07,1.401464400000000000e+07,1.401464500000000000e+07,1.401464600000000000e+07,1.401464700000000000e+07,1.401464800000000000e+07,1.401464900000000000e+07,1.401465000000000000e+07,1.401465100000000000e+07,1.401465200000000000e+07,1.401465300000000000e+07,1.401465400000000000e+07,1.401465500000000000e+07,1.401465600000000000e+07,1.401465700000000000e+07,1.401465800000000000e+07,1.401465900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402181700000000000e+07,1.402181800000000000e+07,1.402181900000000000e+07,1.402182000000000000e+07,1.402182100000000000e+07,1.402182200000000000e+07,1.402182300000000000e+07,1.402182400000000000e+07,1.402182500000000000e+07,1.402182600000000000e+07,1.402182700000000000e+07,1.402182800000000000e+07,1.402182900000000000e+07,1.402183000000000000e+07,1.402183100000000000e+07,1.402183200000000000e+07,1.402183300000000000e+07,1.402183400000000000e+07,1.402183500000000000e+07,1.402183600000000000e+07,1.402183700000000000e+07,1.402183800000000000e+07,1.402183900000000000e+07,1.402184000000000000e+07,1.402184100000000000e+07,1.402184200000000000e+07,1.402184300000000000e+07,1.402184400000000000e+07,1.402184500000000000e+07,1.402184600000000000e+07,1.402184700000000000e+07,1.402184800000000000e+07,1.402184900000000000e+07,1.402185000000000000e+07,1.402185100000000000e+07,1.402185200000000000e+07,1.402185300000000000e+07,1.402185400000000000e+07,1.402185500000000000e+07,1.402185600000000000e+07,1.402185700000000000e+07,1.402185800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402901600000000000e+07,1.402901700000000000e+07,1.402901800000000000e+07,1.402901900000000000e+07,1.402902000000000000e+07,1.402902100000000000e+07,1.402902200000000000e+07,1.402902300000000000e+07,1.402902400000000000e+07,1.402902500000000000e+07,1.402902600000000000e+07,1.402902700000000000e+07,1.402902800000000000e+07,1.402902900000000000e+07,1.402903000000000000e+07,1.402903100000000000e+07,1.402903200000000000e+07,1.402903300000000000e+07,1.402903400000000000e+07,1.402903500000000000e+07,1.402903600000000000e+07,1.402903700000000000e+07,1.402903800000000000e+07,1.402903900000000000e+07,1.402904000000000000e+07,1.402904100000000000e+07,1.402904200000000000e+07,1.402904300000000000e+07,1.402904400000000000e+07,1.402904500000000000e+07,1.402904600000000000e+07,1.402904700000000000e+07,1.402904800000000000e+07,1.402904900000000000e+07,1.402905000000000000e+07,1.402905100000000000e+07,1.402905200000000000e+07,1.402905300000000000e+07,1.402905400000000000e+07,1.402905500000000000e+07,1.402905600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.403621300000000000e+07,1.403621400000000000e+07,1.403621500000000000e+07,1.403621600000000000e+07,1.403621700000000000e+07,1.403621800000000000e+07,1.403621900000000000e+07,1.403622000000000000e+07,1.403622100000000000e+07,1.403622200000000000e+07,1.403622300000000000e+07,1.403622400000000000e+07,1.403622500000000000e+07,1.403622600000000000e+07,1.403622700000000000e+07,1.403622800000000000e+07,1.403622900000000000e+07,1.403623000000000000e+07,1.403623100000000000e+07,1.403623200000000000e+07,1.403623300000000000e+07,1.403623400000000000e+07,1.403623500000000000e+07,1.403623600000000000e+07,1.403623700000000000e+07,1.403623800000000000e+07,1.403623900000000000e+07,1.403624000000000000e+07,1.403624100000000000e+07,1.403624200000000000e+07,1.403624300000000000e+07,1.403624400000000000e+07,1.403624500000000000e+07,1.403624600000000000e+07,1.403624700000000000e+07,1.403624800000000000e+07,1.403624900000000000e+07,1.403625000000000000e+07,1.403625100000000000e+07,1.403625200000000000e+07,1.403625300000000000e+07,1.403625400000000000e+07,1.403625500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404341100000000000e+07,1.404341200000000000e+07,1.404341300000000000e+07,1.404341400000000000e+07,1.404341500000000000e+07,1.404341600000000000e+07,1.404341700000000000e+07,1.404341800000000000e+07,1.404341900000000000e+07,1.404342000000000000e+07,1.404342100000000000e+07,1.404342200000000000e+07,1.404342300000000000e+07,1.404342400000000000e+07,1.404342500000000000e+07,1.404342600000000000e+07,1.404342700000000000e+07,1.404342800000000000e+07,1.404342900000000000e+07,1.404343000000000000e+07,1.404343100000000000e+07,1.404343200000000000e+07,1.404343300000000000e+07,1.404343400000000000e+07,1.404343500000000000e+07,1.404343600000000000e+07,1.404343700000000000e+07,1.404343800000000000e+07,1.404343900000000000e+07,1.404344000000000000e+07,1.404344100000000000e+07,1.404344200000000000e+07,1.404344300000000000e+07,1.404344400000000000e+07,1.404344500000000000e+07,1.404344600000000000e+07,1.404344700000000000e+07,1.404344800000000000e+07,1.404344900000000000e+07,1.404345000000000000e+07,1.404345100000000000e+07,1.404345200000000000e+07,1.404345300000000000e+07,1.404345400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405061000000000000e+07,1.405061100000000000e+07,1.405061200000000000e+07,1.405061300000000000e+07,1.405061400000000000e+07,1.405061500000000000e+07,1.405061600000000000e+07,1.405061700000000000e+07,1.405061800000000000e+07,1.405061900000000000e+07,1.405062000000000000e+07,1.405062100000000000e+07,1.405062200000000000e+07,1.405062300000000000e+07,1.405062400000000000e+07,1.405062500000000000e+07,1.405062600000000000e+07,1.405062700000000000e+07,1.405062800000000000e+07,1.405062900000000000e+07,1.405063000000000000e+07,1.405063100000000000e+07,1.405063200000000000e+07,1.405063300000000000e+07,1.405063400000000000e+07,1.405063500000000000e+07,1.405063600000000000e+07,1.405063700000000000e+07,1.405063800000000000e+07,1.405063900000000000e+07,1.405064000000000000e+07,1.405064100000000000e+07,1.405064200000000000e+07,1.405064300000000000e+07,1.405064400000000000e+07,1.405064500000000000e+07,1.405064600000000000e+07,1.405064700000000000e+07,1.405064800000000000e+07,1.405064900000000000e+07,1.405065000000000000e+07,1.405065100000000000e+07,1.405065200000000000e+07,1.405065300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405060800000000000e+07,1.405060800000000000e+07,1.405060900000000000e+07,1.405061000000000000e+07,1.405061100000000000e+07,1.405061200000000000e+07,1.405061300000000000e+07,1.405061400000000000e+07,1.405061500000000000e+07,1.405061600000000000e+07,1.405061700000000000e+07,1.405061800000000000e+07,1.405061900000000000e+07,1.405062000000000000e+07,1.405062100000000000e+07,1.405062200000000000e+07,1.405062300000000000e+07,1.405062400000000000e+07,1.405062500000000000e+07,1.405062600000000000e+07,1.405062700000000000e+07,1.405062800000000000e+07,1.405062900000000000e+07,1.405063000000000000e+07,1.405063100000000000e+07,1.405063200000000000e+07,1.405063300000000000e+07,1.405063400000000000e+07,1.405063500000000000e+07,1.405063600000000000e+07,1.405063700000000000e+07,1.405063800000000000e+07,1.405063900000000000e+07,1.405064000000000000e+07,1.405064100000000000e+07,1.405064200000000000e+07,1.405064300000000000e+07,1.405064400000000000e+07,1.405064500000000000e+07,1.405064600000000000e+07,1.405064700000000000e+07,1.405064800000000000e+07,1.405064900000000000e+07,1.405065000000000000e+07,1.405065100000000000e+07,1.405065200000000000e+07,1.405065300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405780600000000000e+07,1.405780700000000000e+07,1.405780800000000000e+07,1.405780800000000000e+07,1.405780900000000000e+07,1.405781000000000000e+07,1.405781100000000000e+07,1.405781200000000000e+07,1.405781300000000000e+07,1.405781400000000000e+07,1.405781500000000000e+07,1.405781600000000000e+07,1.405781700000000000e+07,1.405781800000000000e+07,1.405781900000000000e+07,1.405782000000000000e+07,1.405782100000000000e+07,1.405782200000000000e+07,1.405782300000000000e+07,1.405782400000000000e+07,1.405782500000000000e+07,1.405782600000000000e+07,1.405782700000000000e+07,1.405782800000000000e+07,1.405782900000000000e+07,1.405783000000000000e+07,1.405783100000000000e+07,1.405783200000000000e+07,1.405783300000000000e+07,1.405783400000000000e+07,1.405783500000000000e+07,1.405783600000000000e+07,1.405783700000000000e+07,1.405783800000000000e+07,1.405783900000000000e+07,1.405784000000000000e+07,1.405784100000000000e+07,1.405784200000000000e+07,1.405784300000000000e+07,1.405784400000000000e+07,1.405784500000000000e+07,1.405784600000000000e+07,1.405784700000000000e+07,1.405784800000000000e+07,1.405784900000000000e+07,1.405785000000000000e+07,1.405785100000000000e+07,1.405785200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406500500000000000e+07,1.406500600000000000e+07,1.406500700000000000e+07,1.406500800000000000e+07,1.406500800000000000e+07,1.406500900000000000e+07,1.406501000000000000e+07,1.406501100000000000e+07,1.406501200000000000e+07,1.406501300000000000e+07,1.406501400000000000e+07,1.406501500000000000e+07,1.406501600000000000e+07,1.406501700000000000e+07,1.406501800000000000e+07,1.406501900000000000e+07,1.406502000000000000e+07,1.406502100000000000e+07,1.406502200000000000e+07,1.406502300000000000e+07,1.406502400000000000e+07,1.406502500000000000e+07,1.406502600000000000e+07,1.406502700000000000e+07,1.406502800000000000e+07,1.406502900000000000e+07,1.406503000000000000e+07,1.406503100000000000e+07,1.406503200000000000e+07,1.406503300000000000e+07,1.406503400000000000e+07,1.406503500000000000e+07,1.406503600000000000e+07,1.406503700000000000e+07,1.406503800000000000e+07,1.406503900000000000e+07,1.406504000000000000e+07,1.406504100000000000e+07,1.406504200000000000e+07,1.406504300000000000e+07,1.406504400000000000e+07,1.406504500000000000e+07,1.406504600000000000e+07,1.406504700000000000e+07,1.406504800000000000e+07,1.406504900000000000e+07,1.406505000000000000e+07,1.406505100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407220100000000000e+07,1.407220200000000000e+07,1.407220300000000000e+07,1.407220400000000000e+07,1.407220500000000000e+07,1.407220600000000000e+07,1.407220700000000000e+07,1.407220800000000000e+07,1.407220800000000000e+07,1.407220900000000000e+07,1.407221000000000000e+07,1.407221100000000000e+07,1.407221200000000000e+07,1.407221300000000000e+07,1.407221400000000000e+07,1.407221500000000000e+07,1.407221600000000000e+07,1.407221700000000000e+07,1.407221800000000000e+07,1.407221900000000000e+07,1.407222000000000000e+07,1.407222100000000000e+07,1.407222200000000000e+07,1.407222300000000000e+07,1.407222400000000000e+07,1.407222500000000000e+07,1.407222600000000000e+07,1.407222700000000000e+07,1.407222800000000000e+07,1.407222900000000000e+07,1.407223000000000000e+07,1.407223100000000000e+07,1.407223200000000000e+07,1.407223300000000000e+07,1.407223400000000000e+07,1.407223500000000000e+07,1.407223600000000000e+07,1.407223700000000000e+07,1.407223800000000000e+07,1.407223900000000000e+07,1.407224000000000000e+07,1.407224100000000000e+07,1.407224200000000000e+07,1.407224300000000000e+07,1.407224400000000000e+07,1.407224500000000000e+07,1.407224600000000000e+07,1.407224700000000000e+07,1.407224800000000000e+07,1.407224900000000000e+07,1.407225000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.407940000000000000e+07,1.407940100000000000e+07,1.407940200000000000e+07,1.407940300000000000e+07,1.407940400000000000e+07,1.407940500000000000e+07,1.407940600000000000e+07,1.407940700000000000e+07,1.407940800000000000e+07,1.407940800000000000e+07,1.407940900000000000e+07,1.407941000000000000e+07,1.407941100000000000e+07,1.407941200000000000e+07,1.407941300000000000e+07,1.407941400000000000e+07,1.407941500000000000e+07,1.407941600000000000e+07,1.407941700000000000e+07,1.407941800000000000e+07,1.407941900000000000e+07,1.407942000000000000e+07,1.407942100000000000e+07,1.407942200000000000e+07,1.407942300000000000e+07,1.407942400000000000e+07,1.407942500000000000e+07,1.407942600000000000e+07,1.407942700000000000e+07,1.407942800000000000e+07,1.407942900000000000e+07,1.407943000000000000e+07,1.407943100000000000e+07,1.407943200000000000e+07,1.407943300000000000e+07,1.407943400000000000e+07,1.407943500000000000e+07,1.407943600000000000e+07,1.407943700000000000e+07,1.407943800000000000e+07,1.407943900000000000e+07,1.407944000000000000e+07,1.407944100000000000e+07,1.407944200000000000e+07,1.407944300000000000e+07,1.407944400000000000e+07,1.407944500000000000e+07,1.407944600000000000e+07,1.407944700000000000e+07,1.407944800000000000e+07,1.407944900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.408659900000000000e+07,1.408660000000000000e+07,1.408660100000000000e+07,1.408660200000000000e+07,1.408660300000000000e+07,1.408660400000000000e+07,1.408660500000000000e+07,1.408660600000000000e+07,1.408660700000000000e+07,1.408660800000000000e+07,1.408660800000000000e+07,1.408660900000000000e+07,1.408661000000000000e+07,1.408661100000000000e+07,1.408661200000000000e+07,1.408661300000000000e+07,1.408661400000000000e+07,1.408661500000000000e+07,1.408661600000000000e+07,1.408661700000000000e+07,1.408661800000000000e+07,1.408661900000000000e+07,1.408662000000000000e+07,1.408662100000000000e+07,1.408662200000000000e+07,1.408662300000000000e+07,1.408662400000000000e+07,1.408662500000000000e+07,1.408662600000000000e+07,1.408662700000000000e+07,1.408662800000000000e+07,1.408662900000000000e+07,1.408663000000000000e+07,1.408663100000000000e+07,1.408663200000000000e+07,1.408663300000000000e+07,1.408663400000000000e+07,1.408663500000000000e+07,1.408663600000000000e+07,1.408663700000000000e+07,1.408663800000000000e+07,1.408663900000000000e+07,1.408664000000000000e+07,1.408664100000000000e+07,1.408664200000000000e+07,1.408664300000000000e+07,1.408664400000000000e+07,1.408664500000000000e+07,1.408664600000000000e+07,1.408664700000000000e+07,1.408664800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
