-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.584361100000000000e+07,1.584361200000000000e+07,1.584361300000000000e+07,1.584361400000000000e+07,1.584361500000000000e+07,1.584361600000000000e+07,1.584361700000000000e+07,1.584361800000000000e+07,1.584361900000000000e+07,1.584362000000000000e+07,1.584362100000000000e+07,1.584362100000000000e+07,1.584362200000000000e+07,1.584362300000000000e+07,1.584362400000000000e+07,1.584362500000000000e+07,1.584362600000000000e+07,1.584362700000000000e+07,1.584362800000000000e+07,1.584362900000000000e+07,1.584363000000000000e+07,1.584363100000000000e+07,1.584363200000000000e+07,1.584363300000000000e+07,1.584363400000000000e+07,1.584363500000000000e+07,1.584363600000000000e+07,1.584363700000000000e+07,1.584363800000000000e+07,1.584363900000000000e+07,1.584364000000000000e+07,1.584364100000000000e+07,-2.147483648000000000e+09,1.584364300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585081000000000000e+07,1.585081100000000000e+07,1.585081200000000000e+07,1.585081300000000000e+07,1.585081400000000000e+07,1.585081500000000000e+07,1.585081600000000000e+07,1.585081700000000000e+07,1.585081800000000000e+07,1.585081900000000000e+07,1.585082000000000000e+07,1.585082100000000000e+07,1.585082100000000000e+07,1.585082200000000000e+07,1.585082300000000000e+07,1.585082400000000000e+07,1.585082500000000000e+07,1.585082600000000000e+07,1.585082700000000000e+07,1.585082800000000000e+07,1.585082900000000000e+07,1.585083000000000000e+07,1.585083100000000000e+07,1.585083200000000000e+07,1.585083300000000000e+07,1.585083400000000000e+07,1.585083500000000000e+07,1.585083600000000000e+07,1.585083700000000000e+07,1.585083800000000000e+07,1.585083900000000000e+07,1.585084000000000000e+07,-2.147483648000000000e+09,1.585084200000000000e+07,1.585084300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.585801000000000000e+07,1.585801100000000000e+07,1.585801200000000000e+07,1.585801300000000000e+07,1.585801400000000000e+07,1.585801500000000000e+07,1.585801600000000000e+07,1.585801700000000000e+07,1.585801800000000000e+07,1.585801900000000000e+07,1.585802000000000000e+07,1.585802100000000000e+07,1.585802100000000000e+07,1.585802200000000000e+07,1.585802300000000000e+07,1.585802400000000000e+07,1.585802500000000000e+07,1.585802600000000000e+07,1.585802700000000000e+07,1.585802800000000000e+07,1.585802900000000000e+07,1.585803000000000000e+07,1.585803100000000000e+07,1.585803200000000000e+07,1.585803300000000000e+07,1.585803400000000000e+07,1.585803500000000000e+07,1.585803600000000000e+07,1.585803700000000000e+07,1.585803800000000000e+07,1.585803900000000000e+07,1.585804000000000000e+07,1.585804100000000000e+07,1.585804200000000000e+07,1.585804300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.586520900000000000e+07,1.586521000000000000e+07,1.586521100000000000e+07,1.586521200000000000e+07,1.586521300000000000e+07,1.586521400000000000e+07,1.586521500000000000e+07,1.586521600000000000e+07,1.586521700000000000e+07,1.586521800000000000e+07,1.586521900000000000e+07,1.586522000000000000e+07,1.586522100000000000e+07,1.586522100000000000e+07,1.586522200000000000e+07,1.586522300000000000e+07,1.586522400000000000e+07,1.586522500000000000e+07,1.586522600000000000e+07,1.586522700000000000e+07,1.586522800000000000e+07,1.586522900000000000e+07,1.586523000000000000e+07,1.586523100000000000e+07,1.586523200000000000e+07,1.586523300000000000e+07,1.586523400000000000e+07,1.586523500000000000e+07,1.586523600000000000e+07,1.586523700000000000e+07,1.586523800000000000e+07,1.586523900000000000e+07,1.586524000000000000e+07,1.586524100000000000e+07,1.586524200000000000e+07,1.586524300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587240800000000000e+07,1.587240900000000000e+07,1.587241000000000000e+07,1.587241100000000000e+07,1.587241200000000000e+07,1.587241300000000000e+07,1.587241400000000000e+07,1.587241500000000000e+07,1.587241600000000000e+07,1.587241700000000000e+07,1.587241800000000000e+07,1.587241900000000000e+07,1.587242000000000000e+07,1.587242100000000000e+07,1.587242100000000000e+07,1.587242200000000000e+07,1.587242300000000000e+07,1.587242400000000000e+07,1.587242500000000000e+07,1.587242600000000000e+07,1.587242700000000000e+07,1.587242800000000000e+07,1.587242900000000000e+07,1.587243000000000000e+07,1.587243100000000000e+07,1.587243200000000000e+07,1.587243300000000000e+07,1.587243400000000000e+07,1.587243500000000000e+07,1.587243600000000000e+07,1.587243700000000000e+07,1.587243800000000000e+07,1.587243900000000000e+07,1.587244000000000000e+07,1.587244100000000000e+07,1.587244200000000000e+07,1.587244300000000000e+07,1.587244400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.587960700000000000e+07,1.587960800000000000e+07,1.587960900000000000e+07,1.587961000000000000e+07,1.587961100000000000e+07,1.587961200000000000e+07,1.587961300000000000e+07,1.587961400000000000e+07,1.587961500000000000e+07,1.587961600000000000e+07,1.587961700000000000e+07,1.587961800000000000e+07,1.587961900000000000e+07,1.587962000000000000e+07,1.587962100000000000e+07,1.587962100000000000e+07,1.587962200000000000e+07,1.587962300000000000e+07,1.587962400000000000e+07,1.587962500000000000e+07,1.587962600000000000e+07,1.587962700000000000e+07,1.587962800000000000e+07,1.587962900000000000e+07,1.587963000000000000e+07,1.587963100000000000e+07,1.587963200000000000e+07,1.587963300000000000e+07,1.587963400000000000e+07,1.587963500000000000e+07,1.587963600000000000e+07,1.587963700000000000e+07,1.587963800000000000e+07,1.587963900000000000e+07,1.587964000000000000e+07,1.587964100000000000e+07,1.587964200000000000e+07,1.587964300000000000e+07,-2.147483648000000000e+09,1.587964500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.588680700000000000e+07,1.588680800000000000e+07,1.588680900000000000e+07,1.588681000000000000e+07,1.588681100000000000e+07,1.588681200000000000e+07,1.588681300000000000e+07,1.588681400000000000e+07,1.588681500000000000e+07,1.588681600000000000e+07,1.588681700000000000e+07,1.588681800000000000e+07,1.588681900000000000e+07,1.588682000000000000e+07,1.588682100000000000e+07,1.588682100000000000e+07,1.588682200000000000e+07,1.588682300000000000e+07,1.588682400000000000e+07,1.588682500000000000e+07,1.588682600000000000e+07,1.588682700000000000e+07,1.588682800000000000e+07,1.588682900000000000e+07,1.588683000000000000e+07,1.588683100000000000e+07,1.588683200000000000e+07,1.588683300000000000e+07,1.588683400000000000e+07,1.588683500000000000e+07,1.588683600000000000e+07,1.588683700000000000e+07,1.588683800000000000e+07,1.588683900000000000e+07,1.588684000000000000e+07,1.588684100000000000e+07,1.588684200000000000e+07,1.588684300000000000e+07,1.588684400000000000e+07,1.588684500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.589400600000000000e+07,1.589400700000000000e+07,1.589400800000000000e+07,1.589400900000000000e+07,1.589401000000000000e+07,1.589401100000000000e+07,1.589401200000000000e+07,1.589401300000000000e+07,1.589401400000000000e+07,1.589401500000000000e+07,1.589401600000000000e+07,1.589401700000000000e+07,1.589401800000000000e+07,1.589401900000000000e+07,1.589402000000000000e+07,1.589402100000000000e+07,1.589402100000000000e+07,1.589402200000000000e+07,1.589402300000000000e+07,1.589402400000000000e+07,1.589402500000000000e+07,1.589402600000000000e+07,1.589402700000000000e+07,1.589402800000000000e+07,1.589402900000000000e+07,1.589403000000000000e+07,1.589403100000000000e+07,1.589403200000000000e+07,1.589403300000000000e+07,1.589403400000000000e+07,1.589403500000000000e+07,1.589403600000000000e+07,1.589403700000000000e+07,1.589403800000000000e+07,1.589403900000000000e+07,1.589404000000000000e+07,1.589404100000000000e+07,1.589404200000000000e+07,1.589404300000000000e+07,1.589404400000000000e+07,1.589404500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590120500000000000e+07,1.590120600000000000e+07,1.590120700000000000e+07,1.590120800000000000e+07,1.590120900000000000e+07,1.590121000000000000e+07,1.590121100000000000e+07,1.590121200000000000e+07,1.590121300000000000e+07,1.590121400000000000e+07,1.590121500000000000e+07,1.590121600000000000e+07,1.590121700000000000e+07,1.590121800000000000e+07,1.590121900000000000e+07,1.590122000000000000e+07,1.590122100000000000e+07,1.590122100000000000e+07,1.590122200000000000e+07,1.590122300000000000e+07,1.590122400000000000e+07,1.590122500000000000e+07,1.590122600000000000e+07,1.590122700000000000e+07,1.590122800000000000e+07,1.590122900000000000e+07,1.590123000000000000e+07,1.590123100000000000e+07,1.590123200000000000e+07,1.590123300000000000e+07,1.590123400000000000e+07,1.590123500000000000e+07,1.590123600000000000e+07,1.590123700000000000e+07,1.590123800000000000e+07,1.590123900000000000e+07,1.590124000000000000e+07,1.590124100000000000e+07,1.590124200000000000e+07,1.590124300000000000e+07,1.590124400000000000e+07,1.590124500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.590840400000000000e+07,1.590840500000000000e+07,1.590840600000000000e+07,1.590840700000000000e+07,1.590840800000000000e+07,1.590840900000000000e+07,1.590841000000000000e+07,1.590841100000000000e+07,1.590841200000000000e+07,1.590841300000000000e+07,1.590841400000000000e+07,1.590841500000000000e+07,1.590841600000000000e+07,1.590841700000000000e+07,1.590841800000000000e+07,1.590841900000000000e+07,1.590842000000000000e+07,1.590842100000000000e+07,1.590842100000000000e+07,1.590842200000000000e+07,1.590842300000000000e+07,1.590842400000000000e+07,1.590842500000000000e+07,1.590842600000000000e+07,1.590842700000000000e+07,1.590842800000000000e+07,1.590842900000000000e+07,1.590843000000000000e+07,1.590843100000000000e+07,1.590843200000000000e+07,1.590843300000000000e+07,1.590843400000000000e+07,1.590843500000000000e+07,1.590843600000000000e+07,1.590843700000000000e+07,1.590843800000000000e+07,1.590843900000000000e+07,1.590844000000000000e+07,1.590844100000000000e+07,1.590844200000000000e+07,1.590844300000000000e+07,1.590844400000000000e+07,1.590844500000000000e+07,1.590844600000000000e+07,1.590844700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.591560400000000000e+07,1.591560500000000000e+07,1.591560600000000000e+07,1.591560700000000000e+07,1.591560800000000000e+07,1.591560900000000000e+07,1.591561000000000000e+07,1.591561100000000000e+07,1.591561200000000000e+07,1.591561300000000000e+07,1.591561400000000000e+07,1.591561500000000000e+07,1.591561600000000000e+07,1.591561700000000000e+07,1.591561800000000000e+07,1.591561900000000000e+07,1.591562000000000000e+07,1.591562100000000000e+07,1.591562100000000000e+07,1.591562200000000000e+07,1.591562300000000000e+07,1.591562400000000000e+07,1.591562500000000000e+07,1.591562600000000000e+07,1.591562700000000000e+07,1.591562800000000000e+07,1.591562900000000000e+07,1.591563000000000000e+07,1.591563100000000000e+07,1.591563200000000000e+07,1.591563300000000000e+07,1.591563400000000000e+07,1.591563500000000000e+07,1.591563600000000000e+07,1.591563700000000000e+07,1.591563800000000000e+07,1.591563900000000000e+07,1.591564000000000000e+07,1.591564100000000000e+07,1.591564200000000000e+07,1.591564300000000000e+07,1.591564400000000000e+07,1.591564500000000000e+07,1.591564600000000000e+07,1.591564700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.592280300000000000e+07,1.592280400000000000e+07,1.592280500000000000e+07,1.592280600000000000e+07,1.592280700000000000e+07,1.592280800000000000e+07,1.592280900000000000e+07,1.592281000000000000e+07,1.592281100000000000e+07,1.592281200000000000e+07,1.592281300000000000e+07,1.592281400000000000e+07,1.592281500000000000e+07,1.592281600000000000e+07,1.592281700000000000e+07,1.592281800000000000e+07,1.592281900000000000e+07,1.592282000000000000e+07,1.592282100000000000e+07,1.592282100000000000e+07,1.592282200000000000e+07,1.592282300000000000e+07,1.592282400000000000e+07,1.592282500000000000e+07,1.592282600000000000e+07,1.592282700000000000e+07,1.592282800000000000e+07,1.592282900000000000e+07,1.592283000000000000e+07,1.592283100000000000e+07,1.592283200000000000e+07,1.592283300000000000e+07,1.592283400000000000e+07,1.592283500000000000e+07,1.592283600000000000e+07,1.592283700000000000e+07,1.592283800000000000e+07,1.592283900000000000e+07,1.592284000000000000e+07,1.592284100000000000e+07,1.592284200000000000e+07,1.592284300000000000e+07,1.592284400000000000e+07,1.592284500000000000e+07,1.592284600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.593000100000000000e+07,1.593000200000000000e+07,1.593000300000000000e+07,1.593000400000000000e+07,1.593000500000000000e+07,1.593000600000000000e+07,1.593000700000000000e+07,1.593000800000000000e+07,1.593000900000000000e+07,1.593001000000000000e+07,1.593001100000000000e+07,1.593001200000000000e+07,1.593001300000000000e+07,1.593001400000000000e+07,1.593001500000000000e+07,1.593001600000000000e+07,1.593001700000000000e+07,1.593001800000000000e+07,1.593001900000000000e+07,1.593002000000000000e+07,1.593002100000000000e+07,1.593002100000000000e+07,1.593002200000000000e+07,1.593002300000000000e+07,1.593002400000000000e+07,1.593002500000000000e+07,1.593002600000000000e+07,1.593002700000000000e+07,1.593002800000000000e+07,1.593002900000000000e+07,1.593003000000000000e+07,1.593003100000000000e+07,1.593003200000000000e+07,1.593003300000000000e+07,1.593003400000000000e+07,1.593003500000000000e+07,1.593003600000000000e+07,1.593003700000000000e+07,1.593003800000000000e+07,1.593003900000000000e+07,1.593004000000000000e+07,1.593004100000000000e+07,1.593004200000000000e+07,1.593004300000000000e+07,1.593004400000000000e+07,1.593004500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.593720100000000000e+07,1.593720200000000000e+07,1.593720300000000000e+07,1.593720400000000000e+07,1.593720500000000000e+07,1.593720600000000000e+07,1.593720700000000000e+07,1.593720800000000000e+07,1.593720900000000000e+07,1.593721000000000000e+07,1.593721100000000000e+07,1.593721200000000000e+07,1.593721300000000000e+07,1.593721400000000000e+07,1.593721500000000000e+07,1.593721600000000000e+07,1.593721700000000000e+07,1.593721800000000000e+07,1.593721900000000000e+07,1.593722000000000000e+07,1.593722100000000000e+07,1.593722100000000000e+07,1.593722200000000000e+07,1.593722300000000000e+07,1.593722400000000000e+07,1.593722500000000000e+07,1.593722600000000000e+07,1.593722700000000000e+07,1.593722800000000000e+07,1.593722900000000000e+07,1.593723000000000000e+07,1.593723100000000000e+07,1.593723200000000000e+07,1.593723300000000000e+07,1.593723400000000000e+07,1.593723500000000000e+07,1.593723600000000000e+07,1.593723700000000000e+07,1.593723800000000000e+07,1.593723900000000000e+07,1.593724000000000000e+07,1.593724100000000000e+07,1.593724200000000000e+07,1.593724300000000000e+07,1.593724400000000000e+07,1.593724500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.594440100000000000e+07,1.594440200000000000e+07,1.594440300000000000e+07,1.594440400000000000e+07,1.594440500000000000e+07,1.594440600000000000e+07,1.594440700000000000e+07,1.594440800000000000e+07,1.594440900000000000e+07,1.594441000000000000e+07,1.594441100000000000e+07,1.594441200000000000e+07,1.594441300000000000e+07,1.594441400000000000e+07,1.594441500000000000e+07,1.594441600000000000e+07,1.594441700000000000e+07,1.594441800000000000e+07,1.594441900000000000e+07,1.594442000000000000e+07,1.594442100000000000e+07,1.594442100000000000e+07,1.594442200000000000e+07,1.594442300000000000e+07,1.594442400000000000e+07,1.594442500000000000e+07,1.594442600000000000e+07,1.594442700000000000e+07,1.594442800000000000e+07,1.594442900000000000e+07,1.594443000000000000e+07,1.594443100000000000e+07,1.594443200000000000e+07,1.594443300000000000e+07,1.594443400000000000e+07,1.594443500000000000e+07,1.594443600000000000e+07,1.594443700000000000e+07,1.594443800000000000e+07,1.594443900000000000e+07,1.594444000000000000e+07,1.594444100000000000e+07,1.594444200000000000e+07,1.594444300000000000e+07,1.594444400000000000e+07,1.594444500000000000e+07,-2.147483648000000000e+09,1.594444700000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595160000000000000e+07,1.595160100000000000e+07,1.595160200000000000e+07,1.595160300000000000e+07,1.595160400000000000e+07,1.595160500000000000e+07,1.595160600000000000e+07,1.595160700000000000e+07,1.595160800000000000e+07,1.595160900000000000e+07,1.595161000000000000e+07,1.595161100000000000e+07,1.595161200000000000e+07,1.595161300000000000e+07,1.595161400000000000e+07,1.595161500000000000e+07,1.595161600000000000e+07,1.595161700000000000e+07,1.595161800000000000e+07,1.595161900000000000e+07,1.595162000000000000e+07,1.595162100000000000e+07,1.595162100000000000e+07,1.595162200000000000e+07,1.595162300000000000e+07,1.595162400000000000e+07,1.595162500000000000e+07,1.595162600000000000e+07,1.595162700000000000e+07,1.595162800000000000e+07,1.595162900000000000e+07,1.595163000000000000e+07,1.595163100000000000e+07,1.595163200000000000e+07,1.595163300000000000e+07,1.595163400000000000e+07,1.595163500000000000e+07,1.595163600000000000e+07,1.595163700000000000e+07,1.595163800000000000e+07,1.595163900000000000e+07,1.595164000000000000e+07,1.595164100000000000e+07,1.595164200000000000e+07,1.595164300000000000e+07,1.595164400000000000e+07,1.595164500000000000e+07,1.595164600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595879900000000000e+07,1.595880000000000000e+07,1.595880100000000000e+07,1.595880200000000000e+07,1.595880300000000000e+07,1.595880400000000000e+07,1.595880500000000000e+07,1.595880600000000000e+07,1.595880700000000000e+07,1.595880800000000000e+07,1.595880900000000000e+07,1.595881000000000000e+07,1.595881100000000000e+07,1.595881200000000000e+07,1.595881300000000000e+07,1.595881400000000000e+07,1.595881500000000000e+07,1.595881600000000000e+07,1.595881700000000000e+07,1.595881800000000000e+07,1.595881900000000000e+07,1.595882000000000000e+07,1.595882100000000000e+07,1.595882100000000000e+07,1.595882200000000000e+07,1.595882300000000000e+07,1.595882400000000000e+07,1.595882500000000000e+07,1.595882600000000000e+07,1.595882700000000000e+07,1.595882800000000000e+07,1.595882900000000000e+07,1.595883000000000000e+07,1.595883100000000000e+07,1.595883200000000000e+07,1.595883300000000000e+07,1.595883400000000000e+07,1.595883500000000000e+07,1.595883600000000000e+07,1.595883700000000000e+07,1.595883800000000000e+07,1.595883900000000000e+07,1.595884000000000000e+07,1.595884100000000000e+07,1.595884200000000000e+07,1.595884300000000000e+07,1.595884400000000000e+07,1.595884500000000000e+07,1.595884600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.596599800000000000e+07,1.596599900000000000e+07,1.596600000000000000e+07,1.596600100000000000e+07,1.596600200000000000e+07,1.596600300000000000e+07,1.596600400000000000e+07,1.596600500000000000e+07,1.596600600000000000e+07,1.596600700000000000e+07,1.596600800000000000e+07,1.596600900000000000e+07,1.596601000000000000e+07,1.596601100000000000e+07,1.596601200000000000e+07,1.596601300000000000e+07,1.596601400000000000e+07,1.596601500000000000e+07,1.596601600000000000e+07,1.596601700000000000e+07,1.596601800000000000e+07,1.596601900000000000e+07,1.596602000000000000e+07,1.596602100000000000e+07,1.596602100000000000e+07,1.596602200000000000e+07,1.596602300000000000e+07,1.596602400000000000e+07,1.596602500000000000e+07,1.596602600000000000e+07,1.596602700000000000e+07,1.596602800000000000e+07,1.596602900000000000e+07,1.596603000000000000e+07,1.596603100000000000e+07,1.596603200000000000e+07,1.596603300000000000e+07,1.596603400000000000e+07,1.596603500000000000e+07,1.596603600000000000e+07,1.596603700000000000e+07,1.596603800000000000e+07,1.596603900000000000e+07,1.596604000000000000e+07,1.596604100000000000e+07,1.596604200000000000e+07,1.596604300000000000e+07,1.596604400000000000e+07,1.596604500000000000e+07,1.596604600000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.597319800000000000e+07,1.597319900000000000e+07,1.597320000000000000e+07,1.597320100000000000e+07,1.597320200000000000e+07,1.597320300000000000e+07,1.597320400000000000e+07,1.597320500000000000e+07,1.597320600000000000e+07,1.597320700000000000e+07,1.597320800000000000e+07,1.597320900000000000e+07,1.597321000000000000e+07,1.597321100000000000e+07,1.597321200000000000e+07,1.597321300000000000e+07,1.597321400000000000e+07,1.597321500000000000e+07,1.597321600000000000e+07,1.597321700000000000e+07,1.597321800000000000e+07,1.597321900000000000e+07,1.597322000000000000e+07,1.597322100000000000e+07,1.597322100000000000e+07,1.597322200000000000e+07,1.597322300000000000e+07,1.597322400000000000e+07,1.597322500000000000e+07,1.597322600000000000e+07,1.597322700000000000e+07,1.597322800000000000e+07,1.597322900000000000e+07,1.597323000000000000e+07,1.597323100000000000e+07,1.597323200000000000e+07,1.597323300000000000e+07,1.597323400000000000e+07,1.597323500000000000e+07,1.597323600000000000e+07,1.597323700000000000e+07,1.597323800000000000e+07,1.597323900000000000e+07,1.597324000000000000e+07,1.597324100000000000e+07,1.597324200000000000e+07,1.597324300000000000e+07,1.597324400000000000e+07,1.597324500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.598039700000000000e+07,1.598039800000000000e+07,1.598039900000000000e+07,1.598040000000000000e+07,1.598040100000000000e+07,1.598040200000000000e+07,1.598040300000000000e+07,1.598040400000000000e+07,1.598040500000000000e+07,1.598040600000000000e+07,1.598040700000000000e+07,1.598040800000000000e+07,1.598040900000000000e+07,1.598041000000000000e+07,1.598041100000000000e+07,1.598041200000000000e+07,1.598041300000000000e+07,1.598041400000000000e+07,1.598041500000000000e+07,1.598041600000000000e+07,1.598041700000000000e+07,1.598041800000000000e+07,1.598041900000000000e+07,1.598042000000000000e+07,1.598042100000000000e+07,1.598042100000000000e+07,1.598042200000000000e+07,1.598042300000000000e+07,1.598042400000000000e+07,1.598042500000000000e+07,1.598042600000000000e+07,1.598042700000000000e+07,1.598042800000000000e+07,1.598042900000000000e+07,1.598043000000000000e+07,1.598043100000000000e+07,1.598043200000000000e+07,1.598043300000000000e+07,1.598043400000000000e+07,1.598043500000000000e+07,1.598043600000000000e+07,1.598043700000000000e+07,1.598043800000000000e+07,1.598043900000000000e+07,1.598044000000000000e+07,1.598044100000000000e+07,1.598044200000000000e+07,1.598044300000000000e+07,1.598044400000000000e+07,1.598044500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
