-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.543650000000000000e+06,7.543651000000000000e+06,7.543652000000000000e+06,7.543653000000000000e+06,7.543654000000000000e+06,7.543655000000000000e+06,7.543656000000000000e+06,7.543657000000000000e+06,7.543658000000000000e+06,7.543659000000000000e+06,7.543660000000000000e+06,7.543661000000000000e+06,7.543662000000000000e+06,7.543663000000000000e+06,7.543664000000000000e+06,7.543665000000000000e+06,7.543666000000000000e+06,7.543667000000000000e+06,7.543668000000000000e+06,7.543669000000000000e+06,7.543670000000000000e+06,7.543671000000000000e+06,7.543672000000000000e+06,7.543673000000000000e+06,7.543674000000000000e+06,7.543675000000000000e+06,7.543676000000000000e+06,7.543677000000000000e+06,7.543678000000000000e+06,7.543679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.550848000000000000e+06,7.550849000000000000e+06,7.550850000000000000e+06,7.550851000000000000e+06,7.550852000000000000e+06,7.550853000000000000e+06,7.550854000000000000e+06,7.550855000000000000e+06,7.550856000000000000e+06,7.550857000000000000e+06,7.550858000000000000e+06,7.550859000000000000e+06,7.550860000000000000e+06,7.550861000000000000e+06,7.550862000000000000e+06,7.550863000000000000e+06,7.550864000000000000e+06,7.550865000000000000e+06,7.550866000000000000e+06,7.550867000000000000e+06,7.550868000000000000e+06,7.550869000000000000e+06,7.550870000000000000e+06,7.550871000000000000e+06,7.550872000000000000e+06,7.550873000000000000e+06,7.550874000000000000e+06,7.550875000000000000e+06,7.550876000000000000e+06,7.550877000000000000e+06,7.550878000000000000e+06,7.550879000000000000e+06,7.550880000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.558047000000000000e+06,7.558048000000000000e+06,7.558049000000000000e+06,7.558050000000000000e+06,7.558051000000000000e+06,7.558052000000000000e+06,7.558053000000000000e+06,7.558054000000000000e+06,7.558055000000000000e+06,7.558056000000000000e+06,7.558057000000000000e+06,7.558058000000000000e+06,7.558059000000000000e+06,7.558060000000000000e+06,7.558061000000000000e+06,7.558062000000000000e+06,7.558063000000000000e+06,7.558064000000000000e+06,7.558065000000000000e+06,7.558066000000000000e+06,7.558067000000000000e+06,7.558068000000000000e+06,7.558069000000000000e+06,7.558070000000000000e+06,7.558071000000000000e+06,7.558072000000000000e+06,7.558073000000000000e+06,7.558074000000000000e+06,7.558075000000000000e+06,7.558076000000000000e+06,7.558077000000000000e+06,7.558078000000000000e+06,7.558079000000000000e+06,7.558080000000000000e+06,7.558081000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.565245000000000000e+06,7.565246000000000000e+06,7.565247000000000000e+06,7.565248000000000000e+06,7.565249000000000000e+06,7.565250000000000000e+06,7.565251000000000000e+06,7.565252000000000000e+06,7.565253000000000000e+06,7.565254000000000000e+06,7.565255000000000000e+06,7.565256000000000000e+06,7.565257000000000000e+06,7.565258000000000000e+06,7.565259000000000000e+06,7.565260000000000000e+06,7.565261000000000000e+06,7.565262000000000000e+06,7.565263000000000000e+06,7.565264000000000000e+06,7.565265000000000000e+06,7.565266000000000000e+06,7.565267000000000000e+06,7.565268000000000000e+06,7.565269000000000000e+06,7.565270000000000000e+06,7.565271000000000000e+06,7.565272000000000000e+06,7.565273000000000000e+06,7.565274000000000000e+06,7.565275000000000000e+06,7.565276000000000000e+06,7.565277000000000000e+06,7.565278000000000000e+06,7.565279000000000000e+06,7.565280000000000000e+06,7.565281000000000000e+06,7.565282000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.572444000000000000e+06,7.572445000000000000e+06,7.572446000000000000e+06,7.572447000000000000e+06,7.572448000000000000e+06,7.572449000000000000e+06,7.572450000000000000e+06,7.572451000000000000e+06,7.572452000000000000e+06,7.572453000000000000e+06,7.572454000000000000e+06,7.572455000000000000e+06,7.572456000000000000e+06,7.572457000000000000e+06,7.572458000000000000e+06,7.572459000000000000e+06,7.572460000000000000e+06,7.572461000000000000e+06,7.572462000000000000e+06,7.572463000000000000e+06,7.572464000000000000e+06,7.572465000000000000e+06,7.572466000000000000e+06,7.572467000000000000e+06,7.572468000000000000e+06,7.572469000000000000e+06,7.572470000000000000e+06,7.572471000000000000e+06,7.572472000000000000e+06,7.572473000000000000e+06,7.572474000000000000e+06,7.572475000000000000e+06,7.572476000000000000e+06,7.572477000000000000e+06,7.572478000000000000e+06,7.572479000000000000e+06,7.572480000000000000e+06,7.572481000000000000e+06,7.572482000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.579643000000000000e+06,7.579644000000000000e+06,7.579645000000000000e+06,7.579646000000000000e+06,7.579647000000000000e+06,7.579648000000000000e+06,7.579649000000000000e+06,7.579650000000000000e+06,7.579651000000000000e+06,7.579652000000000000e+06,7.579653000000000000e+06,7.579654000000000000e+06,7.579655000000000000e+06,7.579656000000000000e+06,7.579657000000000000e+06,7.579658000000000000e+06,7.579659000000000000e+06,7.579660000000000000e+06,7.579661000000000000e+06,7.579662000000000000e+06,7.579663000000000000e+06,7.579664000000000000e+06,7.579665000000000000e+06,7.579666000000000000e+06,7.579667000000000000e+06,7.579668000000000000e+06,7.579669000000000000e+06,7.579670000000000000e+06,7.579671000000000000e+06,7.579672000000000000e+06,7.579673000000000000e+06,7.579674000000000000e+06,7.579675000000000000e+06,7.579676000000000000e+06,7.579677000000000000e+06,7.579678000000000000e+06,7.579679000000000000e+06,7.579680000000000000e+06,7.579681000000000000e+06,7.579682000000000000e+06,7.579683000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.586843000000000000e+06,7.586844000000000000e+06,7.586845000000000000e+06,7.586846000000000000e+06,7.586847000000000000e+06,7.586848000000000000e+06,7.586849000000000000e+06,7.586850000000000000e+06,7.586851000000000000e+06,7.586852000000000000e+06,7.586853000000000000e+06,7.586854000000000000e+06,7.586855000000000000e+06,7.586856000000000000e+06,7.586857000000000000e+06,7.586858000000000000e+06,7.586859000000000000e+06,7.586860000000000000e+06,7.586861000000000000e+06,7.586862000000000000e+06,7.586863000000000000e+06,7.586864000000000000e+06,7.586865000000000000e+06,7.586866000000000000e+06,7.586867000000000000e+06,7.586868000000000000e+06,7.586869000000000000e+06,7.586870000000000000e+06,7.586871000000000000e+06,7.586872000000000000e+06,7.586873000000000000e+06,7.586874000000000000e+06,7.586875000000000000e+06,7.586876000000000000e+06,7.586877000000000000e+06,7.586878000000000000e+06,7.586879000000000000e+06,7.586880000000000000e+06,7.586881000000000000e+06,7.586882000000000000e+06,7.586883000000000000e+06,7.586884000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.594041000000000000e+06,7.594042000000000000e+06,7.594043000000000000e+06,7.594044000000000000e+06,7.594045000000000000e+06,7.594046000000000000e+06,7.594047000000000000e+06,7.594048000000000000e+06,7.594049000000000000e+06,7.594050000000000000e+06,7.594051000000000000e+06,7.594052000000000000e+06,7.594053000000000000e+06,7.594054000000000000e+06,7.594055000000000000e+06,7.594056000000000000e+06,7.594057000000000000e+06,7.594058000000000000e+06,7.594059000000000000e+06,7.594060000000000000e+06,7.594061000000000000e+06,7.594062000000000000e+06,7.594063000000000000e+06,7.594064000000000000e+06,7.594065000000000000e+06,7.594066000000000000e+06,7.594067000000000000e+06,7.594068000000000000e+06,7.594069000000000000e+06,7.594070000000000000e+06,7.594071000000000000e+06,7.594072000000000000e+06,7.594073000000000000e+06,7.594074000000000000e+06,7.594075000000000000e+06,7.594076000000000000e+06,7.594077000000000000e+06,7.594078000000000000e+06,7.594079000000000000e+06,7.594080000000000000e+06,7.594081000000000000e+06,7.594082000000000000e+06,7.594083000000000000e+06,7.594084000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.601240000000000000e+06,7.601241000000000000e+06,7.601242000000000000e+06,7.601243000000000000e+06,7.601244000000000000e+06,7.601245000000000000e+06,7.601246000000000000e+06,7.601247000000000000e+06,7.601248000000000000e+06,7.601249000000000000e+06,7.601250000000000000e+06,7.601251000000000000e+06,7.601252000000000000e+06,7.601253000000000000e+06,7.601254000000000000e+06,7.601255000000000000e+06,7.601256000000000000e+06,7.601257000000000000e+06,7.601258000000000000e+06,7.601259000000000000e+06,7.601260000000000000e+06,7.601261000000000000e+06,7.601262000000000000e+06,7.601263000000000000e+06,7.601264000000000000e+06,7.601265000000000000e+06,7.601266000000000000e+06,7.601267000000000000e+06,7.601268000000000000e+06,7.601269000000000000e+06,7.601270000000000000e+06,7.601271000000000000e+06,7.601272000000000000e+06,7.601273000000000000e+06,7.601274000000000000e+06,7.601275000000000000e+06,7.601276000000000000e+06,7.601277000000000000e+06,7.601278000000000000e+06,7.601279000000000000e+06,7.601280000000000000e+06,7.601281000000000000e+06,7.601282000000000000e+06,7.601283000000000000e+06,7.601284000000000000e+06,7.601285000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.608439000000000000e+06,7.608440000000000000e+06,7.608441000000000000e+06,7.608442000000000000e+06,7.608443000000000000e+06,7.608444000000000000e+06,7.608445000000000000e+06,7.608446000000000000e+06,7.608447000000000000e+06,7.608448000000000000e+06,7.608449000000000000e+06,7.608450000000000000e+06,7.608451000000000000e+06,7.608452000000000000e+06,7.608453000000000000e+06,7.608454000000000000e+06,7.608455000000000000e+06,7.608456000000000000e+06,7.608457000000000000e+06,7.608458000000000000e+06,7.608459000000000000e+06,7.608460000000000000e+06,7.608461000000000000e+06,7.608462000000000000e+06,7.608463000000000000e+06,7.608464000000000000e+06,7.608465000000000000e+06,7.608466000000000000e+06,7.608467000000000000e+06,7.608468000000000000e+06,7.608469000000000000e+06,7.608470000000000000e+06,7.608471000000000000e+06,7.608472000000000000e+06,7.608473000000000000e+06,7.608474000000000000e+06,7.608475000000000000e+06,7.608476000000000000e+06,7.608477000000000000e+06,7.608478000000000000e+06,7.608479000000000000e+06,7.608480000000000000e+06,7.608481000000000000e+06,7.608482000000000000e+06,7.608483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.615637000000000000e+06,7.615638000000000000e+06,7.615639000000000000e+06,7.615640000000000000e+06,7.615641000000000000e+06,7.615642000000000000e+06,7.615643000000000000e+06,7.615644000000000000e+06,7.615645000000000000e+06,7.615646000000000000e+06,7.615647000000000000e+06,7.615648000000000000e+06,7.615649000000000000e+06,7.615650000000000000e+06,7.615651000000000000e+06,7.615652000000000000e+06,7.615653000000000000e+06,7.615654000000000000e+06,7.615655000000000000e+06,7.615656000000000000e+06,7.615657000000000000e+06,7.615658000000000000e+06,7.615659000000000000e+06,7.615660000000000000e+06,7.615661000000000000e+06,7.615662000000000000e+06,7.615663000000000000e+06,7.615664000000000000e+06,7.615665000000000000e+06,7.615666000000000000e+06,7.615667000000000000e+06,7.615668000000000000e+06,7.615669000000000000e+06,7.615670000000000000e+06,7.615671000000000000e+06,7.615672000000000000e+06,7.615673000000000000e+06,7.615674000000000000e+06,7.615675000000000000e+06,7.615676000000000000e+06,7.615677000000000000e+06,7.615678000000000000e+06,7.615679000000000000e+06,7.615680000000000000e+06,7.615681000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.622836000000000000e+06,7.622837000000000000e+06,7.622838000000000000e+06,7.622839000000000000e+06,7.622840000000000000e+06,7.622841000000000000e+06,7.622842000000000000e+06,7.622843000000000000e+06,7.622844000000000000e+06,7.622845000000000000e+06,7.622846000000000000e+06,7.622847000000000000e+06,7.622848000000000000e+06,7.622849000000000000e+06,7.622850000000000000e+06,7.622851000000000000e+06,7.622852000000000000e+06,7.622853000000000000e+06,7.622854000000000000e+06,7.622855000000000000e+06,7.622856000000000000e+06,7.622857000000000000e+06,7.622858000000000000e+06,7.622859000000000000e+06,7.622860000000000000e+06,7.622861000000000000e+06,7.622862000000000000e+06,7.622863000000000000e+06,7.622864000000000000e+06,7.622865000000000000e+06,7.622866000000000000e+06,7.622867000000000000e+06,7.622868000000000000e+06,7.622869000000000000e+06,7.622870000000000000e+06,7.622871000000000000e+06,7.622872000000000000e+06,7.622873000000000000e+06,7.622874000000000000e+06,7.622875000000000000e+06,7.622876000000000000e+06,7.622877000000000000e+06,7.622878000000000000e+06,7.622879000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.630034000000000000e+06,7.630035000000000000e+06,7.630036000000000000e+06,7.630037000000000000e+06,7.630038000000000000e+06,7.630039000000000000e+06,7.630040000000000000e+06,7.630041000000000000e+06,7.630042000000000000e+06,7.630043000000000000e+06,7.630044000000000000e+06,7.630045000000000000e+06,7.630046000000000000e+06,7.630047000000000000e+06,7.630048000000000000e+06,7.630049000000000000e+06,7.630050000000000000e+06,7.630051000000000000e+06,7.630052000000000000e+06,7.630053000000000000e+06,7.630054000000000000e+06,7.630055000000000000e+06,7.630056000000000000e+06,7.630057000000000000e+06,7.630058000000000000e+06,7.630059000000000000e+06,7.630060000000000000e+06,7.630061000000000000e+06,7.630062000000000000e+06,7.630063000000000000e+06,7.630064000000000000e+06,7.630065000000000000e+06,7.630066000000000000e+06,7.630067000000000000e+06,7.630068000000000000e+06,7.630069000000000000e+06,7.630070000000000000e+06,7.630071000000000000e+06,7.630072000000000000e+06,7.630073000000000000e+06,7.630074000000000000e+06,7.630075000000000000e+06,7.630076000000000000e+06,7.630077000000000000e+06,7.630078000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.637233000000000000e+06,7.637234000000000000e+06,7.637235000000000000e+06,7.637236000000000000e+06,7.637237000000000000e+06,7.637238000000000000e+06,7.637239000000000000e+06,7.637240000000000000e+06,7.637241000000000000e+06,7.637242000000000000e+06,7.637243000000000000e+06,7.637244000000000000e+06,7.637245000000000000e+06,7.637246000000000000e+06,7.637247000000000000e+06,7.637248000000000000e+06,7.637249000000000000e+06,7.637250000000000000e+06,7.637251000000000000e+06,7.637252000000000000e+06,7.637253000000000000e+06,7.637254000000000000e+06,7.637255000000000000e+06,7.637256000000000000e+06,7.637257000000000000e+06,7.637258000000000000e+06,7.637259000000000000e+06,7.637260000000000000e+06,7.637261000000000000e+06,7.637262000000000000e+06,7.637263000000000000e+06,7.637264000000000000e+06,7.637265000000000000e+06,7.637266000000000000e+06,7.637267000000000000e+06,7.637268000000000000e+06,7.637269000000000000e+06,7.637270000000000000e+06,7.637271000000000000e+06,7.637272000000000000e+06,7.637273000000000000e+06,7.637274000000000000e+06,7.637275000000000000e+06,7.637276000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.644431000000000000e+06,7.644432000000000000e+06,7.644433000000000000e+06,7.644434000000000000e+06,7.644435000000000000e+06,7.644436000000000000e+06,7.644437000000000000e+06,7.644438000000000000e+06,7.644439000000000000e+06,7.644440000000000000e+06,7.644441000000000000e+06,7.644442000000000000e+06,7.644443000000000000e+06,7.644444000000000000e+06,7.644445000000000000e+06,7.644446000000000000e+06,7.644447000000000000e+06,7.644448000000000000e+06,7.644449000000000000e+06,7.644450000000000000e+06,7.644451000000000000e+06,7.644452000000000000e+06,7.644453000000000000e+06,7.644454000000000000e+06,7.644455000000000000e+06,7.644456000000000000e+06,7.644457000000000000e+06,7.644458000000000000e+06,7.644459000000000000e+06,7.644460000000000000e+06,7.644461000000000000e+06,7.644462000000000000e+06,7.644463000000000000e+06,7.644464000000000000e+06,7.644465000000000000e+06,7.644466000000000000e+06,7.644467000000000000e+06,7.644468000000000000e+06,7.644469000000000000e+06,7.644470000000000000e+06,7.644471000000000000e+06,7.644472000000000000e+06,7.644473000000000000e+06,7.644474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.651630000000000000e+06,7.651631000000000000e+06,7.651632000000000000e+06,7.651633000000000000e+06,7.651634000000000000e+06,7.651635000000000000e+06,7.651636000000000000e+06,7.651637000000000000e+06,7.651638000000000000e+06,7.651639000000000000e+06,7.651640000000000000e+06,7.651641000000000000e+06,7.651642000000000000e+06,7.651643000000000000e+06,7.651644000000000000e+06,7.651645000000000000e+06,7.651646000000000000e+06,7.651647000000000000e+06,7.651648000000000000e+06,7.651649000000000000e+06,7.651650000000000000e+06,7.651651000000000000e+06,7.651652000000000000e+06,7.651653000000000000e+06,7.651654000000000000e+06,7.651655000000000000e+06,7.651656000000000000e+06,7.651657000000000000e+06,7.651658000000000000e+06,7.651659000000000000e+06,7.651660000000000000e+06,7.651661000000000000e+06,7.651662000000000000e+06,7.651663000000000000e+06,7.651664000000000000e+06,7.651665000000000000e+06,7.651666000000000000e+06,7.651667000000000000e+06,7.651668000000000000e+06,7.651669000000000000e+06,7.651670000000000000e+06,7.651671000000000000e+06,7.651672000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
