-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.270313000000000000e+06,9.270314000000000000e+06,9.270315000000000000e+06,9.270316000000000000e+06,9.270317000000000000e+06,9.270318000000000000e+06,9.270319000000000000e+06,9.270320000000000000e+06,9.270321000000000000e+06,9.270322000000000000e+06,9.270323000000000000e+06,9.270324000000000000e+06,9.270325000000000000e+06,9.270325000000000000e+06,9.270326000000000000e+06,9.270327000000000000e+06,9.270328000000000000e+06,9.270329000000000000e+06,9.270330000000000000e+06,9.270331000000000000e+06,9.270332000000000000e+06,9.270333000000000000e+06,9.270334000000000000e+06,9.270335000000000000e+06,9.270336000000000000e+06,9.270337000000000000e+06,9.270338000000000000e+06,9.270339000000000000e+06,9.270340000000000000e+06,9.270341000000000000e+06,9.270342000000000000e+06,9.270343000000000000e+06,9.270344000000000000e+06,9.270345000000000000e+06,9.270346000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.277512000000000000e+06,9.277513000000000000e+06,9.277514000000000000e+06,9.277515000000000000e+06,9.277516000000000000e+06,9.277517000000000000e+06,9.277518000000000000e+06,9.277519000000000000e+06,9.277520000000000000e+06,9.277521000000000000e+06,9.277522000000000000e+06,9.277523000000000000e+06,9.277524000000000000e+06,9.277525000000000000e+06,9.277525000000000000e+06,9.277526000000000000e+06,9.277527000000000000e+06,9.277528000000000000e+06,9.277529000000000000e+06,9.277530000000000000e+06,9.277531000000000000e+06,9.277532000000000000e+06,9.277533000000000000e+06,9.277534000000000000e+06,9.277535000000000000e+06,9.277536000000000000e+06,9.277537000000000000e+06,9.277538000000000000e+06,9.277539000000000000e+06,9.277540000000000000e+06,9.277541000000000000e+06,9.277542000000000000e+06,9.277543000000000000e+06,9.277544000000000000e+06,9.277545000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284711000000000000e+06,9.284712000000000000e+06,9.284713000000000000e+06,9.284714000000000000e+06,9.284715000000000000e+06,9.284716000000000000e+06,9.284717000000000000e+06,9.284718000000000000e+06,9.284719000000000000e+06,9.284720000000000000e+06,9.284721000000000000e+06,9.284722000000000000e+06,9.284723000000000000e+06,9.284724000000000000e+06,9.284725000000000000e+06,9.284725000000000000e+06,9.284726000000000000e+06,9.284727000000000000e+06,9.284728000000000000e+06,9.284729000000000000e+06,9.284730000000000000e+06,9.284731000000000000e+06,9.284732000000000000e+06,9.284733000000000000e+06,9.284734000000000000e+06,9.284735000000000000e+06,9.284736000000000000e+06,9.284737000000000000e+06,9.284738000000000000e+06,9.284739000000000000e+06,9.284740000000000000e+06,9.284741000000000000e+06,9.284742000000000000e+06,9.284743000000000000e+06,9.284744000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.291910000000000000e+06,9.291911000000000000e+06,9.291912000000000000e+06,9.291913000000000000e+06,9.291914000000000000e+06,9.291915000000000000e+06,9.291916000000000000e+06,9.291917000000000000e+06,9.291918000000000000e+06,9.291919000000000000e+06,9.291920000000000000e+06,9.291921000000000000e+06,9.291922000000000000e+06,9.291923000000000000e+06,9.291924000000000000e+06,9.291925000000000000e+06,9.291925000000000000e+06,9.291926000000000000e+06,9.291927000000000000e+06,9.291928000000000000e+06,9.291929000000000000e+06,9.291930000000000000e+06,9.291931000000000000e+06,9.291932000000000000e+06,9.291933000000000000e+06,9.291934000000000000e+06,9.291935000000000000e+06,9.291936000000000000e+06,9.291937000000000000e+06,9.291938000000000000e+06,9.291939000000000000e+06,9.291940000000000000e+06,9.291941000000000000e+06,9.291942000000000000e+06,9.291943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.299109000000000000e+06,9.299110000000000000e+06,9.299111000000000000e+06,9.299112000000000000e+06,9.299113000000000000e+06,9.299114000000000000e+06,9.299115000000000000e+06,9.299116000000000000e+06,9.299117000000000000e+06,9.299118000000000000e+06,9.299119000000000000e+06,9.299120000000000000e+06,9.299121000000000000e+06,9.299122000000000000e+06,9.299123000000000000e+06,9.299124000000000000e+06,9.299125000000000000e+06,9.299125000000000000e+06,9.299126000000000000e+06,9.299127000000000000e+06,9.299128000000000000e+06,9.299129000000000000e+06,9.299130000000000000e+06,9.299131000000000000e+06,9.299132000000000000e+06,9.299133000000000000e+06,9.299134000000000000e+06,9.299135000000000000e+06,9.299136000000000000e+06,9.299137000000000000e+06,9.299138000000000000e+06,9.299139000000000000e+06,9.299140000000000000e+06,9.299141000000000000e+06,9.299142000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.306308000000000000e+06,9.306309000000000000e+06,9.306310000000000000e+06,9.306311000000000000e+06,9.306312000000000000e+06,9.306313000000000000e+06,9.306314000000000000e+06,9.306315000000000000e+06,9.306316000000000000e+06,9.306317000000000000e+06,9.306318000000000000e+06,9.306319000000000000e+06,9.306320000000000000e+06,9.306321000000000000e+06,9.306322000000000000e+06,9.306323000000000000e+06,9.306324000000000000e+06,9.306325000000000000e+06,9.306325000000000000e+06,9.306326000000000000e+06,9.306327000000000000e+06,9.306328000000000000e+06,9.306329000000000000e+06,9.306330000000000000e+06,9.306331000000000000e+06,9.306332000000000000e+06,9.306333000000000000e+06,9.306334000000000000e+06,9.306335000000000000e+06,9.306336000000000000e+06,9.306337000000000000e+06,9.306338000000000000e+06,9.306339000000000000e+06,9.306340000000000000e+06,9.306341000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.313507000000000000e+06,9.313508000000000000e+06,9.313509000000000000e+06,9.313510000000000000e+06,9.313511000000000000e+06,9.313512000000000000e+06,9.313513000000000000e+06,9.313514000000000000e+06,9.313515000000000000e+06,9.313516000000000000e+06,9.313517000000000000e+06,9.313518000000000000e+06,9.313519000000000000e+06,9.313520000000000000e+06,9.313521000000000000e+06,9.313522000000000000e+06,9.313523000000000000e+06,9.313524000000000000e+06,9.313525000000000000e+06,9.313525000000000000e+06,9.313526000000000000e+06,9.313527000000000000e+06,9.313528000000000000e+06,9.313529000000000000e+06,9.313530000000000000e+06,9.313531000000000000e+06,9.313532000000000000e+06,9.313533000000000000e+06,9.313534000000000000e+06,9.313535000000000000e+06,9.313536000000000000e+06,9.313537000000000000e+06,9.313538000000000000e+06,9.313539000000000000e+06,9.313540000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.320706000000000000e+06,9.320707000000000000e+06,9.320708000000000000e+06,9.320709000000000000e+06,9.320710000000000000e+06,9.320711000000000000e+06,9.320712000000000000e+06,9.320713000000000000e+06,9.320714000000000000e+06,9.320715000000000000e+06,9.320716000000000000e+06,9.320717000000000000e+06,9.320718000000000000e+06,9.320719000000000000e+06,9.320720000000000000e+06,9.320721000000000000e+06,9.320722000000000000e+06,9.320723000000000000e+06,9.320724000000000000e+06,9.320725000000000000e+06,9.320725000000000000e+06,9.320726000000000000e+06,9.320727000000000000e+06,9.320728000000000000e+06,9.320729000000000000e+06,9.320730000000000000e+06,9.320731000000000000e+06,9.320732000000000000e+06,9.320733000000000000e+06,9.320734000000000000e+06,9.320735000000000000e+06,9.320736000000000000e+06,9.320737000000000000e+06,9.320738000000000000e+06,9.320739000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327905000000000000e+06,9.327906000000000000e+06,9.327907000000000000e+06,9.327908000000000000e+06,9.327909000000000000e+06,9.327910000000000000e+06,9.327911000000000000e+06,9.327912000000000000e+06,9.327913000000000000e+06,9.327914000000000000e+06,9.327915000000000000e+06,9.327916000000000000e+06,9.327917000000000000e+06,9.327918000000000000e+06,9.327919000000000000e+06,9.327920000000000000e+06,9.327921000000000000e+06,9.327922000000000000e+06,9.327923000000000000e+06,9.327924000000000000e+06,9.327925000000000000e+06,9.327925000000000000e+06,9.327926000000000000e+06,9.327927000000000000e+06,9.327928000000000000e+06,9.327929000000000000e+06,9.327930000000000000e+06,9.327931000000000000e+06,9.327932000000000000e+06,9.327933000000000000e+06,9.327934000000000000e+06,9.327935000000000000e+06,9.327936000000000000e+06,9.327937000000000000e+06,9.327938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.335104000000000000e+06,9.335105000000000000e+06,9.335106000000000000e+06,9.335107000000000000e+06,9.335108000000000000e+06,9.335109000000000000e+06,9.335110000000000000e+06,9.335111000000000000e+06,9.335112000000000000e+06,9.335113000000000000e+06,9.335114000000000000e+06,9.335115000000000000e+06,9.335116000000000000e+06,9.335117000000000000e+06,9.335118000000000000e+06,9.335119000000000000e+06,9.335120000000000000e+06,9.335121000000000000e+06,9.335122000000000000e+06,9.335123000000000000e+06,9.335124000000000000e+06,9.335125000000000000e+06,9.335125000000000000e+06,9.335126000000000000e+06,9.335127000000000000e+06,9.335128000000000000e+06,9.335129000000000000e+06,9.335130000000000000e+06,9.335131000000000000e+06,9.335132000000000000e+06,9.335133000000000000e+06,9.335134000000000000e+06,9.335135000000000000e+06,9.335136000000000000e+06,9.335137000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,9.342303000000000000e+06,9.342304000000000000e+06,9.342305000000000000e+06,9.342306000000000000e+06,9.342307000000000000e+06,9.342308000000000000e+06,9.342309000000000000e+06,9.342310000000000000e+06,9.342311000000000000e+06,9.342312000000000000e+06,9.342313000000000000e+06,9.342314000000000000e+06,9.342315000000000000e+06,9.342316000000000000e+06,9.342317000000000000e+06,9.342318000000000000e+06,9.342319000000000000e+06,9.342320000000000000e+06,9.342321000000000000e+06,9.342322000000000000e+06,9.342323000000000000e+06,9.342324000000000000e+06,9.342325000000000000e+06,9.342325000000000000e+06,9.342326000000000000e+06,9.342327000000000000e+06,9.342328000000000000e+06,9.342329000000000000e+06,9.342330000000000000e+06,9.342331000000000000e+06,9.342332000000000000e+06,9.342333000000000000e+06,9.342334000000000000e+06,9.342335000000000000e+06,9.342336000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.349502000000000000e+06,9.349503000000000000e+06,9.349504000000000000e+06,9.349505000000000000e+06,9.349506000000000000e+06,9.349507000000000000e+06,9.349508000000000000e+06,9.349509000000000000e+06,9.349510000000000000e+06,9.349511000000000000e+06,9.349512000000000000e+06,9.349513000000000000e+06,9.349514000000000000e+06,9.349515000000000000e+06,9.349516000000000000e+06,9.349517000000000000e+06,9.349518000000000000e+06,9.349519000000000000e+06,9.349520000000000000e+06,9.349521000000000000e+06,9.349522000000000000e+06,9.349523000000000000e+06,9.349524000000000000e+06,9.349525000000000000e+06,9.349525000000000000e+06,9.349526000000000000e+06,9.349527000000000000e+06,9.349528000000000000e+06,9.349529000000000000e+06,9.349530000000000000e+06,9.349531000000000000e+06,9.349532000000000000e+06,9.349533000000000000e+06,9.349534000000000000e+06,9.349535000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
9.356701000000000000e+06,9.356702000000000000e+06,9.356703000000000000e+06,9.356704000000000000e+06,9.356705000000000000e+06,9.356706000000000000e+06,9.356707000000000000e+06,9.356708000000000000e+06,9.356709000000000000e+06,9.356710000000000000e+06,9.356711000000000000e+06,9.356712000000000000e+06,9.356713000000000000e+06,9.356714000000000000e+06,9.356715000000000000e+06,9.356716000000000000e+06,9.356717000000000000e+06,9.356718000000000000e+06,9.356719000000000000e+06,9.356720000000000000e+06,9.356721000000000000e+06,9.356722000000000000e+06,9.356723000000000000e+06,9.356724000000000000e+06,9.356725000000000000e+06,9.356725000000000000e+06,9.356726000000000000e+06,9.356727000000000000e+06,9.356728000000000000e+06,9.356729000000000000e+06,9.356730000000000000e+06,9.356731000000000000e+06,9.356732000000000000e+06,9.356733000000000000e+06,9.356734000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
