-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.714831000000000000e+06,8.714832000000000000e+06,8.714833000000000000e+06,8.714834000000000000e+06,8.714835000000000000e+06,8.714836000000000000e+06,8.714837000000000000e+06,8.714838000000000000e+06,8.714839000000000000e+06,8.714840000000000000e+06,8.714841000000000000e+06,8.714842000000000000e+06,8.714843000000000000e+06,8.714844000000000000e+06,8.714845000000000000e+06,8.714846000000000000e+06,8.714847000000000000e+06,8.714848000000000000e+06,8.714849000000000000e+06,8.714850000000000000e+06,8.714851000000000000e+06,8.714852000000000000e+06,8.714853000000000000e+06,8.714854000000000000e+06,8.714855000000000000e+06,8.714856000000000000e+06,8.714857000000000000e+06,8.714858000000000000e+06,8.714859000000000000e+06,8.714860000000000000e+06,8.714861000000000000e+06,8.714862000000000000e+06,8.714863000000000000e+06,8.714864000000000000e+06,8.714865000000000000e+06,8.714866000000000000e+06,8.714867000000000000e+06,8.714868000000000000e+06,8.714869000000000000e+06,8.714870000000000000e+06,8.714871000000000000e+06,8.714872000000000000e+06,8.714873000000000000e+06,8.714874000000000000e+06,8.714875000000000000e+06,8.714876000000000000e+06,8.714877000000000000e+06,8.714878000000000000e+06,8.714879000000000000e+06,8.714880000000000000e+06,8.714881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.722030000000000000e+06,8.722031000000000000e+06,8.722032000000000000e+06,8.722033000000000000e+06,8.722034000000000000e+06,8.722035000000000000e+06,8.722036000000000000e+06,8.722037000000000000e+06,8.722038000000000000e+06,8.722039000000000000e+06,8.722040000000000000e+06,8.722041000000000000e+06,8.722042000000000000e+06,8.722043000000000000e+06,8.722044000000000000e+06,8.722045000000000000e+06,8.722046000000000000e+06,8.722047000000000000e+06,8.722048000000000000e+06,8.722049000000000000e+06,8.722050000000000000e+06,8.722051000000000000e+06,8.722052000000000000e+06,8.722053000000000000e+06,8.722054000000000000e+06,8.722055000000000000e+06,8.722056000000000000e+06,8.722057000000000000e+06,8.722058000000000000e+06,8.722059000000000000e+06,8.722060000000000000e+06,8.722061000000000000e+06,8.722062000000000000e+06,8.722063000000000000e+06,8.722064000000000000e+06,8.722065000000000000e+06,8.722066000000000000e+06,8.722067000000000000e+06,8.722068000000000000e+06,8.722069000000000000e+06,8.722070000000000000e+06,8.722071000000000000e+06,8.722072000000000000e+06,8.722073000000000000e+06,8.722074000000000000e+06,8.722075000000000000e+06,8.722076000000000000e+06,8.722077000000000000e+06,8.722078000000000000e+06,8.722079000000000000e+06,8.722080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.729229000000000000e+06,8.729230000000000000e+06,8.729231000000000000e+06,8.729232000000000000e+06,8.729233000000000000e+06,8.729234000000000000e+06,8.729235000000000000e+06,8.729236000000000000e+06,8.729237000000000000e+06,8.729238000000000000e+06,8.729239000000000000e+06,8.729240000000000000e+06,8.729241000000000000e+06,8.729242000000000000e+06,8.729243000000000000e+06,8.729244000000000000e+06,8.729245000000000000e+06,8.729246000000000000e+06,8.729247000000000000e+06,8.729248000000000000e+06,8.729249000000000000e+06,8.729250000000000000e+06,8.729251000000000000e+06,8.729252000000000000e+06,8.729253000000000000e+06,8.729254000000000000e+06,8.729255000000000000e+06,8.729256000000000000e+06,8.729257000000000000e+06,8.729258000000000000e+06,8.729259000000000000e+06,8.729260000000000000e+06,8.729261000000000000e+06,8.729262000000000000e+06,8.729263000000000000e+06,8.729264000000000000e+06,8.729265000000000000e+06,8.729266000000000000e+06,8.729267000000000000e+06,8.729268000000000000e+06,8.729269000000000000e+06,8.729270000000000000e+06,8.729271000000000000e+06,8.729272000000000000e+06,8.729273000000000000e+06,8.729274000000000000e+06,8.729275000000000000e+06,8.729276000000000000e+06,8.729277000000000000e+06,8.729278000000000000e+06,8.729279000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.736427000000000000e+06,8.736428000000000000e+06,8.736429000000000000e+06,8.736430000000000000e+06,8.736431000000000000e+06,8.736432000000000000e+06,8.736433000000000000e+06,8.736434000000000000e+06,8.736435000000000000e+06,8.736436000000000000e+06,8.736437000000000000e+06,8.736438000000000000e+06,8.736439000000000000e+06,8.736440000000000000e+06,8.736441000000000000e+06,8.736442000000000000e+06,8.736443000000000000e+06,8.736444000000000000e+06,8.736445000000000000e+06,8.736446000000000000e+06,8.736447000000000000e+06,8.736448000000000000e+06,8.736449000000000000e+06,8.736450000000000000e+06,8.736451000000000000e+06,8.736452000000000000e+06,8.736453000000000000e+06,8.736454000000000000e+06,8.736455000000000000e+06,8.736456000000000000e+06,8.736457000000000000e+06,8.736458000000000000e+06,8.736459000000000000e+06,8.736460000000000000e+06,8.736461000000000000e+06,8.736462000000000000e+06,8.736463000000000000e+06,8.736464000000000000e+06,8.736465000000000000e+06,8.736466000000000000e+06,8.736467000000000000e+06,8.736468000000000000e+06,8.736469000000000000e+06,8.736470000000000000e+06,8.736471000000000000e+06,8.736472000000000000e+06,8.736473000000000000e+06,8.736474000000000000e+06,8.736475000000000000e+06,8.736476000000000000e+06,8.736477000000000000e+06,8.736478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.743626000000000000e+06,8.743627000000000000e+06,8.743628000000000000e+06,8.743629000000000000e+06,8.743630000000000000e+06,8.743631000000000000e+06,8.743632000000000000e+06,8.743633000000000000e+06,8.743634000000000000e+06,8.743635000000000000e+06,8.743636000000000000e+06,8.743637000000000000e+06,8.743638000000000000e+06,8.743639000000000000e+06,8.743640000000000000e+06,8.743641000000000000e+06,8.743642000000000000e+06,8.743643000000000000e+06,8.743644000000000000e+06,8.743645000000000000e+06,8.743646000000000000e+06,8.743647000000000000e+06,8.743648000000000000e+06,8.743649000000000000e+06,8.743650000000000000e+06,8.743651000000000000e+06,8.743652000000000000e+06,8.743653000000000000e+06,8.743654000000000000e+06,8.743655000000000000e+06,8.743656000000000000e+06,8.743657000000000000e+06,8.743658000000000000e+06,8.743659000000000000e+06,8.743660000000000000e+06,8.743661000000000000e+06,8.743662000000000000e+06,8.743663000000000000e+06,8.743664000000000000e+06,8.743665000000000000e+06,8.743666000000000000e+06,8.743667000000000000e+06,8.743668000000000000e+06,8.743669000000000000e+06,8.743670000000000000e+06,8.743671000000000000e+06,8.743672000000000000e+06,8.743673000000000000e+06,8.743674000000000000e+06,8.743675000000000000e+06,8.743676000000000000e+06,8.743677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.743625000000000000e+06,8.743626000000000000e+06,8.743627000000000000e+06,8.743628000000000000e+06,8.743629000000000000e+06,8.743630000000000000e+06,8.743631000000000000e+06,8.743632000000000000e+06,8.743633000000000000e+06,8.743634000000000000e+06,8.743635000000000000e+06,8.743636000000000000e+06,8.743637000000000000e+06,8.743638000000000000e+06,8.743639000000000000e+06,8.743640000000000000e+06,8.743641000000000000e+06,8.743642000000000000e+06,8.743643000000000000e+06,8.743644000000000000e+06,8.743645000000000000e+06,8.743646000000000000e+06,8.743647000000000000e+06,8.743648000000000000e+06,8.743649000000000000e+06,8.743650000000000000e+06,8.743651000000000000e+06,8.743652000000000000e+06,8.743653000000000000e+06,8.743654000000000000e+06,8.743655000000000000e+06,8.743656000000000000e+06,8.743657000000000000e+06,8.743658000000000000e+06,8.743659000000000000e+06,8.743660000000000000e+06,8.743661000000000000e+06,8.743662000000000000e+06,8.743663000000000000e+06,8.743664000000000000e+06,8.743665000000000000e+06,8.743666000000000000e+06,8.743667000000000000e+06,8.743668000000000000e+06,8.743669000000000000e+06,8.743670000000000000e+06,8.743671000000000000e+06,8.743672000000000000e+06,8.743673000000000000e+06,8.743674000000000000e+06,8.743675000000000000e+06,8.743676000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.750824000000000000e+06,8.750825000000000000e+06,8.750826000000000000e+06,8.750827000000000000e+06,8.750828000000000000e+06,8.750829000000000000e+06,8.750830000000000000e+06,8.750831000000000000e+06,8.750832000000000000e+06,8.750833000000000000e+06,8.750834000000000000e+06,8.750835000000000000e+06,8.750836000000000000e+06,8.750837000000000000e+06,8.750838000000000000e+06,8.750839000000000000e+06,8.750840000000000000e+06,8.750841000000000000e+06,8.750842000000000000e+06,8.750843000000000000e+06,8.750844000000000000e+06,8.750845000000000000e+06,8.750846000000000000e+06,8.750847000000000000e+06,8.750848000000000000e+06,8.750849000000000000e+06,8.750850000000000000e+06,8.750851000000000000e+06,8.750852000000000000e+06,8.750853000000000000e+06,8.750854000000000000e+06,8.750855000000000000e+06,8.750856000000000000e+06,8.750857000000000000e+06,8.750858000000000000e+06,8.750859000000000000e+06,8.750860000000000000e+06,8.750861000000000000e+06,8.750862000000000000e+06,8.750863000000000000e+06,8.750864000000000000e+06,8.750865000000000000e+06,8.750866000000000000e+06,8.750867000000000000e+06,8.750868000000000000e+06,8.750869000000000000e+06,8.750870000000000000e+06,8.750871000000000000e+06,8.750872000000000000e+06,8.750873000000000000e+06,8.750874000000000000e+06,8.750875000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.758023000000000000e+06,8.758024000000000000e+06,8.758025000000000000e+06,8.758026000000000000e+06,8.758027000000000000e+06,8.758028000000000000e+06,8.758029000000000000e+06,8.758030000000000000e+06,8.758031000000000000e+06,8.758032000000000000e+06,8.758033000000000000e+06,8.758034000000000000e+06,8.758035000000000000e+06,8.758036000000000000e+06,8.758037000000000000e+06,8.758038000000000000e+06,8.758039000000000000e+06,8.758040000000000000e+06,8.758041000000000000e+06,8.758042000000000000e+06,8.758043000000000000e+06,8.758044000000000000e+06,8.758045000000000000e+06,8.758046000000000000e+06,8.758047000000000000e+06,8.758048000000000000e+06,8.758049000000000000e+06,8.758050000000000000e+06,8.758051000000000000e+06,8.758052000000000000e+06,8.758053000000000000e+06,8.758054000000000000e+06,8.758055000000000000e+06,8.758056000000000000e+06,8.758057000000000000e+06,8.758058000000000000e+06,8.758059000000000000e+06,8.758060000000000000e+06,8.758061000000000000e+06,8.758062000000000000e+06,8.758063000000000000e+06,8.758064000000000000e+06,8.758065000000000000e+06,8.758066000000000000e+06,8.758067000000000000e+06,8.758068000000000000e+06,8.758069000000000000e+06,8.758070000000000000e+06,8.758071000000000000e+06,8.758072000000000000e+06,8.758073000000000000e+06,8.758074000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.765222000000000000e+06,8.765223000000000000e+06,8.765224000000000000e+06,8.765225000000000000e+06,8.765226000000000000e+06,8.765227000000000000e+06,8.765228000000000000e+06,8.765229000000000000e+06,8.765230000000000000e+06,8.765231000000000000e+06,8.765232000000000000e+06,8.765233000000000000e+06,8.765234000000000000e+06,8.765235000000000000e+06,8.765236000000000000e+06,8.765237000000000000e+06,8.765238000000000000e+06,8.765239000000000000e+06,8.765240000000000000e+06,8.765241000000000000e+06,8.765242000000000000e+06,8.765243000000000000e+06,8.765244000000000000e+06,8.765245000000000000e+06,8.765246000000000000e+06,8.765247000000000000e+06,8.765248000000000000e+06,8.765249000000000000e+06,8.765250000000000000e+06,8.765251000000000000e+06,8.765252000000000000e+06,8.765253000000000000e+06,8.765254000000000000e+06,8.765255000000000000e+06,8.765256000000000000e+06,8.765257000000000000e+06,8.765258000000000000e+06,8.765259000000000000e+06,8.765260000000000000e+06,8.765261000000000000e+06,8.765262000000000000e+06,8.765263000000000000e+06,8.765264000000000000e+06,8.765265000000000000e+06,8.765266000000000000e+06,8.765267000000000000e+06,8.765268000000000000e+06,8.765269000000000000e+06,8.765270000000000000e+06,8.765271000000000000e+06,8.765272000000000000e+06,8.765273000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.772421000000000000e+06,8.772422000000000000e+06,8.772423000000000000e+06,8.772424000000000000e+06,8.772425000000000000e+06,8.772426000000000000e+06,8.772427000000000000e+06,8.772428000000000000e+06,8.772429000000000000e+06,8.772430000000000000e+06,8.772431000000000000e+06,8.772432000000000000e+06,8.772433000000000000e+06,8.772434000000000000e+06,8.772435000000000000e+06,8.772436000000000000e+06,8.772437000000000000e+06,8.772438000000000000e+06,8.772439000000000000e+06,8.772440000000000000e+06,8.772441000000000000e+06,8.772442000000000000e+06,8.772443000000000000e+06,8.772444000000000000e+06,8.772445000000000000e+06,8.772446000000000000e+06,8.772447000000000000e+06,8.772448000000000000e+06,8.772449000000000000e+06,8.772450000000000000e+06,8.772451000000000000e+06,8.772452000000000000e+06,8.772453000000000000e+06,8.772454000000000000e+06,8.772455000000000000e+06,8.772456000000000000e+06,8.772457000000000000e+06,8.772458000000000000e+06,8.772459000000000000e+06,8.772460000000000000e+06,8.772461000000000000e+06,8.772462000000000000e+06,8.772463000000000000e+06,8.772464000000000000e+06,8.772465000000000000e+06,8.772466000000000000e+06,8.772467000000000000e+06,8.772468000000000000e+06,8.772469000000000000e+06,8.772470000000000000e+06,8.772471000000000000e+06,8.772472000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
