-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096799500000000000e+07,1.096799600000000000e+07,1.096799700000000000e+07,1.096799800000000000e+07,1.096799900000000000e+07,1.096800000000000000e+07,1.096800100000000000e+07,1.096800200000000000e+07,1.096800300000000000e+07,1.096800400000000000e+07,1.096800500000000000e+07,1.096800600000000000e+07,1.096800700000000000e+07,1.096800800000000000e+07,1.096800900000000000e+07,1.096801000000000000e+07,1.096801100000000000e+07,1.096801200000000000e+07,1.096801200000000000e+07,1.096801300000000000e+07,1.096801400000000000e+07,1.096801500000000000e+07,1.096801600000000000e+07,1.096801700000000000e+07,1.096801800000000000e+07,1.096801900000000000e+07,1.096802000000000000e+07,1.096802100000000000e+07,1.096802200000000000e+07,1.096802300000000000e+07,1.096802400000000000e+07,1.096802500000000000e+07,1.096802600000000000e+07,1.096802700000000000e+07,1.096802800000000000e+07,1.096802900000000000e+07,1.096803000000000000e+07,1.096803100000000000e+07,1.096803200000000000e+07,1.096803300000000000e+07,1.096803400000000000e+07,1.096803500000000000e+07,1.096803600000000000e+07,1.096803700000000000e+07,1.096803800000000000e+07,1.096803900000000000e+07,1.096804000000000000e+07,1.096804100000000000e+07,1.096804200000000000e+07,1.096804300000000000e+07,1.096804400000000000e+07,1.096804500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097519400000000000e+07,1.097519500000000000e+07,1.097519600000000000e+07,1.097519700000000000e+07,1.097519800000000000e+07,1.097519900000000000e+07,1.097520000000000000e+07,1.097520100000000000e+07,1.097520200000000000e+07,1.097520300000000000e+07,1.097520400000000000e+07,1.097520500000000000e+07,1.097520600000000000e+07,1.097520700000000000e+07,1.097520800000000000e+07,1.097520900000000000e+07,1.097521000000000000e+07,1.097521100000000000e+07,1.097521200000000000e+07,1.097521200000000000e+07,1.097521300000000000e+07,1.097521400000000000e+07,1.097521500000000000e+07,1.097521600000000000e+07,1.097521700000000000e+07,1.097521800000000000e+07,1.097521900000000000e+07,1.097522000000000000e+07,1.097522100000000000e+07,1.097522200000000000e+07,1.097522300000000000e+07,1.097522400000000000e+07,1.097522500000000000e+07,1.097522600000000000e+07,1.097522700000000000e+07,1.097522800000000000e+07,1.097522900000000000e+07,1.097523000000000000e+07,1.097523100000000000e+07,1.097523200000000000e+07,1.097523300000000000e+07,1.097523400000000000e+07,1.097523500000000000e+07,1.097523600000000000e+07,1.097523700000000000e+07,1.097523800000000000e+07,1.097523900000000000e+07,1.097524000000000000e+07,1.097524100000000000e+07,1.097524200000000000e+07,1.097524300000000000e+07,1.097524400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098239300000000000e+07,1.098239400000000000e+07,1.098239500000000000e+07,1.098239600000000000e+07,1.098239700000000000e+07,1.098239800000000000e+07,1.098239900000000000e+07,1.098240000000000000e+07,1.098240100000000000e+07,1.098240200000000000e+07,1.098240300000000000e+07,1.098240400000000000e+07,1.098240500000000000e+07,1.098240600000000000e+07,1.098240700000000000e+07,1.098240800000000000e+07,1.098240900000000000e+07,1.098241000000000000e+07,1.098241100000000000e+07,1.098241200000000000e+07,1.098241200000000000e+07,1.098241300000000000e+07,1.098241400000000000e+07,1.098241500000000000e+07,1.098241600000000000e+07,1.098241700000000000e+07,1.098241800000000000e+07,1.098241900000000000e+07,1.098242000000000000e+07,1.098242100000000000e+07,1.098242200000000000e+07,1.098242300000000000e+07,1.098242400000000000e+07,1.098242500000000000e+07,1.098242600000000000e+07,1.098242700000000000e+07,1.098242800000000000e+07,1.098242900000000000e+07,1.098243000000000000e+07,1.098243100000000000e+07,1.098243200000000000e+07,1.098243300000000000e+07,1.098243400000000000e+07,1.098243500000000000e+07,1.098243600000000000e+07,1.098243700000000000e+07,1.098243800000000000e+07,1.098243900000000000e+07,1.098244000000000000e+07,1.098244100000000000e+07,1.098244200000000000e+07,1.098244300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098959200000000000e+07,1.098959300000000000e+07,1.098959400000000000e+07,1.098959500000000000e+07,1.098959600000000000e+07,1.098959700000000000e+07,1.098959800000000000e+07,1.098959900000000000e+07,1.098960000000000000e+07,1.098960100000000000e+07,1.098960200000000000e+07,1.098960300000000000e+07,1.098960400000000000e+07,1.098960500000000000e+07,1.098960600000000000e+07,1.098960700000000000e+07,1.098960800000000000e+07,1.098960900000000000e+07,1.098961000000000000e+07,1.098961100000000000e+07,1.098961200000000000e+07,1.098961200000000000e+07,1.098961300000000000e+07,1.098961400000000000e+07,1.098961500000000000e+07,1.098961600000000000e+07,1.098961700000000000e+07,1.098961800000000000e+07,1.098961900000000000e+07,1.098962000000000000e+07,1.098962100000000000e+07,1.098962200000000000e+07,1.098962300000000000e+07,1.098962400000000000e+07,1.098962500000000000e+07,1.098962600000000000e+07,1.098962700000000000e+07,1.098962800000000000e+07,1.098962900000000000e+07,1.098963000000000000e+07,1.098963100000000000e+07,1.098963200000000000e+07,1.098963300000000000e+07,1.098963400000000000e+07,1.098963500000000000e+07,1.098963600000000000e+07,1.098963700000000000e+07,1.098963800000000000e+07,1.098963900000000000e+07,1.098964000000000000e+07,1.098964100000000000e+07,1.098964200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099679100000000000e+07,1.099679200000000000e+07,1.099679300000000000e+07,1.099679400000000000e+07,1.099679500000000000e+07,1.099679600000000000e+07,1.099679700000000000e+07,1.099679800000000000e+07,1.099679900000000000e+07,1.099680000000000000e+07,1.099680100000000000e+07,1.099680200000000000e+07,1.099680300000000000e+07,1.099680400000000000e+07,1.099680500000000000e+07,1.099680600000000000e+07,1.099680700000000000e+07,1.099680800000000000e+07,1.099680900000000000e+07,1.099681000000000000e+07,1.099681100000000000e+07,1.099681200000000000e+07,1.099681200000000000e+07,1.099681300000000000e+07,1.099681400000000000e+07,1.099681500000000000e+07,1.099681600000000000e+07,1.099681700000000000e+07,1.099681800000000000e+07,1.099681900000000000e+07,1.099682000000000000e+07,1.099682100000000000e+07,1.099682200000000000e+07,1.099682300000000000e+07,1.099682400000000000e+07,1.099682500000000000e+07,1.099682600000000000e+07,1.099682700000000000e+07,1.099682800000000000e+07,1.099682900000000000e+07,1.099683000000000000e+07,1.099683100000000000e+07,1.099683200000000000e+07,1.099683300000000000e+07,1.099683400000000000e+07,1.099683500000000000e+07,1.099683600000000000e+07,1.099683700000000000e+07,1.099683800000000000e+07,1.099683900000000000e+07,1.099684000000000000e+07,1.099684100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100399000000000000e+07,1.100399100000000000e+07,1.100399200000000000e+07,1.100399300000000000e+07,1.100399400000000000e+07,1.100399500000000000e+07,1.100399600000000000e+07,1.100399700000000000e+07,1.100399800000000000e+07,1.100399900000000000e+07,1.100400000000000000e+07,1.100400100000000000e+07,1.100400200000000000e+07,1.100400300000000000e+07,1.100400400000000000e+07,1.100400500000000000e+07,1.100400600000000000e+07,1.100400700000000000e+07,1.100400800000000000e+07,1.100400900000000000e+07,1.100401000000000000e+07,1.100401100000000000e+07,1.100401200000000000e+07,1.100401200000000000e+07,1.100401300000000000e+07,1.100401400000000000e+07,1.100401500000000000e+07,1.100401600000000000e+07,1.100401700000000000e+07,1.100401800000000000e+07,1.100401900000000000e+07,1.100402000000000000e+07,1.100402100000000000e+07,1.100402200000000000e+07,1.100402300000000000e+07,1.100402400000000000e+07,1.100402500000000000e+07,1.100402600000000000e+07,1.100402700000000000e+07,1.100402800000000000e+07,1.100402900000000000e+07,1.100403000000000000e+07,1.100403100000000000e+07,1.100403200000000000e+07,1.100403300000000000e+07,1.100403400000000000e+07,1.100403500000000000e+07,1.100403600000000000e+07,1.100403700000000000e+07,1.100403800000000000e+07,1.100403900000000000e+07,1.100404000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101118900000000000e+07,1.101119000000000000e+07,1.101119100000000000e+07,1.101119200000000000e+07,1.101119300000000000e+07,1.101119400000000000e+07,1.101119500000000000e+07,1.101119600000000000e+07,1.101119700000000000e+07,1.101119800000000000e+07,1.101119900000000000e+07,1.101120000000000000e+07,1.101120100000000000e+07,1.101120200000000000e+07,1.101120300000000000e+07,1.101120400000000000e+07,1.101120500000000000e+07,1.101120600000000000e+07,1.101120700000000000e+07,1.101120800000000000e+07,1.101120900000000000e+07,1.101121000000000000e+07,1.101121100000000000e+07,1.101121200000000000e+07,1.101121200000000000e+07,1.101121300000000000e+07,1.101121400000000000e+07,1.101121500000000000e+07,1.101121600000000000e+07,1.101121700000000000e+07,1.101121800000000000e+07,1.101121900000000000e+07,1.101122000000000000e+07,1.101122100000000000e+07,1.101122200000000000e+07,1.101122300000000000e+07,1.101122400000000000e+07,1.101122500000000000e+07,1.101122600000000000e+07,1.101122700000000000e+07,1.101122800000000000e+07,1.101122900000000000e+07,1.101123000000000000e+07,1.101123100000000000e+07,1.101123200000000000e+07,1.101123300000000000e+07,1.101123400000000000e+07,1.101123500000000000e+07,1.101123600000000000e+07,1.101123700000000000e+07,1.101123800000000000e+07,1.101123900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101838800000000000e+07,1.101838900000000000e+07,1.101839000000000000e+07,1.101839100000000000e+07,1.101839200000000000e+07,1.101839300000000000e+07,1.101839400000000000e+07,1.101839500000000000e+07,1.101839600000000000e+07,1.101839700000000000e+07,1.101839800000000000e+07,1.101839900000000000e+07,1.101840000000000000e+07,1.101840100000000000e+07,1.101840200000000000e+07,1.101840300000000000e+07,1.101840400000000000e+07,1.101840500000000000e+07,1.101840600000000000e+07,1.101840700000000000e+07,1.101840800000000000e+07,1.101840900000000000e+07,1.101841000000000000e+07,1.101841100000000000e+07,1.101841200000000000e+07,1.101841200000000000e+07,1.101841300000000000e+07,1.101841400000000000e+07,1.101841500000000000e+07,1.101841600000000000e+07,1.101841700000000000e+07,1.101841800000000000e+07,1.101841900000000000e+07,1.101842000000000000e+07,1.101842100000000000e+07,1.101842200000000000e+07,1.101842300000000000e+07,1.101842400000000000e+07,1.101842500000000000e+07,1.101842600000000000e+07,1.101842700000000000e+07,1.101842800000000000e+07,1.101842900000000000e+07,1.101843000000000000e+07,1.101843100000000000e+07,1.101843200000000000e+07,1.101843300000000000e+07,1.101843400000000000e+07,1.101843500000000000e+07,1.101843600000000000e+07,1.101843700000000000e+07,1.101843800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101838700000000000e+07,1.101838800000000000e+07,1.101838900000000000e+07,1.101839000000000000e+07,1.101839100000000000e+07,1.101839200000000000e+07,1.101839300000000000e+07,1.101839400000000000e+07,1.101839500000000000e+07,1.101839600000000000e+07,1.101839700000000000e+07,1.101839800000000000e+07,1.101839900000000000e+07,1.101840000000000000e+07,1.101840100000000000e+07,1.101840200000000000e+07,1.101840300000000000e+07,1.101840400000000000e+07,1.101840500000000000e+07,1.101840600000000000e+07,1.101840700000000000e+07,1.101840800000000000e+07,1.101840900000000000e+07,1.101841000000000000e+07,1.101841100000000000e+07,1.101841200000000000e+07,1.101841200000000000e+07,1.101841300000000000e+07,1.101841400000000000e+07,1.101841500000000000e+07,1.101841600000000000e+07,1.101841700000000000e+07,1.101841800000000000e+07,1.101841900000000000e+07,1.101842000000000000e+07,1.101842100000000000e+07,1.101842200000000000e+07,1.101842300000000000e+07,1.101842400000000000e+07,1.101842500000000000e+07,1.101842600000000000e+07,1.101842700000000000e+07,1.101842800000000000e+07,1.101842900000000000e+07,1.101843000000000000e+07,1.101843100000000000e+07,1.101843200000000000e+07,1.101843300000000000e+07,1.101843400000000000e+07,1.101843500000000000e+07,1.101843600000000000e+07,1.101843700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102558600000000000e+07,1.102558700000000000e+07,1.102558800000000000e+07,1.102558900000000000e+07,1.102559000000000000e+07,1.102559100000000000e+07,1.102559200000000000e+07,1.102559300000000000e+07,1.102559400000000000e+07,1.102559500000000000e+07,1.102559600000000000e+07,1.102559700000000000e+07,1.102559800000000000e+07,1.102559900000000000e+07,1.102560000000000000e+07,1.102560100000000000e+07,1.102560200000000000e+07,1.102560300000000000e+07,1.102560400000000000e+07,1.102560500000000000e+07,1.102560600000000000e+07,1.102560700000000000e+07,1.102560800000000000e+07,1.102560900000000000e+07,1.102561000000000000e+07,1.102561100000000000e+07,1.102561200000000000e+07,1.102561200000000000e+07,1.102561300000000000e+07,1.102561400000000000e+07,1.102561500000000000e+07,1.102561600000000000e+07,1.102561700000000000e+07,1.102561800000000000e+07,1.102561900000000000e+07,1.102562000000000000e+07,1.102562100000000000e+07,1.102562200000000000e+07,1.102562300000000000e+07,1.102562400000000000e+07,1.102562500000000000e+07,1.102562600000000000e+07,1.102562700000000000e+07,1.102562800000000000e+07,1.102562900000000000e+07,1.102563000000000000e+07,1.102563100000000000e+07,1.102563200000000000e+07,1.102563300000000000e+07,1.102563400000000000e+07,1.102563500000000000e+07,1.102563600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
