-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.553327900000000000e+07,1.553328000000000000e+07,1.553328000000000000e+07,1.553328100000000000e+07,1.553328200000000000e+07,1.553328300000000000e+07,1.553328400000000000e+07,1.553328500000000000e+07,1.553328600000000000e+07,1.553328700000000000e+07,1.553328800000000000e+07,1.553328900000000000e+07,1.553329000000000000e+07,1.553329100000000000e+07,1.553329200000000000e+07,1.553329300000000000e+07,1.553329400000000000e+07,1.553329500000000000e+07,1.553329600000000000e+07,1.553329700000000000e+07,1.553329800000000000e+07,1.553329900000000000e+07,1.553330000000000000e+07,1.553330100000000000e+07,1.553330200000000000e+07,1.553330300000000000e+07,1.553330400000000000e+07,1.553330500000000000e+07,1.553330600000000000e+07,1.553330700000000000e+07,1.553330800000000000e+07,1.553330900000000000e+07,1.553331000000000000e+07,1.553331100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554047800000000000e+07,1.554047900000000000e+07,1.554048000000000000e+07,1.554048000000000000e+07,1.554048100000000000e+07,1.554048200000000000e+07,1.554048300000000000e+07,1.554048400000000000e+07,1.554048500000000000e+07,1.554048600000000000e+07,1.554048700000000000e+07,1.554048800000000000e+07,1.554048900000000000e+07,1.554049000000000000e+07,1.554049100000000000e+07,1.554049200000000000e+07,1.554049300000000000e+07,1.554049400000000000e+07,1.554049500000000000e+07,1.554049600000000000e+07,1.554049700000000000e+07,1.554049800000000000e+07,1.554049900000000000e+07,1.554050000000000000e+07,1.554050100000000000e+07,1.554050200000000000e+07,1.554050300000000000e+07,1.554050400000000000e+07,1.554050500000000000e+07,1.554050600000000000e+07,1.554050700000000000e+07,1.554050800000000000e+07,1.554050900000000000e+07,1.554051000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.554767700000000000e+07,1.554767800000000000e+07,1.554767900000000000e+07,1.554768000000000000e+07,1.554768000000000000e+07,1.554768100000000000e+07,1.554768200000000000e+07,1.554768300000000000e+07,1.554768400000000000e+07,1.554768500000000000e+07,1.554768600000000000e+07,1.554768700000000000e+07,1.554768800000000000e+07,1.554768900000000000e+07,1.554769000000000000e+07,1.554769100000000000e+07,1.554769200000000000e+07,1.554769300000000000e+07,1.554769400000000000e+07,1.554769500000000000e+07,1.554769600000000000e+07,1.554769700000000000e+07,1.554769800000000000e+07,1.554769900000000000e+07,1.554770000000000000e+07,1.554770100000000000e+07,1.554770200000000000e+07,1.554770300000000000e+07,1.554770400000000000e+07,1.554770500000000000e+07,1.554770600000000000e+07,1.554770700000000000e+07,1.554770800000000000e+07,1.554770900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.555487700000000000e+07,1.555487800000000000e+07,1.555487900000000000e+07,1.555488000000000000e+07,1.555488000000000000e+07,1.555488100000000000e+07,1.555488200000000000e+07,1.555488300000000000e+07,1.555488400000000000e+07,1.555488500000000000e+07,1.555488600000000000e+07,1.555488700000000000e+07,1.555488800000000000e+07,1.555488900000000000e+07,1.555489000000000000e+07,1.555489100000000000e+07,1.555489200000000000e+07,1.555489300000000000e+07,1.555489400000000000e+07,1.555489500000000000e+07,1.555489600000000000e+07,1.555489700000000000e+07,1.555489800000000000e+07,1.555489900000000000e+07,1.555490000000000000e+07,1.555490100000000000e+07,1.555490200000000000e+07,1.555490300000000000e+07,1.555490400000000000e+07,1.555490500000000000e+07,1.555490600000000000e+07,1.555490700000000000e+07,1.555490800000000000e+07,1.555490900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556207600000000000e+07,1.556207700000000000e+07,1.556207800000000000e+07,1.556207900000000000e+07,1.556208000000000000e+07,1.556208000000000000e+07,1.556208100000000000e+07,1.556208200000000000e+07,1.556208300000000000e+07,1.556208400000000000e+07,1.556208500000000000e+07,1.556208600000000000e+07,1.556208700000000000e+07,1.556208800000000000e+07,1.556208900000000000e+07,1.556209000000000000e+07,1.556209100000000000e+07,1.556209200000000000e+07,1.556209300000000000e+07,1.556209400000000000e+07,1.556209500000000000e+07,1.556209600000000000e+07,1.556209700000000000e+07,1.556209800000000000e+07,1.556209900000000000e+07,1.556210000000000000e+07,1.556210100000000000e+07,1.556210200000000000e+07,1.556210300000000000e+07,1.556210400000000000e+07,1.556210500000000000e+07,1.556210600000000000e+07,1.556210700000000000e+07,1.556210800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.556927500000000000e+07,1.556927600000000000e+07,1.556927700000000000e+07,1.556927800000000000e+07,1.556927900000000000e+07,1.556928000000000000e+07,1.556928000000000000e+07,1.556928100000000000e+07,1.556928200000000000e+07,1.556928300000000000e+07,1.556928400000000000e+07,1.556928500000000000e+07,1.556928600000000000e+07,1.556928700000000000e+07,1.556928800000000000e+07,1.556928900000000000e+07,1.556929000000000000e+07,1.556929100000000000e+07,1.556929200000000000e+07,1.556929300000000000e+07,1.556929400000000000e+07,1.556929500000000000e+07,1.556929600000000000e+07,1.556929700000000000e+07,1.556929800000000000e+07,1.556929900000000000e+07,1.556930000000000000e+07,1.556930100000000000e+07,1.556930200000000000e+07,1.556930300000000000e+07,1.556930400000000000e+07,1.556930500000000000e+07,1.556930600000000000e+07,1.556930700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.557647400000000000e+07,1.557647500000000000e+07,1.557647600000000000e+07,1.557647700000000000e+07,1.557647800000000000e+07,1.557647900000000000e+07,1.557648000000000000e+07,1.557648000000000000e+07,1.557648100000000000e+07,1.557648200000000000e+07,1.557648300000000000e+07,1.557648400000000000e+07,1.557648500000000000e+07,1.557648600000000000e+07,1.557648700000000000e+07,1.557648800000000000e+07,1.557648900000000000e+07,1.557649000000000000e+07,1.557649100000000000e+07,1.557649200000000000e+07,1.557649300000000000e+07,1.557649400000000000e+07,1.557649500000000000e+07,1.557649600000000000e+07,1.557649700000000000e+07,1.557649800000000000e+07,1.557649900000000000e+07,1.557650000000000000e+07,1.557650100000000000e+07,1.557650200000000000e+07,1.557650300000000000e+07,1.557650400000000000e+07,1.557650500000000000e+07,1.557650600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.558367300000000000e+07,1.558367400000000000e+07,1.558367500000000000e+07,1.558367600000000000e+07,1.558367700000000000e+07,1.558367800000000000e+07,1.558367900000000000e+07,1.558368000000000000e+07,1.558368000000000000e+07,1.558368100000000000e+07,1.558368200000000000e+07,1.558368300000000000e+07,1.558368400000000000e+07,1.558368500000000000e+07,1.558368600000000000e+07,1.558368700000000000e+07,1.558368800000000000e+07,1.558368900000000000e+07,1.558369000000000000e+07,1.558369100000000000e+07,1.558369200000000000e+07,1.558369300000000000e+07,1.558369400000000000e+07,1.558369500000000000e+07,1.558369600000000000e+07,1.558369700000000000e+07,1.558369800000000000e+07,1.558369900000000000e+07,1.558370000000000000e+07,1.558370100000000000e+07,1.558370200000000000e+07,1.558370300000000000e+07,1.558370400000000000e+07,1.558370500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559087200000000000e+07,1.559087300000000000e+07,1.559087400000000000e+07,1.559087500000000000e+07,1.559087600000000000e+07,1.559087700000000000e+07,1.559087800000000000e+07,1.559087900000000000e+07,1.559088000000000000e+07,1.559088000000000000e+07,1.559088100000000000e+07,1.559088200000000000e+07,1.559088300000000000e+07,1.559088400000000000e+07,1.559088500000000000e+07,1.559088600000000000e+07,1.559088700000000000e+07,1.559088800000000000e+07,1.559088900000000000e+07,1.559089000000000000e+07,1.559089100000000000e+07,1.559089200000000000e+07,1.559089300000000000e+07,1.559089400000000000e+07,1.559089500000000000e+07,1.559089600000000000e+07,1.559089700000000000e+07,1.559089800000000000e+07,1.559089900000000000e+07,1.559090000000000000e+07,1.559090100000000000e+07,1.559090200000000000e+07,1.559090300000000000e+07,1.559090400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.559807200000000000e+07,1.559807300000000000e+07,1.559807400000000000e+07,1.559807500000000000e+07,1.559807600000000000e+07,1.559807700000000000e+07,1.559807800000000000e+07,1.559807900000000000e+07,1.559808000000000000e+07,1.559808000000000000e+07,1.559808100000000000e+07,1.559808200000000000e+07,1.559808300000000000e+07,1.559808400000000000e+07,1.559808500000000000e+07,1.559808600000000000e+07,1.559808700000000000e+07,1.559808800000000000e+07,1.559808900000000000e+07,1.559809000000000000e+07,1.559809100000000000e+07,1.559809200000000000e+07,1.559809300000000000e+07,1.559809400000000000e+07,1.559809500000000000e+07,1.559809600000000000e+07,1.559809700000000000e+07,1.559809800000000000e+07,1.559809900000000000e+07,1.559810000000000000e+07,1.559810100000000000e+07,1.559810200000000000e+07,1.559810300000000000e+07,1.559810400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.560527100000000000e+07,1.560527200000000000e+07,1.560527300000000000e+07,1.560527400000000000e+07,1.560527500000000000e+07,1.560527600000000000e+07,1.560527700000000000e+07,1.560527800000000000e+07,1.560527900000000000e+07,1.560528000000000000e+07,1.560528000000000000e+07,1.560528100000000000e+07,1.560528200000000000e+07,1.560528300000000000e+07,1.560528400000000000e+07,1.560528500000000000e+07,1.560528600000000000e+07,1.560528700000000000e+07,1.560528800000000000e+07,1.560528900000000000e+07,1.560529000000000000e+07,1.560529100000000000e+07,1.560529200000000000e+07,1.560529300000000000e+07,1.560529400000000000e+07,1.560529500000000000e+07,1.560529600000000000e+07,1.560529700000000000e+07,1.560529800000000000e+07,1.560529900000000000e+07,1.560530000000000000e+07,1.560530100000000000e+07,1.560530200000000000e+07,1.560530300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.561247000000000000e+07,1.561247100000000000e+07,1.561247200000000000e+07,1.561247300000000000e+07,1.561247400000000000e+07,1.561247500000000000e+07,1.561247600000000000e+07,1.561247700000000000e+07,1.561247800000000000e+07,1.561247900000000000e+07,1.561248000000000000e+07,1.561248000000000000e+07,1.561248100000000000e+07,1.561248200000000000e+07,1.561248300000000000e+07,1.561248400000000000e+07,1.561248500000000000e+07,1.561248600000000000e+07,1.561248700000000000e+07,1.561248800000000000e+07,1.561248900000000000e+07,1.561249000000000000e+07,1.561249100000000000e+07,1.561249200000000000e+07,1.561249300000000000e+07,1.561249400000000000e+07,1.561249500000000000e+07,1.561249600000000000e+07,1.561249700000000000e+07,1.561249800000000000e+07,1.561249900000000000e+07,1.561250000000000000e+07,1.561250100000000000e+07,1.561250200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.561966900000000000e+07,1.561967000000000000e+07,1.561967100000000000e+07,1.561967200000000000e+07,1.561967300000000000e+07,1.561967400000000000e+07,1.561967500000000000e+07,1.561967600000000000e+07,1.561967700000000000e+07,1.561967800000000000e+07,1.561967900000000000e+07,1.561968000000000000e+07,1.561968000000000000e+07,1.561968100000000000e+07,1.561968200000000000e+07,1.561968300000000000e+07,1.561968400000000000e+07,1.561968500000000000e+07,1.561968600000000000e+07,1.561968700000000000e+07,1.561968800000000000e+07,1.561968900000000000e+07,1.561969000000000000e+07,1.561969100000000000e+07,1.561969200000000000e+07,1.561969300000000000e+07,1.561969400000000000e+07,1.561969500000000000e+07,1.561969600000000000e+07,1.561969700000000000e+07,1.561969800000000000e+07,1.561969900000000000e+07,1.561970000000000000e+07,1.561970100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.562686800000000000e+07,1.562686900000000000e+07,1.562687000000000000e+07,1.562687100000000000e+07,1.562687200000000000e+07,1.562687300000000000e+07,1.562687400000000000e+07,1.562687500000000000e+07,1.562687600000000000e+07,1.562687700000000000e+07,1.562687800000000000e+07,1.562687900000000000e+07,1.562688000000000000e+07,1.562688000000000000e+07,1.562688100000000000e+07,1.562688200000000000e+07,1.562688300000000000e+07,1.562688400000000000e+07,1.562688500000000000e+07,1.562688600000000000e+07,1.562688700000000000e+07,1.562688800000000000e+07,1.562688900000000000e+07,1.562689000000000000e+07,1.562689100000000000e+07,1.562689200000000000e+07,1.562689300000000000e+07,1.562689400000000000e+07,1.562689500000000000e+07,1.562689600000000000e+07,1.562689700000000000e+07,1.562689800000000000e+07,1.562689900000000000e+07,1.562690000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
