-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.916672000000000000e+06,7.916673000000000000e+06,7.916674000000000000e+06,7.916675000000000000e+06,7.916676000000000000e+06,7.916677000000000000e+06,7.916678000000000000e+06,7.916679000000000000e+06,7.916680000000000000e+06,7.916681000000000000e+06,7.916682000000000000e+06,7.916683000000000000e+06,7.916684000000000000e+06,7.916685000000000000e+06,7.916686000000000000e+06,7.916687000000000000e+06,7.916688000000000000e+06,7.916689000000000000e+06,7.916690000000000000e+06,7.916691000000000000e+06,7.916692000000000000e+06,7.916693000000000000e+06,7.916694000000000000e+06,7.916695000000000000e+06,7.916696000000000000e+06,7.916697000000000000e+06,7.916698000000000000e+06,7.916699000000000000e+06,7.916700000000000000e+06,7.916701000000000000e+06,7.916702000000000000e+06,7.916703000000000000e+06,7.916704000000000000e+06,7.916705000000000000e+06,7.916706000000000000e+06,7.916707000000000000e+06,7.916708000000000000e+06,7.916709000000000000e+06,7.916710000000000000e+06,7.916711000000000000e+06,7.916712000000000000e+06,7.916713000000000000e+06,7.916714000000000000e+06,7.916715000000000000e+06,7.916716000000000000e+06,7.916717000000000000e+06,7.916718000000000000e+06,7.916719000000000000e+06,7.916720000000000000e+06,7.916721000000000000e+06,7.916722000000000000e+06,7.916723000000000000e+06,7.916724000000000000e+06,7.916725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.923871000000000000e+06,7.923872000000000000e+06,7.923873000000000000e+06,7.923874000000000000e+06,7.923875000000000000e+06,7.923876000000000000e+06,7.923877000000000000e+06,7.923878000000000000e+06,7.923879000000000000e+06,7.923880000000000000e+06,7.923881000000000000e+06,7.923882000000000000e+06,7.923883000000000000e+06,7.923884000000000000e+06,7.923885000000000000e+06,7.923886000000000000e+06,7.923887000000000000e+06,7.923888000000000000e+06,7.923889000000000000e+06,7.923890000000000000e+06,7.923891000000000000e+06,7.923892000000000000e+06,7.923893000000000000e+06,7.923894000000000000e+06,7.923895000000000000e+06,7.923896000000000000e+06,7.923897000000000000e+06,7.923898000000000000e+06,7.923899000000000000e+06,7.923900000000000000e+06,7.923901000000000000e+06,7.923902000000000000e+06,7.923903000000000000e+06,7.923904000000000000e+06,7.923905000000000000e+06,7.923906000000000000e+06,7.923907000000000000e+06,7.923908000000000000e+06,7.923909000000000000e+06,7.923910000000000000e+06,7.923911000000000000e+06,7.923912000000000000e+06,7.923913000000000000e+06,7.923914000000000000e+06,7.923915000000000000e+06,7.923916000000000000e+06,7.923917000000000000e+06,7.923918000000000000e+06,7.923919000000000000e+06,7.923920000000000000e+06,7.923921000000000000e+06,7.923922000000000000e+06,7.923923000000000000e+06,7.923924000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.931069000000000000e+06,7.931070000000000000e+06,7.931071000000000000e+06,7.931072000000000000e+06,7.931073000000000000e+06,7.931074000000000000e+06,7.931075000000000000e+06,7.931076000000000000e+06,7.931077000000000000e+06,7.931078000000000000e+06,7.931079000000000000e+06,7.931080000000000000e+06,7.931081000000000000e+06,7.931082000000000000e+06,7.931083000000000000e+06,7.931084000000000000e+06,7.931085000000000000e+06,7.931086000000000000e+06,7.931087000000000000e+06,7.931088000000000000e+06,7.931089000000000000e+06,7.931090000000000000e+06,7.931091000000000000e+06,7.931092000000000000e+06,7.931093000000000000e+06,7.931094000000000000e+06,7.931095000000000000e+06,7.931096000000000000e+06,7.931097000000000000e+06,7.931098000000000000e+06,7.931099000000000000e+06,7.931100000000000000e+06,7.931101000000000000e+06,7.931102000000000000e+06,7.931103000000000000e+06,7.931104000000000000e+06,7.931105000000000000e+06,7.931106000000000000e+06,7.931107000000000000e+06,7.931108000000000000e+06,7.931109000000000000e+06,7.931110000000000000e+06,7.931111000000000000e+06,7.931112000000000000e+06,7.931113000000000000e+06,7.931114000000000000e+06,7.931115000000000000e+06,7.931116000000000000e+06,7.931117000000000000e+06,7.931118000000000000e+06,7.931119000000000000e+06,7.931120000000000000e+06,7.931121000000000000e+06,7.931122000000000000e+06,7.931123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.938267000000000000e+06,7.938268000000000000e+06,7.938269000000000000e+06,7.938270000000000000e+06,7.938271000000000000e+06,7.938272000000000000e+06,7.938273000000000000e+06,7.938274000000000000e+06,7.938275000000000000e+06,7.938276000000000000e+06,7.938277000000000000e+06,7.938278000000000000e+06,7.938279000000000000e+06,7.938280000000000000e+06,7.938281000000000000e+06,7.938282000000000000e+06,7.938283000000000000e+06,7.938284000000000000e+06,7.938285000000000000e+06,7.938286000000000000e+06,7.938287000000000000e+06,7.938288000000000000e+06,7.938289000000000000e+06,7.938290000000000000e+06,7.938291000000000000e+06,7.938292000000000000e+06,7.938293000000000000e+06,7.938294000000000000e+06,7.938295000000000000e+06,7.938296000000000000e+06,7.938297000000000000e+06,7.938298000000000000e+06,7.938299000000000000e+06,7.938300000000000000e+06,7.938301000000000000e+06,7.938302000000000000e+06,7.938303000000000000e+06,7.938304000000000000e+06,7.938305000000000000e+06,7.938306000000000000e+06,7.938307000000000000e+06,7.938308000000000000e+06,7.938309000000000000e+06,7.938310000000000000e+06,7.938311000000000000e+06,7.938312000000000000e+06,7.938313000000000000e+06,7.938314000000000000e+06,7.938315000000000000e+06,7.938316000000000000e+06,7.938317000000000000e+06,7.938318000000000000e+06,7.938319000000000000e+06,7.938320000000000000e+06,7.938321000000000000e+06,7.938322000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.945465000000000000e+06,7.945466000000000000e+06,7.945467000000000000e+06,7.945468000000000000e+06,7.945469000000000000e+06,7.945470000000000000e+06,7.945471000000000000e+06,7.945472000000000000e+06,7.945473000000000000e+06,7.945474000000000000e+06,7.945475000000000000e+06,7.945476000000000000e+06,7.945477000000000000e+06,7.945478000000000000e+06,7.945479000000000000e+06,7.945480000000000000e+06,7.945481000000000000e+06,7.945482000000000000e+06,7.945483000000000000e+06,7.945484000000000000e+06,7.945485000000000000e+06,7.945486000000000000e+06,7.945487000000000000e+06,7.945488000000000000e+06,7.945489000000000000e+06,7.945490000000000000e+06,7.945491000000000000e+06,7.945492000000000000e+06,7.945493000000000000e+06,7.945494000000000000e+06,7.945495000000000000e+06,7.945496000000000000e+06,7.945497000000000000e+06,7.945498000000000000e+06,7.945499000000000000e+06,7.945500000000000000e+06,7.945501000000000000e+06,7.945502000000000000e+06,7.945503000000000000e+06,7.945504000000000000e+06,7.945505000000000000e+06,7.945506000000000000e+06,7.945507000000000000e+06,7.945508000000000000e+06,7.945509000000000000e+06,7.945510000000000000e+06,7.945511000000000000e+06,7.945512000000000000e+06,7.945513000000000000e+06,7.945514000000000000e+06,7.945515000000000000e+06,7.945516000000000000e+06,7.945517000000000000e+06,7.945518000000000000e+06,7.945519000000000000e+06,7.945520000000000000e+06,7.945521000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.952664000000000000e+06,7.952665000000000000e+06,7.952666000000000000e+06,7.952667000000000000e+06,7.952668000000000000e+06,7.952669000000000000e+06,7.952670000000000000e+06,7.952671000000000000e+06,7.952672000000000000e+06,7.952673000000000000e+06,7.952674000000000000e+06,7.952675000000000000e+06,7.952676000000000000e+06,7.952677000000000000e+06,7.952678000000000000e+06,7.952679000000000000e+06,7.952680000000000000e+06,7.952681000000000000e+06,7.952682000000000000e+06,7.952683000000000000e+06,7.952684000000000000e+06,7.952685000000000000e+06,7.952686000000000000e+06,7.952687000000000000e+06,7.952688000000000000e+06,7.952689000000000000e+06,7.952690000000000000e+06,7.952691000000000000e+06,7.952692000000000000e+06,7.952693000000000000e+06,7.952694000000000000e+06,7.952695000000000000e+06,7.952696000000000000e+06,7.952697000000000000e+06,7.952698000000000000e+06,7.952699000000000000e+06,7.952700000000000000e+06,7.952701000000000000e+06,7.952702000000000000e+06,7.952703000000000000e+06,7.952704000000000000e+06,7.952705000000000000e+06,7.952706000000000000e+06,7.952707000000000000e+06,7.952708000000000000e+06,7.952709000000000000e+06,7.952710000000000000e+06,7.952711000000000000e+06,7.952712000000000000e+06,7.952713000000000000e+06,7.952714000000000000e+06,7.952715000000000000e+06,7.952716000000000000e+06,7.952717000000000000e+06,7.952718000000000000e+06,7.952719000000000000e+06,7.952720000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.959863000000000000e+06,7.959864000000000000e+06,7.959865000000000000e+06,7.959866000000000000e+06,7.959867000000000000e+06,7.959868000000000000e+06,7.959869000000000000e+06,7.959870000000000000e+06,7.959871000000000000e+06,7.959872000000000000e+06,7.959873000000000000e+06,7.959874000000000000e+06,7.959875000000000000e+06,7.959876000000000000e+06,7.959877000000000000e+06,7.959878000000000000e+06,7.959879000000000000e+06,7.959880000000000000e+06,7.959881000000000000e+06,7.959882000000000000e+06,7.959883000000000000e+06,7.959884000000000000e+06,7.959885000000000000e+06,7.959886000000000000e+06,7.959887000000000000e+06,7.959888000000000000e+06,7.959889000000000000e+06,7.959890000000000000e+06,7.959891000000000000e+06,7.959892000000000000e+06,7.959893000000000000e+06,7.959894000000000000e+06,7.959895000000000000e+06,7.959896000000000000e+06,7.959897000000000000e+06,7.959898000000000000e+06,7.959899000000000000e+06,7.959900000000000000e+06,7.959901000000000000e+06,7.959902000000000000e+06,7.959903000000000000e+06,7.959904000000000000e+06,7.959905000000000000e+06,7.959906000000000000e+06,7.959907000000000000e+06,7.959908000000000000e+06,7.959909000000000000e+06,7.959910000000000000e+06,7.959911000000000000e+06,7.959912000000000000e+06,7.959913000000000000e+06,7.959914000000000000e+06,7.959915000000000000e+06,7.959916000000000000e+06,7.959917000000000000e+06,7.959918000000000000e+06,7.959919000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.967061000000000000e+06,7.967062000000000000e+06,7.967063000000000000e+06,7.967064000000000000e+06,7.967065000000000000e+06,7.967066000000000000e+06,7.967067000000000000e+06,7.967068000000000000e+06,7.967069000000000000e+06,7.967070000000000000e+06,7.967071000000000000e+06,7.967072000000000000e+06,7.967073000000000000e+06,7.967074000000000000e+06,7.967075000000000000e+06,7.967076000000000000e+06,7.967077000000000000e+06,7.967078000000000000e+06,7.967079000000000000e+06,7.967080000000000000e+06,7.967081000000000000e+06,7.967082000000000000e+06,7.967083000000000000e+06,7.967084000000000000e+06,7.967085000000000000e+06,7.967086000000000000e+06,7.967087000000000000e+06,7.967088000000000000e+06,7.967089000000000000e+06,7.967090000000000000e+06,7.967091000000000000e+06,7.967092000000000000e+06,7.967093000000000000e+06,7.967094000000000000e+06,7.967095000000000000e+06,7.967096000000000000e+06,7.967097000000000000e+06,7.967098000000000000e+06,7.967099000000000000e+06,7.967100000000000000e+06,7.967101000000000000e+06,7.967102000000000000e+06,7.967103000000000000e+06,7.967104000000000000e+06,7.967105000000000000e+06,7.967106000000000000e+06,7.967107000000000000e+06,7.967108000000000000e+06,7.967109000000000000e+06,7.967110000000000000e+06,7.967111000000000000e+06,7.967112000000000000e+06,7.967113000000000000e+06,7.967114000000000000e+06,7.967115000000000000e+06,7.967116000000000000e+06,7.967117000000000000e+06,7.967118000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.974261000000000000e+06,7.974262000000000000e+06,7.974263000000000000e+06,7.974264000000000000e+06,7.974265000000000000e+06,7.974266000000000000e+06,7.974267000000000000e+06,7.974268000000000000e+06,7.974269000000000000e+06,7.974270000000000000e+06,7.974271000000000000e+06,7.974272000000000000e+06,7.974273000000000000e+06,7.974274000000000000e+06,7.974275000000000000e+06,7.974276000000000000e+06,7.974277000000000000e+06,7.974278000000000000e+06,7.974279000000000000e+06,7.974280000000000000e+06,7.974281000000000000e+06,7.974282000000000000e+06,7.974283000000000000e+06,7.974284000000000000e+06,7.974285000000000000e+06,7.974286000000000000e+06,7.974287000000000000e+06,7.974288000000000000e+06,7.974289000000000000e+06,7.974290000000000000e+06,7.974291000000000000e+06,7.974292000000000000e+06,7.974293000000000000e+06,7.974294000000000000e+06,7.974295000000000000e+06,7.974296000000000000e+06,7.974297000000000000e+06,7.974298000000000000e+06,7.974299000000000000e+06,7.974300000000000000e+06,7.974301000000000000e+06,7.974302000000000000e+06,7.974303000000000000e+06,7.974304000000000000e+06,7.974305000000000000e+06,7.974306000000000000e+06,7.974307000000000000e+06,7.974308000000000000e+06,7.974309000000000000e+06,7.974310000000000000e+06,7.974311000000000000e+06,7.974312000000000000e+06,7.974313000000000000e+06,7.974314000000000000e+06,7.974315000000000000e+06,7.974316000000000000e+06,7.974317000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.981460000000000000e+06,7.981461000000000000e+06,7.981462000000000000e+06,7.981463000000000000e+06,7.981464000000000000e+06,7.981465000000000000e+06,7.981466000000000000e+06,7.981467000000000000e+06,7.981468000000000000e+06,7.981469000000000000e+06,7.981470000000000000e+06,7.981471000000000000e+06,7.981472000000000000e+06,7.981473000000000000e+06,7.981474000000000000e+06,7.981475000000000000e+06,7.981476000000000000e+06,7.981477000000000000e+06,7.981478000000000000e+06,7.981479000000000000e+06,7.981480000000000000e+06,7.981481000000000000e+06,7.981482000000000000e+06,7.981483000000000000e+06,7.981484000000000000e+06,7.981485000000000000e+06,7.981486000000000000e+06,7.981487000000000000e+06,7.981488000000000000e+06,7.981489000000000000e+06,7.981490000000000000e+06,7.981491000000000000e+06,7.981492000000000000e+06,7.981493000000000000e+06,7.981494000000000000e+06,7.981495000000000000e+06,7.981496000000000000e+06,7.981497000000000000e+06,7.981498000000000000e+06,7.981499000000000000e+06,7.981500000000000000e+06,7.981501000000000000e+06,7.981502000000000000e+06,7.981503000000000000e+06,7.981504000000000000e+06,7.981505000000000000e+06,7.981506000000000000e+06,7.981507000000000000e+06,7.981508000000000000e+06,7.981509000000000000e+06,7.981510000000000000e+06,7.981511000000000000e+06,7.981512000000000000e+06,7.981513000000000000e+06,7.981514000000000000e+06,7.981515000000000000e+06,7.981516000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.988659000000000000e+06,7.988660000000000000e+06,7.988661000000000000e+06,7.988662000000000000e+06,7.988663000000000000e+06,7.988664000000000000e+06,7.988665000000000000e+06,7.988666000000000000e+06,7.988667000000000000e+06,7.988668000000000000e+06,7.988669000000000000e+06,7.988670000000000000e+06,7.988671000000000000e+06,7.988672000000000000e+06,7.988673000000000000e+06,7.988674000000000000e+06,7.988675000000000000e+06,7.988676000000000000e+06,7.988677000000000000e+06,7.988678000000000000e+06,7.988679000000000000e+06,7.988680000000000000e+06,7.988681000000000000e+06,7.988682000000000000e+06,7.988683000000000000e+06,7.988684000000000000e+06,7.988685000000000000e+06,7.988686000000000000e+06,7.988687000000000000e+06,7.988688000000000000e+06,7.988689000000000000e+06,7.988690000000000000e+06,7.988691000000000000e+06,7.988692000000000000e+06,7.988693000000000000e+06,7.988694000000000000e+06,7.988695000000000000e+06,7.988696000000000000e+06,7.988697000000000000e+06,7.988698000000000000e+06,7.988699000000000000e+06,7.988700000000000000e+06,7.988701000000000000e+06,7.988702000000000000e+06,7.988703000000000000e+06,7.988704000000000000e+06,7.988705000000000000e+06,7.988706000000000000e+06,7.988707000000000000e+06,7.988708000000000000e+06,7.988709000000000000e+06,7.988710000000000000e+06,7.988711000000000000e+06,7.988712000000000000e+06,7.988713000000000000e+06,7.988714000000000000e+06,7.988715000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.995858000000000000e+06,7.995859000000000000e+06,7.995860000000000000e+06,7.995861000000000000e+06,7.995862000000000000e+06,7.995863000000000000e+06,7.995864000000000000e+06,7.995865000000000000e+06,7.995866000000000000e+06,7.995867000000000000e+06,7.995868000000000000e+06,7.995869000000000000e+06,7.995870000000000000e+06,7.995871000000000000e+06,7.995872000000000000e+06,7.995873000000000000e+06,7.995874000000000000e+06,7.995875000000000000e+06,7.995876000000000000e+06,7.995877000000000000e+06,7.995878000000000000e+06,7.995879000000000000e+06,7.995880000000000000e+06,7.995881000000000000e+06,7.995882000000000000e+06,7.995883000000000000e+06,7.995884000000000000e+06,7.995885000000000000e+06,7.995886000000000000e+06,7.995887000000000000e+06,7.995888000000000000e+06,7.995889000000000000e+06,7.995890000000000000e+06,7.995891000000000000e+06,7.995892000000000000e+06,7.995893000000000000e+06,7.995894000000000000e+06,7.995895000000000000e+06,7.995896000000000000e+06,7.995897000000000000e+06,7.995898000000000000e+06,7.995899000000000000e+06,7.995900000000000000e+06,7.995901000000000000e+06,7.995902000000000000e+06,7.995903000000000000e+06,7.995904000000000000e+06,7.995905000000000000e+06,7.995906000000000000e+06,7.995907000000000000e+06,7.995908000000000000e+06,7.995909000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.003078000000000000e+06,8.003079000000000000e+06,8.003080000000000000e+06,8.003081000000000000e+06,8.003082000000000000e+06,8.003083000000000000e+06,8.003084000000000000e+06,8.003085000000000000e+06,8.003086000000000000e+06,8.003087000000000000e+06,8.003088000000000000e+06,8.003089000000000000e+06,8.003090000000000000e+06,8.003091000000000000e+06,8.003092000000000000e+06,8.003093000000000000e+06,8.003094000000000000e+06,8.003095000000000000e+06,8.003096000000000000e+06,8.003097000000000000e+06,8.003098000000000000e+06,8.003099000000000000e+06,8.003100000000000000e+06,8.003101000000000000e+06,8.003102000000000000e+06,8.003103000000000000e+06,8.003104000000000000e+06,8.003105000000000000e+06,8.003106000000000000e+06,8.003107000000000000e+06,8.003108000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.010277000000000000e+06,8.010278000000000000e+06,8.010279000000000000e+06,8.010280000000000000e+06,8.010281000000000000e+06,8.010282000000000000e+06,8.010283000000000000e+06,8.010284000000000000e+06,8.010285000000000000e+06,8.010286000000000000e+06,8.010287000000000000e+06,8.010288000000000000e+06,8.010289000000000000e+06,8.010290000000000000e+06,8.010291000000000000e+06,8.010292000000000000e+06,8.010293000000000000e+06,8.010294000000000000e+06,8.010295000000000000e+06,8.010296000000000000e+06,8.010297000000000000e+06,8.010298000000000000e+06,8.010299000000000000e+06,8.010300000000000000e+06,8.010301000000000000e+06,8.010302000000000000e+06,8.010303000000000000e+06,8.010304000000000000e+06,8.010305000000000000e+06,8.010306000000000000e+06,8.010307000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
