-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649114200000000000e+07,1.649114300000000000e+07,1.649114400000000000e+07,1.649114500000000000e+07,1.649114600000000000e+07,1.649114700000000000e+07,1.649114800000000000e+07,1.649114900000000000e+07,1.649115000000000000e+07,1.649115100000000000e+07,1.649115200000000000e+07,1.649115300000000000e+07,1.649115400000000000e+07,1.649115500000000000e+07,1.649115600000000000e+07,1.649115700000000000e+07,1.649115800000000000e+07,1.649115900000000000e+07,1.649116000000000000e+07,1.649116100000000000e+07,1.649116200000000000e+07,1.649116300000000000e+07,1.649116400000000000e+07,1.649116500000000000e+07,1.649116600000000000e+07,1.649116700000000000e+07,1.649116800000000000e+07,1.649116900000000000e+07,1.649117000000000000e+07,1.649117100000000000e+07,1.649117200000000000e+07,1.649117300000000000e+07,1.649117400000000000e+07,1.649117500000000000e+07,1.649117600000000000e+07,1.649117700000000000e+07,1.649117800000000000e+07,1.649117900000000000e+07,1.649118000000000000e+07,1.649118100000000000e+07,1.649118200000000000e+07,1.649118300000000000e+07,1.649118400000000000e+07,1.649118500000000000e+07,1.649118500000000000e+07,1.649118600000000000e+07,1.649118700000000000e+07,1.649118800000000000e+07,1.649118900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649834200000000000e+07,1.649834300000000000e+07,1.649834400000000000e+07,1.649834500000000000e+07,1.649834600000000000e+07,1.649834700000000000e+07,1.649834800000000000e+07,1.649834900000000000e+07,1.649835000000000000e+07,1.649835100000000000e+07,1.649835200000000000e+07,1.649835300000000000e+07,1.649835400000000000e+07,1.649835500000000000e+07,1.649835600000000000e+07,1.649835700000000000e+07,1.649835800000000000e+07,1.649835900000000000e+07,1.649836000000000000e+07,1.649836100000000000e+07,1.649836200000000000e+07,1.649836300000000000e+07,1.649836400000000000e+07,1.649836500000000000e+07,1.649836600000000000e+07,1.649836700000000000e+07,1.649836800000000000e+07,1.649836900000000000e+07,1.649837000000000000e+07,1.649837100000000000e+07,1.649837200000000000e+07,1.649837300000000000e+07,1.649837400000000000e+07,1.649837500000000000e+07,1.649837600000000000e+07,1.649837700000000000e+07,1.649837800000000000e+07,1.649837900000000000e+07,1.649838000000000000e+07,1.649838100000000000e+07,1.649838200000000000e+07,1.649838300000000000e+07,1.649838400000000000e+07,1.649838500000000000e+07,1.649838500000000000e+07,1.649838600000000000e+07,1.649838700000000000e+07,1.649838800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650554100000000000e+07,1.650554200000000000e+07,1.650554300000000000e+07,1.650554400000000000e+07,1.650554500000000000e+07,1.650554600000000000e+07,1.650554700000000000e+07,1.650554800000000000e+07,1.650554900000000000e+07,1.650555000000000000e+07,1.650555100000000000e+07,1.650555200000000000e+07,1.650555300000000000e+07,1.650555400000000000e+07,1.650555500000000000e+07,1.650555600000000000e+07,1.650555700000000000e+07,1.650555800000000000e+07,1.650555900000000000e+07,1.650556000000000000e+07,1.650556100000000000e+07,1.650556200000000000e+07,1.650556300000000000e+07,1.650556400000000000e+07,1.650556500000000000e+07,1.650556600000000000e+07,1.650556700000000000e+07,1.650556800000000000e+07,1.650556900000000000e+07,1.650557000000000000e+07,1.650557100000000000e+07,1.650557200000000000e+07,1.650557300000000000e+07,1.650557400000000000e+07,1.650557500000000000e+07,1.650557600000000000e+07,1.650557700000000000e+07,1.650557800000000000e+07,1.650557900000000000e+07,1.650558000000000000e+07,1.650558100000000000e+07,1.650558200000000000e+07,1.650558300000000000e+07,1.650558400000000000e+07,1.650558500000000000e+07,1.650558500000000000e+07,1.650558600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651274000000000000e+07,1.651274100000000000e+07,1.651274200000000000e+07,1.651274300000000000e+07,1.651274400000000000e+07,1.651274500000000000e+07,1.651274600000000000e+07,1.651274700000000000e+07,1.651274800000000000e+07,1.651274900000000000e+07,1.651275000000000000e+07,1.651275100000000000e+07,1.651275200000000000e+07,1.651275300000000000e+07,1.651275400000000000e+07,1.651275500000000000e+07,1.651275600000000000e+07,1.651275700000000000e+07,1.651275800000000000e+07,1.651275900000000000e+07,1.651276000000000000e+07,1.651276100000000000e+07,1.651276200000000000e+07,1.651276300000000000e+07,1.651276400000000000e+07,1.651276500000000000e+07,1.651276600000000000e+07,1.651276700000000000e+07,1.651276800000000000e+07,1.651276900000000000e+07,1.651277000000000000e+07,1.651277100000000000e+07,1.651277200000000000e+07,1.651277300000000000e+07,1.651277400000000000e+07,1.651277500000000000e+07,1.651277600000000000e+07,1.651277700000000000e+07,1.651277800000000000e+07,1.651277900000000000e+07,1.651278000000000000e+07,1.651278100000000000e+07,1.651278200000000000e+07,1.651278300000000000e+07,1.651278400000000000e+07,1.651278500000000000e+07,1.651278500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651993900000000000e+07,1.651994000000000000e+07,1.651994100000000000e+07,1.651994200000000000e+07,1.651994300000000000e+07,1.651994400000000000e+07,1.651994500000000000e+07,1.651994600000000000e+07,1.651994700000000000e+07,1.651994800000000000e+07,1.651994900000000000e+07,1.651995000000000000e+07,1.651995100000000000e+07,1.651995200000000000e+07,1.651995300000000000e+07,1.651995400000000000e+07,1.651995500000000000e+07,1.651995600000000000e+07,1.651995700000000000e+07,1.651995800000000000e+07,1.651995900000000000e+07,1.651996000000000000e+07,1.651996100000000000e+07,1.651996200000000000e+07,1.651996300000000000e+07,1.651996400000000000e+07,1.651996500000000000e+07,1.651996600000000000e+07,1.651996700000000000e+07,1.651996800000000000e+07,1.651996900000000000e+07,1.651997000000000000e+07,1.651997100000000000e+07,1.651997200000000000e+07,1.651997300000000000e+07,1.651997400000000000e+07,1.651997500000000000e+07,1.651997600000000000e+07,1.651997700000000000e+07,1.651997800000000000e+07,1.651997900000000000e+07,1.651998000000000000e+07,1.651998100000000000e+07,1.651998200000000000e+07,1.651998300000000000e+07,1.651998400000000000e+07,1.651998500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652713900000000000e+07,1.652714000000000000e+07,1.652714100000000000e+07,1.652714200000000000e+07,1.652714300000000000e+07,1.652714400000000000e+07,1.652714500000000000e+07,1.652714600000000000e+07,1.652714700000000000e+07,1.652714800000000000e+07,1.652714900000000000e+07,1.652715000000000000e+07,1.652715100000000000e+07,1.652715200000000000e+07,1.652715300000000000e+07,1.652715400000000000e+07,1.652715500000000000e+07,1.652715600000000000e+07,1.652715700000000000e+07,1.652715800000000000e+07,1.652715900000000000e+07,1.652716000000000000e+07,1.652716100000000000e+07,1.652716200000000000e+07,1.652716300000000000e+07,1.652716400000000000e+07,1.652716500000000000e+07,1.652716600000000000e+07,1.652716700000000000e+07,1.652716800000000000e+07,1.652716900000000000e+07,1.652717000000000000e+07,1.652717100000000000e+07,1.652717200000000000e+07,1.652717300000000000e+07,1.652717400000000000e+07,1.652717500000000000e+07,1.652717600000000000e+07,1.652717700000000000e+07,1.652717800000000000e+07,1.652717900000000000e+07,1.652718000000000000e+07,1.652718100000000000e+07,1.652718200000000000e+07,1.652718300000000000e+07,1.652718400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.653433800000000000e+07,1.653433900000000000e+07,1.653434000000000000e+07,1.653434100000000000e+07,1.653434200000000000e+07,1.653434300000000000e+07,1.653434400000000000e+07,1.653434500000000000e+07,1.653434600000000000e+07,1.653434700000000000e+07,1.653434800000000000e+07,1.653434900000000000e+07,1.653435000000000000e+07,1.653435100000000000e+07,1.653435200000000000e+07,1.653435300000000000e+07,1.653435400000000000e+07,1.653435500000000000e+07,1.653435600000000000e+07,1.653435700000000000e+07,1.653435800000000000e+07,1.653435900000000000e+07,1.653436000000000000e+07,1.653436100000000000e+07,1.653436200000000000e+07,1.653436300000000000e+07,1.653436400000000000e+07,1.653436500000000000e+07,1.653436600000000000e+07,1.653436700000000000e+07,1.653436800000000000e+07,1.653436900000000000e+07,1.653437000000000000e+07,1.653437100000000000e+07,1.653437200000000000e+07,1.653437300000000000e+07,1.653437400000000000e+07,1.653437500000000000e+07,1.653437600000000000e+07,1.653437700000000000e+07,1.653437800000000000e+07,1.653437900000000000e+07,1.653438000000000000e+07,1.653438100000000000e+07,1.653438200000000000e+07,1.653438300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654153700000000000e+07,1.654153800000000000e+07,1.654153900000000000e+07,1.654154000000000000e+07,1.654154100000000000e+07,1.654154200000000000e+07,1.654154300000000000e+07,1.654154400000000000e+07,1.654154500000000000e+07,1.654154600000000000e+07,1.654154700000000000e+07,1.654154800000000000e+07,1.654154900000000000e+07,1.654155000000000000e+07,1.654155100000000000e+07,1.654155200000000000e+07,1.654155300000000000e+07,1.654155400000000000e+07,1.654155500000000000e+07,1.654155600000000000e+07,1.654155700000000000e+07,1.654155800000000000e+07,1.654155900000000000e+07,1.654156000000000000e+07,1.654156100000000000e+07,1.654156200000000000e+07,1.654156300000000000e+07,1.654156400000000000e+07,1.654156500000000000e+07,1.654156600000000000e+07,1.654156700000000000e+07,1.654156800000000000e+07,1.654156900000000000e+07,1.654157000000000000e+07,1.654157100000000000e+07,1.654157200000000000e+07,1.654157300000000000e+07,1.654157400000000000e+07,1.654157500000000000e+07,1.654157600000000000e+07,1.654157700000000000e+07,1.654157800000000000e+07,1.654157900000000000e+07,1.654158000000000000e+07,1.654158100000000000e+07,1.654158200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654873600000000000e+07,1.654873700000000000e+07,1.654873800000000000e+07,1.654873900000000000e+07,1.654874000000000000e+07,1.654874100000000000e+07,1.654874200000000000e+07,1.654874300000000000e+07,1.654874400000000000e+07,1.654874500000000000e+07,1.654874600000000000e+07,1.654874700000000000e+07,1.654874800000000000e+07,1.654874900000000000e+07,1.654875000000000000e+07,1.654875100000000000e+07,1.654875200000000000e+07,1.654875300000000000e+07,1.654875400000000000e+07,1.654875500000000000e+07,1.654875600000000000e+07,1.654875700000000000e+07,1.654875800000000000e+07,1.654875900000000000e+07,1.654876000000000000e+07,1.654876100000000000e+07,1.654876200000000000e+07,1.654876300000000000e+07,1.654876400000000000e+07,1.654876500000000000e+07,1.654876600000000000e+07,1.654876700000000000e+07,1.654876800000000000e+07,1.654876900000000000e+07,1.654877000000000000e+07,1.654877100000000000e+07,1.654877200000000000e+07,1.654877300000000000e+07,1.654877400000000000e+07,1.654877500000000000e+07,1.654877600000000000e+07,1.654877700000000000e+07,1.654877800000000000e+07,1.654877900000000000e+07,1.654878000000000000e+07,1.654878100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.655593500000000000e+07,1.655593600000000000e+07,1.655593700000000000e+07,1.655593800000000000e+07,1.655593900000000000e+07,1.655594000000000000e+07,1.655594100000000000e+07,1.655594200000000000e+07,1.655594300000000000e+07,1.655594400000000000e+07,1.655594500000000000e+07,1.655594600000000000e+07,1.655594700000000000e+07,1.655594800000000000e+07,1.655594900000000000e+07,1.655595000000000000e+07,1.655595100000000000e+07,1.655595200000000000e+07,1.655595300000000000e+07,1.655595400000000000e+07,1.655595500000000000e+07,1.655595600000000000e+07,1.655595700000000000e+07,1.655595800000000000e+07,1.655595900000000000e+07,1.655596000000000000e+07,1.655596100000000000e+07,1.655596200000000000e+07,1.655596300000000000e+07,1.655596400000000000e+07,1.655596500000000000e+07,1.655596600000000000e+07,1.655596700000000000e+07,1.655596800000000000e+07,1.655596900000000000e+07,1.655597000000000000e+07,1.655597100000000000e+07,1.655597200000000000e+07,1.655597300000000000e+07,1.655597400000000000e+07,1.655597500000000000e+07,1.655597600000000000e+07,1.655597700000000000e+07,1.655597800000000000e+07,1.655597900000000000e+07,1.655598000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656313500000000000e+07,1.656313600000000000e+07,1.656313700000000000e+07,1.656313800000000000e+07,1.656313900000000000e+07,1.656314000000000000e+07,1.656314100000000000e+07,1.656314200000000000e+07,1.656314300000000000e+07,1.656314400000000000e+07,1.656314500000000000e+07,1.656314600000000000e+07,1.656314700000000000e+07,1.656314800000000000e+07,1.656314900000000000e+07,1.656315000000000000e+07,1.656315100000000000e+07,1.656315200000000000e+07,1.656315300000000000e+07,1.656315400000000000e+07,1.656315500000000000e+07,1.656315600000000000e+07,1.656315700000000000e+07,1.656315800000000000e+07,1.656315900000000000e+07,1.656316000000000000e+07,1.656316100000000000e+07,1.656316200000000000e+07,1.656316300000000000e+07,1.656316400000000000e+07,1.656316500000000000e+07,1.656316600000000000e+07,1.656316700000000000e+07,1.656316800000000000e+07,1.656316900000000000e+07,1.656317000000000000e+07,1.656317100000000000e+07,1.656317200000000000e+07,1.656317300000000000e+07,1.656317400000000000e+07,1.656317500000000000e+07,1.656317600000000000e+07,1.656317700000000000e+07,1.656317800000000000e+07,1.656317900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657033400000000000e+07,1.657033500000000000e+07,1.657033600000000000e+07,1.657033700000000000e+07,1.657033800000000000e+07,1.657033900000000000e+07,1.657034000000000000e+07,1.657034100000000000e+07,1.657034200000000000e+07,1.657034300000000000e+07,1.657034400000000000e+07,1.657034500000000000e+07,1.657034600000000000e+07,1.657034700000000000e+07,1.657034800000000000e+07,1.657034900000000000e+07,1.657035000000000000e+07,1.657035100000000000e+07,1.657035200000000000e+07,1.657035300000000000e+07,1.657035400000000000e+07,1.657035500000000000e+07,1.657035600000000000e+07,1.657035700000000000e+07,1.657035800000000000e+07,1.657035900000000000e+07,1.657036000000000000e+07,1.657036100000000000e+07,1.657036200000000000e+07,1.657036300000000000e+07,1.657036400000000000e+07,1.657036500000000000e+07,1.657036600000000000e+07,1.657036700000000000e+07,1.657036800000000000e+07,1.657036900000000000e+07,1.657037000000000000e+07,1.657037100000000000e+07,1.657037200000000000e+07,1.657037300000000000e+07,1.657037400000000000e+07,1.657037500000000000e+07,1.657037600000000000e+07,1.657037700000000000e+07,1.657037800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657753300000000000e+07,1.657753400000000000e+07,1.657753500000000000e+07,1.657753600000000000e+07,1.657753700000000000e+07,1.657753800000000000e+07,1.657753900000000000e+07,1.657754000000000000e+07,1.657754100000000000e+07,1.657754200000000000e+07,1.657754300000000000e+07,1.657754400000000000e+07,1.657754500000000000e+07,1.657754600000000000e+07,1.657754700000000000e+07,1.657754800000000000e+07,1.657754900000000000e+07,1.657755000000000000e+07,1.657755100000000000e+07,1.657755200000000000e+07,1.657755300000000000e+07,1.657755400000000000e+07,1.657755500000000000e+07,1.657755600000000000e+07,1.657755700000000000e+07,1.657755800000000000e+07,1.657755900000000000e+07,1.657756000000000000e+07,1.657756100000000000e+07,1.657756200000000000e+07,1.657756300000000000e+07,1.657756400000000000e+07,1.657756500000000000e+07,1.657756600000000000e+07,1.657756700000000000e+07,1.657756800000000000e+07,1.657756900000000000e+07,1.657757000000000000e+07,1.657757100000000000e+07,1.657757200000000000e+07,1.657757300000000000e+07,1.657757400000000000e+07,1.657757500000000000e+07,1.657757600000000000e+07,1.657757700000000000e+07,1.657757800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
