-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.124721000000000000e+06,7.124722000000000000e+06,7.124723000000000000e+06,7.124724000000000000e+06,7.124725000000000000e+06,7.124726000000000000e+06,7.124727000000000000e+06,7.124728000000000000e+06,7.124729000000000000e+06,7.124730000000000000e+06,7.124731000000000000e+06,7.124732000000000000e+06,7.124733000000000000e+06,7.124734000000000000e+06,7.124735000000000000e+06,7.124736000000000000e+06,7.124737000000000000e+06,7.124738000000000000e+06,7.124739000000000000e+06,7.124740000000000000e+06,7.124741000000000000e+06,7.124742000000000000e+06,7.124743000000000000e+06,7.124744000000000000e+06,7.124745000000000000e+06,7.124746000000000000e+06,7.124747000000000000e+06,7.124748000000000000e+06,7.124749000000000000e+06,7.124750000000000000e+06,7.124751000000000000e+06,7.124752000000000000e+06,7.124753000000000000e+06,7.124754000000000000e+06,7.124755000000000000e+06,7.124756000000000000e+06,7.124757000000000000e+06,7.124758000000000000e+06,7.124759000000000000e+06,7.124760000000000000e+06,7.124761000000000000e+06,7.124762000000000000e+06,7.124763000000000000e+06,7.124764000000000000e+06,7.124765000000000000e+06,7.124766000000000000e+06,7.124767000000000000e+06,7.124768000000000000e+06,7.124769000000000000e+06,7.124770000000000000e+06,7.124771000000000000e+06,7.124772000000000000e+06,7.124773000000000000e+06,7.124774000000000000e+06,7.124775000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.131920000000000000e+06,7.131921000000000000e+06,7.131922000000000000e+06,7.131923000000000000e+06,7.131924000000000000e+06,7.131925000000000000e+06,7.131926000000000000e+06,7.131927000000000000e+06,7.131928000000000000e+06,7.131929000000000000e+06,7.131930000000000000e+06,7.131931000000000000e+06,7.131932000000000000e+06,7.131933000000000000e+06,7.131934000000000000e+06,7.131935000000000000e+06,7.131936000000000000e+06,7.131937000000000000e+06,7.131938000000000000e+06,7.131939000000000000e+06,7.131940000000000000e+06,7.131941000000000000e+06,7.131942000000000000e+06,7.131943000000000000e+06,7.131944000000000000e+06,7.131945000000000000e+06,7.131946000000000000e+06,7.131947000000000000e+06,7.131948000000000000e+06,7.131949000000000000e+06,7.131950000000000000e+06,7.131951000000000000e+06,7.131952000000000000e+06,7.131953000000000000e+06,7.131954000000000000e+06,7.131955000000000000e+06,7.131956000000000000e+06,7.131957000000000000e+06,7.131958000000000000e+06,7.131959000000000000e+06,7.131960000000000000e+06,7.131961000000000000e+06,7.131962000000000000e+06,7.131963000000000000e+06,7.131964000000000000e+06,7.131965000000000000e+06,7.131966000000000000e+06,7.131967000000000000e+06,7.131968000000000000e+06,7.131969000000000000e+06,7.131970000000000000e+06,7.131971000000000000e+06,7.131972000000000000e+06,7.131973000000000000e+06,7.131974000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.139120000000000000e+06,7.139121000000000000e+06,7.139122000000000000e+06,7.139123000000000000e+06,7.139124000000000000e+06,7.139125000000000000e+06,7.139126000000000000e+06,7.139127000000000000e+06,7.139128000000000000e+06,7.139129000000000000e+06,7.139130000000000000e+06,7.139131000000000000e+06,7.139132000000000000e+06,7.139133000000000000e+06,7.139134000000000000e+06,7.139135000000000000e+06,7.139136000000000000e+06,7.139137000000000000e+06,7.139138000000000000e+06,7.139139000000000000e+06,7.139140000000000000e+06,7.139141000000000000e+06,7.139142000000000000e+06,7.139143000000000000e+06,7.139144000000000000e+06,7.139145000000000000e+06,7.139146000000000000e+06,7.139147000000000000e+06,7.139148000000000000e+06,7.139149000000000000e+06,7.139150000000000000e+06,7.139151000000000000e+06,7.139152000000000000e+06,7.139153000000000000e+06,7.139154000000000000e+06,7.139155000000000000e+06,7.139156000000000000e+06,7.139157000000000000e+06,7.139158000000000000e+06,7.139159000000000000e+06,7.139160000000000000e+06,7.139161000000000000e+06,7.139162000000000000e+06,7.139163000000000000e+06,7.139164000000000000e+06,7.139165000000000000e+06,7.139166000000000000e+06,7.139167000000000000e+06,7.139168000000000000e+06,7.139169000000000000e+06,7.139170000000000000e+06,7.139171000000000000e+06,7.139172000000000000e+06,7.139173000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.146318000000000000e+06,7.146319000000000000e+06,7.146320000000000000e+06,7.146321000000000000e+06,7.146322000000000000e+06,7.146323000000000000e+06,7.146324000000000000e+06,7.146325000000000000e+06,7.146326000000000000e+06,7.146327000000000000e+06,7.146328000000000000e+06,7.146329000000000000e+06,7.146330000000000000e+06,7.146331000000000000e+06,7.146332000000000000e+06,7.146333000000000000e+06,7.146334000000000000e+06,7.146335000000000000e+06,7.146336000000000000e+06,7.146337000000000000e+06,7.146338000000000000e+06,7.146339000000000000e+06,7.146340000000000000e+06,7.146341000000000000e+06,7.146342000000000000e+06,7.146343000000000000e+06,7.146344000000000000e+06,7.146345000000000000e+06,7.146346000000000000e+06,7.146347000000000000e+06,7.146348000000000000e+06,7.146349000000000000e+06,7.146350000000000000e+06,7.146351000000000000e+06,7.146352000000000000e+06,7.146353000000000000e+06,7.146354000000000000e+06,7.146355000000000000e+06,7.146356000000000000e+06,7.146357000000000000e+06,7.146358000000000000e+06,7.146359000000000000e+06,7.146360000000000000e+06,7.146361000000000000e+06,7.146362000000000000e+06,7.146363000000000000e+06,7.146364000000000000e+06,7.146365000000000000e+06,7.146366000000000000e+06,7.146367000000000000e+06,7.146368000000000000e+06,7.146369000000000000e+06,7.146370000000000000e+06,7.146371000000000000e+06,7.146372000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.153518000000000000e+06,7.153519000000000000e+06,7.153520000000000000e+06,7.153521000000000000e+06,7.153522000000000000e+06,7.153523000000000000e+06,7.153524000000000000e+06,7.153525000000000000e+06,7.153526000000000000e+06,7.153527000000000000e+06,7.153528000000000000e+06,7.153529000000000000e+06,7.153530000000000000e+06,7.153531000000000000e+06,7.153532000000000000e+06,7.153533000000000000e+06,7.153534000000000000e+06,7.153535000000000000e+06,7.153536000000000000e+06,7.153537000000000000e+06,7.153538000000000000e+06,7.153539000000000000e+06,7.153540000000000000e+06,7.153541000000000000e+06,7.153542000000000000e+06,7.153543000000000000e+06,7.153544000000000000e+06,7.153545000000000000e+06,7.153546000000000000e+06,7.153547000000000000e+06,7.153548000000000000e+06,7.153549000000000000e+06,7.153550000000000000e+06,7.153551000000000000e+06,7.153552000000000000e+06,7.153553000000000000e+06,7.153554000000000000e+06,7.153555000000000000e+06,7.153556000000000000e+06,7.153557000000000000e+06,7.153558000000000000e+06,7.153559000000000000e+06,7.153560000000000000e+06,7.153561000000000000e+06,7.153562000000000000e+06,7.153563000000000000e+06,7.153564000000000000e+06,7.153565000000000000e+06,7.153566000000000000e+06,7.153567000000000000e+06,7.153568000000000000e+06,7.153569000000000000e+06,7.153570000000000000e+06,7.153571000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.160716000000000000e+06,7.160717000000000000e+06,7.160718000000000000e+06,7.160719000000000000e+06,7.160720000000000000e+06,7.160721000000000000e+06,7.160722000000000000e+06,7.160723000000000000e+06,7.160724000000000000e+06,7.160725000000000000e+06,7.160726000000000000e+06,7.160727000000000000e+06,7.160728000000000000e+06,7.160729000000000000e+06,7.160730000000000000e+06,7.160731000000000000e+06,7.160732000000000000e+06,7.160733000000000000e+06,7.160734000000000000e+06,7.160735000000000000e+06,7.160736000000000000e+06,7.160737000000000000e+06,7.160738000000000000e+06,7.160739000000000000e+06,7.160740000000000000e+06,7.160741000000000000e+06,7.160742000000000000e+06,7.160743000000000000e+06,7.160744000000000000e+06,7.160745000000000000e+06,7.160746000000000000e+06,7.160747000000000000e+06,7.160748000000000000e+06,7.160749000000000000e+06,7.160750000000000000e+06,7.160751000000000000e+06,7.160752000000000000e+06,7.160753000000000000e+06,7.160754000000000000e+06,7.160755000000000000e+06,7.160756000000000000e+06,7.160757000000000000e+06,7.160758000000000000e+06,7.160759000000000000e+06,7.160760000000000000e+06,7.160761000000000000e+06,7.160762000000000000e+06,7.160763000000000000e+06,7.160764000000000000e+06,7.160765000000000000e+06,7.160766000000000000e+06,7.160767000000000000e+06,7.160768000000000000e+06,7.160769000000000000e+06,7.160770000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.167915000000000000e+06,7.167916000000000000e+06,7.167917000000000000e+06,7.167918000000000000e+06,7.167919000000000000e+06,7.167920000000000000e+06,7.167921000000000000e+06,7.167922000000000000e+06,7.167923000000000000e+06,7.167924000000000000e+06,7.167925000000000000e+06,7.167926000000000000e+06,7.167927000000000000e+06,7.167928000000000000e+06,7.167929000000000000e+06,7.167930000000000000e+06,7.167931000000000000e+06,7.167932000000000000e+06,7.167933000000000000e+06,7.167934000000000000e+06,7.167935000000000000e+06,7.167936000000000000e+06,7.167937000000000000e+06,7.167938000000000000e+06,7.167939000000000000e+06,7.167940000000000000e+06,7.167941000000000000e+06,7.167942000000000000e+06,7.167943000000000000e+06,7.167944000000000000e+06,7.167945000000000000e+06,7.167946000000000000e+06,7.167947000000000000e+06,7.167948000000000000e+06,7.167949000000000000e+06,7.167950000000000000e+06,7.167951000000000000e+06,7.167952000000000000e+06,7.167953000000000000e+06,7.167954000000000000e+06,7.167955000000000000e+06,7.167956000000000000e+06,7.167957000000000000e+06,7.167958000000000000e+06,7.167959000000000000e+06,7.167960000000000000e+06,7.167961000000000000e+06,7.167962000000000000e+06,7.167963000000000000e+06,7.167964000000000000e+06,7.167965000000000000e+06,7.167966000000000000e+06,7.167967000000000000e+06,7.167968000000000000e+06,7.167969000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.175115000000000000e+06,7.175116000000000000e+06,7.175117000000000000e+06,7.175118000000000000e+06,7.175119000000000000e+06,7.175120000000000000e+06,7.175121000000000000e+06,7.175122000000000000e+06,7.175123000000000000e+06,7.175124000000000000e+06,7.175125000000000000e+06,7.175126000000000000e+06,7.175127000000000000e+06,7.175128000000000000e+06,7.175129000000000000e+06,7.175130000000000000e+06,7.175131000000000000e+06,7.175132000000000000e+06,7.175133000000000000e+06,7.175134000000000000e+06,7.175135000000000000e+06,7.175136000000000000e+06,7.175137000000000000e+06,7.175138000000000000e+06,7.175139000000000000e+06,7.175140000000000000e+06,7.175141000000000000e+06,7.175142000000000000e+06,7.175143000000000000e+06,7.175144000000000000e+06,7.175145000000000000e+06,7.175146000000000000e+06,7.175147000000000000e+06,7.175148000000000000e+06,7.175149000000000000e+06,7.175150000000000000e+06,7.175151000000000000e+06,7.175152000000000000e+06,7.175153000000000000e+06,7.175154000000000000e+06,7.175155000000000000e+06,7.175156000000000000e+06,7.175157000000000000e+06,7.175158000000000000e+06,7.175159000000000000e+06,7.175160000000000000e+06,7.175161000000000000e+06,7.175162000000000000e+06,7.175163000000000000e+06,7.175164000000000000e+06,7.175165000000000000e+06,7.175166000000000000e+06,7.175167000000000000e+06,7.175168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.182314000000000000e+06,7.182315000000000000e+06,7.182316000000000000e+06,7.182317000000000000e+06,7.182318000000000000e+06,7.182319000000000000e+06,7.182320000000000000e+06,7.182321000000000000e+06,7.182322000000000000e+06,7.182323000000000000e+06,7.182324000000000000e+06,7.182325000000000000e+06,7.182326000000000000e+06,7.182327000000000000e+06,7.182328000000000000e+06,7.182329000000000000e+06,7.182330000000000000e+06,7.182331000000000000e+06,7.182332000000000000e+06,7.182333000000000000e+06,7.182334000000000000e+06,7.182335000000000000e+06,7.182336000000000000e+06,7.182337000000000000e+06,7.182338000000000000e+06,7.182339000000000000e+06,7.182340000000000000e+06,7.182341000000000000e+06,7.182342000000000000e+06,7.182343000000000000e+06,7.182344000000000000e+06,7.182345000000000000e+06,7.182346000000000000e+06,7.182347000000000000e+06,7.182348000000000000e+06,7.182349000000000000e+06,7.182350000000000000e+06,7.182351000000000000e+06,7.182352000000000000e+06,7.182353000000000000e+06,7.182354000000000000e+06,7.182355000000000000e+06,7.182356000000000000e+06,7.182357000000000000e+06,7.182358000000000000e+06,7.182359000000000000e+06,7.182360000000000000e+06,7.182361000000000000e+06,7.182362000000000000e+06,7.182363000000000000e+06,7.182364000000000000e+06,7.182365000000000000e+06,7.182366000000000000e+06,7.182367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.189512000000000000e+06,7.189513000000000000e+06,7.189514000000000000e+06,7.189515000000000000e+06,7.189516000000000000e+06,7.189517000000000000e+06,7.189518000000000000e+06,7.189519000000000000e+06,7.189520000000000000e+06,7.189521000000000000e+06,7.189522000000000000e+06,7.189523000000000000e+06,7.189524000000000000e+06,7.189525000000000000e+06,7.189526000000000000e+06,7.189527000000000000e+06,7.189528000000000000e+06,7.189529000000000000e+06,7.189530000000000000e+06,7.189531000000000000e+06,7.189532000000000000e+06,7.189533000000000000e+06,7.189534000000000000e+06,7.189535000000000000e+06,7.189536000000000000e+06,7.189537000000000000e+06,7.189538000000000000e+06,7.189539000000000000e+06,7.189540000000000000e+06,7.189541000000000000e+06,7.189542000000000000e+06,7.189543000000000000e+06,7.189544000000000000e+06,7.189545000000000000e+06,7.189546000000000000e+06,7.189547000000000000e+06,7.189548000000000000e+06,7.189549000000000000e+06,7.189550000000000000e+06,7.189551000000000000e+06,7.189552000000000000e+06,7.189553000000000000e+06,7.189554000000000000e+06,7.189555000000000000e+06,7.189556000000000000e+06,7.189557000000000000e+06,7.189558000000000000e+06,7.189559000000000000e+06,7.189560000000000000e+06,7.189561000000000000e+06,7.189562000000000000e+06,7.189563000000000000e+06,7.189564000000000000e+06,7.189565000000000000e+06,7.189566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.196713000000000000e+06,7.196714000000000000e+06,7.196715000000000000e+06,7.196716000000000000e+06,7.196717000000000000e+06,7.196718000000000000e+06,7.196719000000000000e+06,7.196720000000000000e+06,7.196721000000000000e+06,7.196722000000000000e+06,7.196723000000000000e+06,7.196724000000000000e+06,7.196725000000000000e+06,7.196726000000000000e+06,7.196727000000000000e+06,7.196728000000000000e+06,7.196729000000000000e+06,7.196730000000000000e+06,7.196731000000000000e+06,7.196732000000000000e+06,7.196733000000000000e+06,7.196734000000000000e+06,7.196735000000000000e+06,7.196736000000000000e+06,7.196737000000000000e+06,7.196738000000000000e+06,7.196739000000000000e+06,7.196740000000000000e+06,7.196741000000000000e+06,7.196742000000000000e+06,7.196743000000000000e+06,7.196744000000000000e+06,7.196745000000000000e+06,7.196746000000000000e+06,7.196747000000000000e+06,7.196748000000000000e+06,7.196749000000000000e+06,7.196750000000000000e+06,7.196751000000000000e+06,7.196752000000000000e+06,7.196753000000000000e+06,7.196754000000000000e+06,7.196755000000000000e+06,7.196756000000000000e+06,7.196757000000000000e+06,7.196758000000000000e+06,7.196759000000000000e+06,7.196760000000000000e+06,7.196761000000000000e+06,7.196762000000000000e+06,7.196763000000000000e+06,7.196764000000000000e+06,7.196765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
