-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.450454300000000000e+07,1.450454400000000000e+07,1.450454500000000000e+07,1.450454600000000000e+07,1.450454700000000000e+07,1.450454800000000000e+07,1.450454900000000000e+07,1.450455000000000000e+07,1.450455100000000000e+07,1.450455200000000000e+07,1.450455300000000000e+07,1.450455400000000000e+07,1.450455500000000000e+07,1.450455600000000000e+07,1.450455700000000000e+07,1.450455800000000000e+07,1.450455900000000000e+07,1.450456000000000000e+07,1.450456100000000000e+07,1.450456200000000000e+07,1.450456300000000000e+07,1.450456400000000000e+07,1.450456500000000000e+07,1.450456600000000000e+07,1.450456700000000000e+07,1.450456800000000000e+07,1.450456900000000000e+07,1.450457000000000000e+07,1.450457100000000000e+07,1.450457200000000000e+07,1.450457300000000000e+07,1.450457400000000000e+07,1.450457500000000000e+07,1.450457600000000000e+07,1.450457700000000000e+07,1.450457800000000000e+07,1.450457900000000000e+07,1.450458000000000000e+07,1.450458100000000000e+07,1.450458200000000000e+07,1.450458300000000000e+07,1.450458400000000000e+07,1.450458500000000000e+07,1.450458600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.450459000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451174200000000000e+07,1.451174300000000000e+07,1.451174400000000000e+07,1.451174500000000000e+07,1.451174600000000000e+07,1.451174700000000000e+07,1.451174800000000000e+07,1.451174900000000000e+07,1.451175000000000000e+07,1.451175100000000000e+07,1.451175200000000000e+07,1.451175300000000000e+07,1.451175400000000000e+07,1.451175500000000000e+07,1.451175600000000000e+07,1.451175700000000000e+07,1.451175800000000000e+07,1.451175900000000000e+07,1.451176000000000000e+07,1.451176100000000000e+07,1.451176200000000000e+07,1.451176300000000000e+07,1.451176400000000000e+07,1.451176500000000000e+07,1.451176600000000000e+07,1.451176700000000000e+07,1.451176800000000000e+07,1.451176900000000000e+07,1.451177000000000000e+07,1.451177100000000000e+07,1.451177200000000000e+07,1.451177300000000000e+07,1.451177400000000000e+07,1.451177500000000000e+07,1.451177600000000000e+07,1.451177700000000000e+07,1.451177800000000000e+07,1.451177900000000000e+07,1.451178000000000000e+07,1.451178100000000000e+07,1.451178200000000000e+07,1.451178300000000000e+07,1.451178400000000000e+07,1.451178500000000000e+07,1.451178600000000000e+07,1.451178700000000000e+07,1.451178800000000000e+07,1.451178900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.451894100000000000e+07,1.451894200000000000e+07,1.451894300000000000e+07,1.451894400000000000e+07,1.451894500000000000e+07,1.451894600000000000e+07,1.451894700000000000e+07,1.451894800000000000e+07,1.451894900000000000e+07,1.451895000000000000e+07,1.451895100000000000e+07,1.451895200000000000e+07,1.451895300000000000e+07,1.451895400000000000e+07,1.451895500000000000e+07,1.451895600000000000e+07,1.451895700000000000e+07,1.451895800000000000e+07,1.451895900000000000e+07,1.451896000000000000e+07,1.451896100000000000e+07,1.451896200000000000e+07,1.451896300000000000e+07,1.451896400000000000e+07,1.451896500000000000e+07,1.451896600000000000e+07,1.451896700000000000e+07,1.451896800000000000e+07,1.451896900000000000e+07,1.451897000000000000e+07,1.451897100000000000e+07,1.451897200000000000e+07,1.451897300000000000e+07,1.451897400000000000e+07,1.451897500000000000e+07,1.451897600000000000e+07,1.451897700000000000e+07,1.451897800000000000e+07,1.451897900000000000e+07,1.451898000000000000e+07,1.451898100000000000e+07,1.451898200000000000e+07,1.451898300000000000e+07,1.451898400000000000e+07,1.451898500000000000e+07,1.451898600000000000e+07,1.451898700000000000e+07,1.451898800000000000e+07,1.451898900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.452614000000000000e+07,1.452614100000000000e+07,1.452614200000000000e+07,1.452614300000000000e+07,1.452614400000000000e+07,1.452614500000000000e+07,1.452614600000000000e+07,1.452614700000000000e+07,1.452614800000000000e+07,1.452614900000000000e+07,1.452615000000000000e+07,1.452615100000000000e+07,1.452615200000000000e+07,1.452615300000000000e+07,1.452615400000000000e+07,1.452615500000000000e+07,1.452615600000000000e+07,1.452615700000000000e+07,1.452615800000000000e+07,1.452615900000000000e+07,1.452616000000000000e+07,1.452616100000000000e+07,1.452616200000000000e+07,1.452616300000000000e+07,1.452616400000000000e+07,1.452616500000000000e+07,1.452616600000000000e+07,1.452616700000000000e+07,1.452616800000000000e+07,1.452616900000000000e+07,1.452617000000000000e+07,1.452617100000000000e+07,1.452617200000000000e+07,1.452617300000000000e+07,1.452617400000000000e+07,1.452617500000000000e+07,1.452617600000000000e+07,1.452617700000000000e+07,1.452617800000000000e+07,1.452617900000000000e+07,1.452618000000000000e+07,1.452618100000000000e+07,1.452618200000000000e+07,1.452618300000000000e+07,1.452618400000000000e+07,1.452618500000000000e+07,1.452618600000000000e+07,1.452618700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.453333800000000000e+07,1.453333900000000000e+07,1.453334000000000000e+07,1.453334100000000000e+07,1.453334200000000000e+07,1.453334300000000000e+07,1.453334400000000000e+07,1.453334500000000000e+07,1.453334600000000000e+07,1.453334700000000000e+07,1.453334800000000000e+07,1.453334900000000000e+07,1.453335000000000000e+07,1.453335100000000000e+07,1.453335200000000000e+07,1.453335300000000000e+07,1.453335400000000000e+07,1.453335500000000000e+07,1.453335600000000000e+07,1.453335700000000000e+07,1.453335800000000000e+07,1.453335900000000000e+07,1.453336000000000000e+07,1.453336100000000000e+07,1.453336200000000000e+07,1.453336300000000000e+07,1.453336400000000000e+07,1.453336500000000000e+07,1.453336600000000000e+07,1.453336700000000000e+07,1.453336800000000000e+07,1.453336900000000000e+07,1.453337000000000000e+07,1.453337100000000000e+07,1.453337200000000000e+07,1.453337300000000000e+07,1.453337400000000000e+07,1.453337500000000000e+07,1.453337600000000000e+07,1.453337700000000000e+07,1.453337800000000000e+07,1.453337900000000000e+07,1.453338000000000000e+07,1.453338100000000000e+07,1.453338200000000000e+07,1.453338300000000000e+07,1.453338400000000000e+07,1.453338500000000000e+07,1.453338600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.454053700000000000e+07,1.454053800000000000e+07,1.454053900000000000e+07,1.454054000000000000e+07,1.454054100000000000e+07,1.454054200000000000e+07,1.454054300000000000e+07,1.454054400000000000e+07,1.454054500000000000e+07,1.454054600000000000e+07,1.454054700000000000e+07,1.454054800000000000e+07,1.454054900000000000e+07,1.454055000000000000e+07,1.454055100000000000e+07,1.454055200000000000e+07,1.454055300000000000e+07,1.454055400000000000e+07,1.454055500000000000e+07,1.454055600000000000e+07,1.454055700000000000e+07,1.454055800000000000e+07,1.454055900000000000e+07,1.454056000000000000e+07,1.454056100000000000e+07,1.454056200000000000e+07,1.454056300000000000e+07,1.454056400000000000e+07,1.454056500000000000e+07,1.454056600000000000e+07,1.454056700000000000e+07,1.454056800000000000e+07,1.454056900000000000e+07,1.454057000000000000e+07,1.454057100000000000e+07,1.454057200000000000e+07,1.454057300000000000e+07,1.454057400000000000e+07,1.454057500000000000e+07,1.454057600000000000e+07,1.454057700000000000e+07,1.454057800000000000e+07,1.454057900000000000e+07,1.454058000000000000e+07,1.454058100000000000e+07,1.454058200000000000e+07,1.454058300000000000e+07,1.454058400000000000e+07,1.454058500000000000e+07,1.454058600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.454773600000000000e+07,1.454773700000000000e+07,1.454773800000000000e+07,1.454773900000000000e+07,1.454774000000000000e+07,1.454774100000000000e+07,1.454774200000000000e+07,1.454774300000000000e+07,1.454774400000000000e+07,1.454774500000000000e+07,1.454774600000000000e+07,1.454774700000000000e+07,1.454774800000000000e+07,1.454774900000000000e+07,1.454775000000000000e+07,1.454775100000000000e+07,1.454775200000000000e+07,1.454775300000000000e+07,1.454775400000000000e+07,1.454775500000000000e+07,1.454775600000000000e+07,1.454775700000000000e+07,1.454775800000000000e+07,1.454775900000000000e+07,1.454776000000000000e+07,1.454776100000000000e+07,1.454776200000000000e+07,1.454776300000000000e+07,1.454776400000000000e+07,1.454776500000000000e+07,1.454776600000000000e+07,1.454776700000000000e+07,1.454776800000000000e+07,1.454776900000000000e+07,1.454777000000000000e+07,1.454777100000000000e+07,1.454777200000000000e+07,1.454777300000000000e+07,1.454777400000000000e+07,1.454777500000000000e+07,1.454777600000000000e+07,1.454777700000000000e+07,1.454777800000000000e+07,1.454777900000000000e+07,1.454778000000000000e+07,1.454778100000000000e+07,1.454778200000000000e+07,1.454778300000000000e+07,1.454778400000000000e+07,1.454778500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.455493500000000000e+07,1.455493600000000000e+07,1.455493700000000000e+07,1.455493800000000000e+07,1.455493900000000000e+07,1.455494000000000000e+07,1.455494100000000000e+07,1.455494200000000000e+07,1.455494300000000000e+07,1.455494400000000000e+07,1.455494500000000000e+07,1.455494600000000000e+07,1.455494700000000000e+07,1.455494800000000000e+07,1.455494900000000000e+07,1.455495000000000000e+07,1.455495100000000000e+07,1.455495200000000000e+07,1.455495300000000000e+07,1.455495400000000000e+07,1.455495500000000000e+07,1.455495600000000000e+07,1.455495700000000000e+07,1.455495800000000000e+07,1.455495900000000000e+07,1.455496000000000000e+07,1.455496100000000000e+07,1.455496200000000000e+07,1.455496300000000000e+07,1.455496400000000000e+07,1.455496500000000000e+07,1.455496600000000000e+07,1.455496700000000000e+07,1.455496800000000000e+07,1.455496900000000000e+07,1.455497000000000000e+07,1.455497100000000000e+07,1.455497200000000000e+07,1.455497300000000000e+07,1.455497400000000000e+07,1.455497500000000000e+07,1.455497600000000000e+07,1.455497700000000000e+07,1.455497800000000000e+07,1.455497900000000000e+07,1.455498000000000000e+07,1.455498100000000000e+07,1.455498200000000000e+07,1.455498300000000000e+07,1.455498400000000000e+07,1.455498500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456213400000000000e+07,1.456213500000000000e+07,1.456213600000000000e+07,1.456213700000000000e+07,1.456213800000000000e+07,1.456213900000000000e+07,1.456214000000000000e+07,1.456214100000000000e+07,1.456214200000000000e+07,1.456214300000000000e+07,1.456214400000000000e+07,1.456214500000000000e+07,1.456214600000000000e+07,1.456214700000000000e+07,1.456214800000000000e+07,1.456214900000000000e+07,1.456215000000000000e+07,1.456215100000000000e+07,1.456215200000000000e+07,1.456215300000000000e+07,1.456215400000000000e+07,1.456215500000000000e+07,1.456215600000000000e+07,1.456215700000000000e+07,1.456215800000000000e+07,1.456215900000000000e+07,1.456216000000000000e+07,1.456216100000000000e+07,1.456216200000000000e+07,1.456216300000000000e+07,1.456216400000000000e+07,1.456216500000000000e+07,1.456216600000000000e+07,1.456216700000000000e+07,1.456216800000000000e+07,1.456216900000000000e+07,1.456217000000000000e+07,1.456217100000000000e+07,1.456217200000000000e+07,1.456217300000000000e+07,1.456217400000000000e+07,1.456217500000000000e+07,1.456217600000000000e+07,1.456217700000000000e+07,1.456217800000000000e+07,1.456217900000000000e+07,1.456218000000000000e+07,1.456218100000000000e+07,1.456218200000000000e+07,1.456218300000000000e+07,1.456218400000000000e+07,1.456218500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.456933300000000000e+07,1.456933400000000000e+07,1.456933500000000000e+07,1.456933600000000000e+07,1.456933700000000000e+07,1.456933800000000000e+07,1.456933900000000000e+07,1.456934000000000000e+07,1.456934100000000000e+07,1.456934200000000000e+07,1.456934300000000000e+07,1.456934400000000000e+07,1.456934500000000000e+07,1.456934600000000000e+07,1.456934700000000000e+07,1.456934800000000000e+07,1.456934900000000000e+07,1.456935000000000000e+07,1.456935100000000000e+07,1.456935200000000000e+07,1.456935300000000000e+07,1.456935400000000000e+07,1.456935500000000000e+07,1.456935600000000000e+07,1.456935700000000000e+07,1.456935800000000000e+07,1.456935900000000000e+07,1.456936000000000000e+07,1.456936100000000000e+07,1.456936200000000000e+07,1.456936300000000000e+07,1.456936400000000000e+07,1.456936500000000000e+07,1.456936600000000000e+07,1.456936700000000000e+07,1.456936800000000000e+07,1.456936900000000000e+07,1.456937000000000000e+07,1.456937100000000000e+07,1.456937200000000000e+07,1.456937300000000000e+07,1.456937400000000000e+07,1.456937500000000000e+07,1.456937600000000000e+07,1.456937700000000000e+07,1.456937800000000000e+07,1.456937900000000000e+07,1.456938000000000000e+07,1.456938100000000000e+07,1.456938200000000000e+07,1.456938300000000000e+07,1.456938400000000000e+07,1.456938500000000000e+07,1.456938600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.457653200000000000e+07,1.457653300000000000e+07,1.457653400000000000e+07,1.457653500000000000e+07,1.457653600000000000e+07,1.457653700000000000e+07,1.457653800000000000e+07,1.457653900000000000e+07,1.457654000000000000e+07,1.457654100000000000e+07,1.457654200000000000e+07,1.457654300000000000e+07,1.457654400000000000e+07,1.457654500000000000e+07,1.457654600000000000e+07,1.457654700000000000e+07,1.457654800000000000e+07,1.457654900000000000e+07,1.457655000000000000e+07,1.457655100000000000e+07,1.457655200000000000e+07,1.457655300000000000e+07,1.457655400000000000e+07,1.457655500000000000e+07,1.457655600000000000e+07,1.457655700000000000e+07,1.457655800000000000e+07,1.457655900000000000e+07,1.457656000000000000e+07,1.457656100000000000e+07,1.457656200000000000e+07,1.457656300000000000e+07,1.457656400000000000e+07,1.457656500000000000e+07,1.457656600000000000e+07,1.457656700000000000e+07,1.457656800000000000e+07,1.457656900000000000e+07,1.457657000000000000e+07,1.457657100000000000e+07,1.457657200000000000e+07,1.457657300000000000e+07,1.457657400000000000e+07,1.457657500000000000e+07,1.457657600000000000e+07,1.457657700000000000e+07,1.457657800000000000e+07,1.457657900000000000e+07,1.457658000000000000e+07,1.457658100000000000e+07,1.457658200000000000e+07,1.457658300000000000e+07,1.457658400000000000e+07,1.457658500000000000e+07,1.457658600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
