-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.003414100000000000e+07,1.003414200000000000e+07,1.003414300000000000e+07,1.003414400000000000e+07,1.003414500000000000e+07,1.003414600000000000e+07,1.003414700000000000e+07,1.003414800000000000e+07,1.003414900000000000e+07,1.003415000000000000e+07,1.003415100000000000e+07,1.003415200000000000e+07,1.003415200000000000e+07,1.003415300000000000e+07,1.003415400000000000e+07,1.003415500000000000e+07,1.003415600000000000e+07,1.003415700000000000e+07,1.003415800000000000e+07,1.003415900000000000e+07,1.003416000000000000e+07,1.003416100000000000e+07,1.003416200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004134000000000000e+07,1.004134100000000000e+07,1.004134200000000000e+07,1.004134300000000000e+07,1.004134400000000000e+07,1.004134500000000000e+07,1.004134600000000000e+07,1.004134700000000000e+07,1.004134800000000000e+07,1.004134900000000000e+07,1.004135000000000000e+07,1.004135100000000000e+07,1.004135200000000000e+07,1.004135200000000000e+07,1.004135300000000000e+07,1.004135400000000000e+07,1.004135500000000000e+07,1.004135600000000000e+07,1.004135700000000000e+07,1.004135800000000000e+07,1.004135900000000000e+07,1.004136000000000000e+07,1.004136100000000000e+07,1.004136200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.004853700000000000e+07,1.004853800000000000e+07,1.004853900000000000e+07,1.004854000000000000e+07,1.004854100000000000e+07,1.004854200000000000e+07,1.004854300000000000e+07,1.004854400000000000e+07,1.004854500000000000e+07,1.004854600000000000e+07,1.004854700000000000e+07,1.004854800000000000e+07,1.004854900000000000e+07,1.004855000000000000e+07,1.004855100000000000e+07,1.004855200000000000e+07,1.004855200000000000e+07,1.004855300000000000e+07,1.004855400000000000e+07,1.004855500000000000e+07,1.004855600000000000e+07,1.004855700000000000e+07,1.004855800000000000e+07,1.004855900000000000e+07,1.004856000000000000e+07,1.004856100000000000e+07,1.004856200000000000e+07,1.004856300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.005573600000000000e+07,1.005573700000000000e+07,1.005573800000000000e+07,1.005573900000000000e+07,1.005574000000000000e+07,1.005574100000000000e+07,1.005574200000000000e+07,1.005574300000000000e+07,1.005574400000000000e+07,1.005574500000000000e+07,1.005574600000000000e+07,1.005574700000000000e+07,1.005574800000000000e+07,1.005574900000000000e+07,1.005575000000000000e+07,1.005575100000000000e+07,1.005575200000000000e+07,1.005575200000000000e+07,1.005575300000000000e+07,1.005575400000000000e+07,1.005575500000000000e+07,1.005575600000000000e+07,1.005575700000000000e+07,1.005575800000000000e+07,1.005575900000000000e+07,1.005576000000000000e+07,1.005576100000000000e+07,1.005576200000000000e+07,1.005576300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.006293400000000000e+07,1.006293500000000000e+07,1.006293600000000000e+07,1.006293700000000000e+07,1.006293800000000000e+07,1.006293900000000000e+07,1.006294000000000000e+07,1.006294100000000000e+07,1.006294200000000000e+07,1.006294300000000000e+07,1.006294400000000000e+07,1.006294500000000000e+07,1.006294600000000000e+07,1.006294700000000000e+07,1.006294800000000000e+07,1.006294900000000000e+07,1.006295000000000000e+07,1.006295100000000000e+07,1.006295200000000000e+07,1.006295200000000000e+07,1.006295300000000000e+07,1.006295400000000000e+07,1.006295500000000000e+07,1.006295600000000000e+07,1.006295700000000000e+07,1.006295800000000000e+07,1.006295900000000000e+07,1.006296000000000000e+07,1.006296100000000000e+07,1.006296200000000000e+07,1.006296300000000000e+07,1.006296400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007013200000000000e+07,1.007013300000000000e+07,1.007013400000000000e+07,1.007013500000000000e+07,1.007013600000000000e+07,1.007013700000000000e+07,1.007013800000000000e+07,1.007013900000000000e+07,1.007014000000000000e+07,1.007014100000000000e+07,1.007014200000000000e+07,1.007014300000000000e+07,1.007014400000000000e+07,1.007014500000000000e+07,1.007014600000000000e+07,1.007014700000000000e+07,1.007014800000000000e+07,1.007014900000000000e+07,1.007015000000000000e+07,1.007015100000000000e+07,1.007015200000000000e+07,1.007015200000000000e+07,1.007015300000000000e+07,1.007015400000000000e+07,1.007015500000000000e+07,1.007015600000000000e+07,1.007015700000000000e+07,1.007015800000000000e+07,1.007015900000000000e+07,1.007016000000000000e+07,1.007016100000000000e+07,1.007016200000000000e+07,1.007016300000000000e+07,1.007016400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.007733100000000000e+07,1.007733200000000000e+07,1.007733300000000000e+07,1.007733400000000000e+07,1.007733500000000000e+07,1.007733600000000000e+07,1.007733700000000000e+07,1.007733800000000000e+07,1.007733900000000000e+07,1.007734000000000000e+07,1.007734100000000000e+07,1.007734200000000000e+07,1.007734300000000000e+07,1.007734400000000000e+07,1.007734500000000000e+07,1.007734600000000000e+07,1.007734700000000000e+07,1.007734800000000000e+07,1.007734900000000000e+07,1.007735000000000000e+07,1.007735100000000000e+07,1.007735200000000000e+07,1.007735200000000000e+07,1.007735300000000000e+07,1.007735400000000000e+07,1.007735500000000000e+07,1.007735600000000000e+07,1.007735700000000000e+07,1.007735800000000000e+07,1.007735900000000000e+07,1.007736000000000000e+07,1.007736100000000000e+07,1.007736200000000000e+07,1.007736300000000000e+07,1.007736400000000000e+07,1.007736500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.008453000000000000e+07,1.008453100000000000e+07,1.008453200000000000e+07,1.008453300000000000e+07,1.008453400000000000e+07,1.008453500000000000e+07,1.008453600000000000e+07,1.008453700000000000e+07,1.008453800000000000e+07,1.008453900000000000e+07,1.008454000000000000e+07,1.008454100000000000e+07,1.008454200000000000e+07,1.008454300000000000e+07,1.008454400000000000e+07,1.008454500000000000e+07,1.008454600000000000e+07,1.008454700000000000e+07,1.008454800000000000e+07,1.008454900000000000e+07,1.008455000000000000e+07,1.008455100000000000e+07,1.008455200000000000e+07,1.008455200000000000e+07,1.008455300000000000e+07,1.008455400000000000e+07,1.008455500000000000e+07,1.008455600000000000e+07,1.008455700000000000e+07,1.008455800000000000e+07,1.008455900000000000e+07,1.008456000000000000e+07,1.008456100000000000e+07,1.008456200000000000e+07,1.008456300000000000e+07,1.008456400000000000e+07,1.008456500000000000e+07,1.008456600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009172800000000000e+07,1.009172900000000000e+07,1.009173000000000000e+07,1.009173100000000000e+07,1.009173200000000000e+07,1.009173300000000000e+07,1.009173400000000000e+07,1.009173500000000000e+07,1.009173600000000000e+07,1.009173700000000000e+07,1.009173800000000000e+07,1.009173900000000000e+07,1.009174000000000000e+07,1.009174100000000000e+07,1.009174200000000000e+07,1.009174300000000000e+07,1.009174400000000000e+07,1.009174500000000000e+07,1.009174600000000000e+07,1.009174700000000000e+07,1.009174800000000000e+07,1.009174900000000000e+07,1.009175000000000000e+07,1.009175100000000000e+07,1.009175200000000000e+07,1.009175200000000000e+07,1.009175300000000000e+07,1.009175400000000000e+07,1.009175500000000000e+07,1.009175600000000000e+07,1.009175700000000000e+07,1.009175800000000000e+07,1.009175900000000000e+07,1.009176000000000000e+07,1.009176100000000000e+07,1.009176200000000000e+07,1.009176300000000000e+07,1.009176400000000000e+07,1.009176500000000000e+07,1.009176600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.009892600000000000e+07,1.009892700000000000e+07,1.009892800000000000e+07,1.009892900000000000e+07,1.009893000000000000e+07,1.009893100000000000e+07,1.009893200000000000e+07,1.009893300000000000e+07,1.009893400000000000e+07,1.009893500000000000e+07,1.009893600000000000e+07,1.009893700000000000e+07,1.009893800000000000e+07,1.009893900000000000e+07,1.009894000000000000e+07,1.009894100000000000e+07,1.009894200000000000e+07,1.009894300000000000e+07,1.009894400000000000e+07,1.009894500000000000e+07,1.009894600000000000e+07,1.009894700000000000e+07,1.009894800000000000e+07,1.009894900000000000e+07,1.009895000000000000e+07,1.009895100000000000e+07,1.009895200000000000e+07,1.009895200000000000e+07,1.009895300000000000e+07,1.009895400000000000e+07,1.009895500000000000e+07,1.009895600000000000e+07,1.009895700000000000e+07,1.009895800000000000e+07,1.009895900000000000e+07,1.009896000000000000e+07,1.009896100000000000e+07,1.009896200000000000e+07,1.009896300000000000e+07,1.009896400000000000e+07,1.009896500000000000e+07,1.009896600000000000e+07,1.009896700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.010612500000000000e+07,1.010612600000000000e+07,1.010612700000000000e+07,1.010612800000000000e+07,1.010612900000000000e+07,1.010613000000000000e+07,1.010613100000000000e+07,1.010613200000000000e+07,1.010613300000000000e+07,1.010613400000000000e+07,1.010613500000000000e+07,1.010613600000000000e+07,1.010613700000000000e+07,1.010613800000000000e+07,1.010613900000000000e+07,1.010614000000000000e+07,1.010614100000000000e+07,1.010614200000000000e+07,1.010614300000000000e+07,1.010614400000000000e+07,1.010614500000000000e+07,1.010614600000000000e+07,1.010614700000000000e+07,1.010614800000000000e+07,1.010614900000000000e+07,1.010615000000000000e+07,1.010615100000000000e+07,1.010615200000000000e+07,1.010615200000000000e+07,1.010615300000000000e+07,1.010615400000000000e+07,1.010615500000000000e+07,1.010615600000000000e+07,1.010615700000000000e+07,1.010615800000000000e+07,1.010615900000000000e+07,1.010616000000000000e+07,1.010616100000000000e+07,1.010616200000000000e+07,1.010616300000000000e+07,1.010616400000000000e+07,1.010616500000000000e+07,1.010616600000000000e+07,1.010616700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.011332400000000000e+07,1.011332500000000000e+07,1.011332600000000000e+07,1.011332700000000000e+07,1.011332800000000000e+07,1.011332900000000000e+07,1.011333000000000000e+07,1.011333100000000000e+07,1.011333200000000000e+07,1.011333300000000000e+07,1.011333400000000000e+07,1.011333500000000000e+07,1.011333600000000000e+07,1.011333700000000000e+07,1.011333800000000000e+07,1.011333900000000000e+07,1.011334000000000000e+07,1.011334100000000000e+07,1.011334200000000000e+07,1.011334300000000000e+07,1.011334400000000000e+07,1.011334500000000000e+07,1.011334600000000000e+07,1.011334700000000000e+07,1.011334800000000000e+07,1.011334900000000000e+07,1.011335000000000000e+07,1.011335100000000000e+07,1.011335200000000000e+07,1.011335200000000000e+07,1.011335300000000000e+07,1.011335400000000000e+07,1.011335500000000000e+07,1.011335600000000000e+07,1.011335700000000000e+07,1.011335800000000000e+07,1.011335900000000000e+07,1.011336000000000000e+07,1.011336100000000000e+07,1.011336200000000000e+07,1.011336300000000000e+07,1.011336400000000000e+07,1.011336500000000000e+07,1.011336600000000000e+07,1.011336700000000000e+07,1.011336800000000000e+07,1.011336900000000000e+07,1.011337000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.012052200000000000e+07,1.012052300000000000e+07,1.012052400000000000e+07,1.012052500000000000e+07,1.012052600000000000e+07,1.012052700000000000e+07,1.012052800000000000e+07,1.012052900000000000e+07,1.012053000000000000e+07,1.012053100000000000e+07,1.012053200000000000e+07,1.012053300000000000e+07,1.012053400000000000e+07,1.012053500000000000e+07,1.012053600000000000e+07,1.012053700000000000e+07,1.012053800000000000e+07,1.012053900000000000e+07,1.012054000000000000e+07,1.012054100000000000e+07,1.012054200000000000e+07,1.012054300000000000e+07,1.012054400000000000e+07,1.012054500000000000e+07,1.012054600000000000e+07,1.012054700000000000e+07,1.012054800000000000e+07,1.012054900000000000e+07,1.012055000000000000e+07,1.012055100000000000e+07,1.012055200000000000e+07,1.012055200000000000e+07,1.012055300000000000e+07,1.012055400000000000e+07,1.012055500000000000e+07,1.012055600000000000e+07,1.012055700000000000e+07,1.012055800000000000e+07,1.012055900000000000e+07,1.012056000000000000e+07,1.012056100000000000e+07,1.012056200000000000e+07,1.012056300000000000e+07,1.012056400000000000e+07,1.012056500000000000e+07,1.012056600000000000e+07,1.012056700000000000e+07,1.012056800000000000e+07,1.012056900000000000e+07,1.012057000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
