-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.116240000000000000e+06,5.116241000000000000e+06,5.116242000000000000e+06,5.116242000000000000e+06,5.116243000000000000e+06,5.116244000000000000e+06,5.116245000000000000e+06,5.116246000000000000e+06,5.116247000000000000e+06,5.116248000000000000e+06,5.116249000000000000e+06,5.116250000000000000e+06,5.116251000000000000e+06,5.116252000000000000e+06,5.116253000000000000e+06,5.116254000000000000e+06,5.116255000000000000e+06,5.116256000000000000e+06,5.116257000000000000e+06,5.116258000000000000e+06,5.116259000000000000e+06,5.116260000000000000e+06,5.116261000000000000e+06,5.116262000000000000e+06,5.116263000000000000e+06,5.116264000000000000e+06,5.116265000000000000e+06,5.116266000000000000e+06,5.116267000000000000e+06,5.116268000000000000e+06,5.116269000000000000e+06,5.116270000000000000e+06,5.116271000000000000e+06,5.116272000000000000e+06,5.116273000000000000e+06,5.116274000000000000e+06,5.116275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123439000000000000e+06,5.123440000000000000e+06,5.123441000000000000e+06,5.123442000000000000e+06,5.123442000000000000e+06,5.123443000000000000e+06,5.123444000000000000e+06,5.123445000000000000e+06,5.123446000000000000e+06,5.123447000000000000e+06,5.123448000000000000e+06,5.123449000000000000e+06,5.123450000000000000e+06,5.123451000000000000e+06,5.123452000000000000e+06,5.123453000000000000e+06,5.123454000000000000e+06,5.123455000000000000e+06,5.123456000000000000e+06,5.123457000000000000e+06,5.123458000000000000e+06,5.123459000000000000e+06,5.123460000000000000e+06,5.123461000000000000e+06,5.123462000000000000e+06,5.123463000000000000e+06,5.123464000000000000e+06,5.123465000000000000e+06,5.123466000000000000e+06,5.123467000000000000e+06,5.123468000000000000e+06,5.123469000000000000e+06,5.123470000000000000e+06,5.123471000000000000e+06,5.123472000000000000e+06,5.123473000000000000e+06,5.123474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.130638000000000000e+06,5.130639000000000000e+06,5.130640000000000000e+06,5.130641000000000000e+06,5.130642000000000000e+06,5.130642000000000000e+06,5.130643000000000000e+06,5.130644000000000000e+06,5.130645000000000000e+06,5.130646000000000000e+06,5.130647000000000000e+06,5.130648000000000000e+06,5.130649000000000000e+06,5.130650000000000000e+06,5.130651000000000000e+06,5.130652000000000000e+06,5.130653000000000000e+06,5.130654000000000000e+06,5.130655000000000000e+06,5.130656000000000000e+06,5.130657000000000000e+06,5.130658000000000000e+06,5.130659000000000000e+06,5.130660000000000000e+06,5.130661000000000000e+06,5.130662000000000000e+06,5.130663000000000000e+06,5.130664000000000000e+06,5.130665000000000000e+06,5.130666000000000000e+06,5.130667000000000000e+06,5.130668000000000000e+06,5.130669000000000000e+06,5.130670000000000000e+06,5.130671000000000000e+06,5.130672000000000000e+06,5.130673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.137837000000000000e+06,5.137838000000000000e+06,5.137839000000000000e+06,5.137840000000000000e+06,5.137841000000000000e+06,5.137842000000000000e+06,5.137842000000000000e+06,5.137843000000000000e+06,5.137844000000000000e+06,5.137845000000000000e+06,5.137846000000000000e+06,5.137847000000000000e+06,5.137848000000000000e+06,5.137849000000000000e+06,5.137850000000000000e+06,5.137851000000000000e+06,5.137852000000000000e+06,5.137853000000000000e+06,5.137854000000000000e+06,5.137855000000000000e+06,5.137856000000000000e+06,5.137857000000000000e+06,5.137858000000000000e+06,5.137859000000000000e+06,5.137860000000000000e+06,5.137861000000000000e+06,5.137862000000000000e+06,5.137863000000000000e+06,5.137864000000000000e+06,5.137865000000000000e+06,5.137866000000000000e+06,5.137867000000000000e+06,5.137868000000000000e+06,5.137869000000000000e+06,5.137870000000000000e+06,5.137871000000000000e+06,5.137872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.145036000000000000e+06,5.145037000000000000e+06,5.145038000000000000e+06,5.145039000000000000e+06,5.145040000000000000e+06,5.145041000000000000e+06,5.145042000000000000e+06,5.145042000000000000e+06,5.145043000000000000e+06,5.145044000000000000e+06,5.145045000000000000e+06,5.145046000000000000e+06,5.145047000000000000e+06,5.145048000000000000e+06,5.145049000000000000e+06,5.145050000000000000e+06,5.145051000000000000e+06,5.145052000000000000e+06,5.145053000000000000e+06,5.145054000000000000e+06,5.145055000000000000e+06,5.145056000000000000e+06,5.145057000000000000e+06,5.145058000000000000e+06,5.145059000000000000e+06,5.145060000000000000e+06,5.145061000000000000e+06,5.145062000000000000e+06,5.145063000000000000e+06,5.145064000000000000e+06,5.145065000000000000e+06,5.145066000000000000e+06,5.145067000000000000e+06,5.145068000000000000e+06,5.145069000000000000e+06,5.145070000000000000e+06,5.145071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.152236000000000000e+06,5.152237000000000000e+06,5.152238000000000000e+06,5.152239000000000000e+06,5.152240000000000000e+06,5.152241000000000000e+06,5.152242000000000000e+06,5.152242000000000000e+06,5.152243000000000000e+06,5.152244000000000000e+06,5.152245000000000000e+06,5.152246000000000000e+06,5.152247000000000000e+06,5.152248000000000000e+06,5.152249000000000000e+06,5.152250000000000000e+06,5.152251000000000000e+06,5.152252000000000000e+06,5.152253000000000000e+06,5.152254000000000000e+06,5.152255000000000000e+06,5.152256000000000000e+06,5.152257000000000000e+06,5.152258000000000000e+06,5.152259000000000000e+06,5.152260000000000000e+06,5.152261000000000000e+06,5.152262000000000000e+06,5.152263000000000000e+06,5.152264000000000000e+06,5.152265000000000000e+06,5.152266000000000000e+06,5.152267000000000000e+06,5.152268000000000000e+06,5.152269000000000000e+06,5.152270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.159435000000000000e+06,5.159436000000000000e+06,5.159437000000000000e+06,5.159438000000000000e+06,5.159439000000000000e+06,5.159440000000000000e+06,5.159441000000000000e+06,5.159442000000000000e+06,5.159442000000000000e+06,5.159443000000000000e+06,5.159444000000000000e+06,5.159445000000000000e+06,5.159446000000000000e+06,5.159447000000000000e+06,5.159448000000000000e+06,5.159449000000000000e+06,5.159450000000000000e+06,5.159451000000000000e+06,5.159452000000000000e+06,5.159453000000000000e+06,5.159454000000000000e+06,5.159455000000000000e+06,5.159456000000000000e+06,5.159457000000000000e+06,5.159458000000000000e+06,5.159459000000000000e+06,5.159460000000000000e+06,5.159461000000000000e+06,5.159462000000000000e+06,5.159463000000000000e+06,5.159464000000000000e+06,5.159465000000000000e+06,5.159466000000000000e+06,5.159467000000000000e+06,5.159468000000000000e+06,5.159469000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.166635000000000000e+06,5.166636000000000000e+06,5.166637000000000000e+06,5.166638000000000000e+06,5.166639000000000000e+06,5.166640000000000000e+06,5.166641000000000000e+06,5.166642000000000000e+06,5.166642000000000000e+06,5.166643000000000000e+06,5.166644000000000000e+06,5.166645000000000000e+06,5.166646000000000000e+06,5.166647000000000000e+06,5.166648000000000000e+06,5.166649000000000000e+06,5.166650000000000000e+06,5.166651000000000000e+06,5.166652000000000000e+06,5.166653000000000000e+06,5.166654000000000000e+06,5.166655000000000000e+06,5.166656000000000000e+06,5.166657000000000000e+06,5.166658000000000000e+06,5.166659000000000000e+06,5.166660000000000000e+06,5.166661000000000000e+06,5.166662000000000000e+06,5.166663000000000000e+06,5.166664000000000000e+06,5.166665000000000000e+06,5.166666000000000000e+06,5.166667000000000000e+06,5.166668000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173833000000000000e+06,5.173834000000000000e+06,5.173835000000000000e+06,5.173836000000000000e+06,5.173837000000000000e+06,5.173838000000000000e+06,5.173839000000000000e+06,5.173840000000000000e+06,5.173841000000000000e+06,5.173842000000000000e+06,5.173842000000000000e+06,5.173843000000000000e+06,5.173844000000000000e+06,5.173845000000000000e+06,5.173846000000000000e+06,5.173847000000000000e+06,5.173848000000000000e+06,5.173849000000000000e+06,5.173850000000000000e+06,5.173851000000000000e+06,5.173852000000000000e+06,5.173853000000000000e+06,5.173854000000000000e+06,5.173855000000000000e+06,5.173856000000000000e+06,5.173857000000000000e+06,5.173858000000000000e+06,5.173859000000000000e+06,5.173860000000000000e+06,5.173861000000000000e+06,5.173862000000000000e+06,5.173863000000000000e+06,5.173864000000000000e+06,5.173865000000000000e+06,5.173866000000000000e+06,5.173867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.181032000000000000e+06,5.181033000000000000e+06,5.181034000000000000e+06,5.181035000000000000e+06,5.181036000000000000e+06,5.181037000000000000e+06,5.181038000000000000e+06,5.181039000000000000e+06,5.181040000000000000e+06,5.181041000000000000e+06,5.181042000000000000e+06,5.181042000000000000e+06,5.181043000000000000e+06,5.181044000000000000e+06,5.181045000000000000e+06,5.181046000000000000e+06,5.181047000000000000e+06,5.181048000000000000e+06,5.181049000000000000e+06,5.181050000000000000e+06,5.181051000000000000e+06,5.181052000000000000e+06,5.181053000000000000e+06,5.181054000000000000e+06,5.181055000000000000e+06,5.181056000000000000e+06,5.181057000000000000e+06,5.181058000000000000e+06,5.181059000000000000e+06,5.181060000000000000e+06,5.181061000000000000e+06,5.181062000000000000e+06,5.181063000000000000e+06,5.181064000000000000e+06,5.181065000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.188233000000000000e+06,5.188234000000000000e+06,5.188235000000000000e+06,5.188236000000000000e+06,5.188237000000000000e+06,5.188238000000000000e+06,5.188239000000000000e+06,5.188240000000000000e+06,5.188241000000000000e+06,5.188242000000000000e+06,5.188242000000000000e+06,5.188243000000000000e+06,5.188244000000000000e+06,5.188245000000000000e+06,5.188246000000000000e+06,5.188247000000000000e+06,5.188248000000000000e+06,5.188249000000000000e+06,5.188250000000000000e+06,5.188251000000000000e+06,5.188252000000000000e+06,5.188253000000000000e+06,5.188254000000000000e+06,5.188255000000000000e+06,5.188256000000000000e+06,5.188257000000000000e+06,5.188258000000000000e+06,5.188259000000000000e+06,5.188260000000000000e+06,5.188261000000000000e+06,5.188262000000000000e+06,5.188263000000000000e+06,5.188264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
