-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.263306000000000000e+07,1.263306100000000000e+07,1.263306200000000000e+07,1.263306300000000000e+07,1.263306400000000000e+07,1.263306500000000000e+07,1.263306600000000000e+07,1.263306700000000000e+07,1.263306800000000000e+07,1.263306900000000000e+07,1.263307000000000000e+07,1.263307100000000000e+07,1.263307200000000000e+07,1.263307300000000000e+07,1.263307400000000000e+07,1.263307500000000000e+07,1.263307600000000000e+07,1.263307700000000000e+07,1.263307800000000000e+07,1.263307900000000000e+07,1.263308000000000000e+07,1.263308100000000000e+07,1.263308200000000000e+07,1.263308300000000000e+07,1.263308400000000000e+07,1.263308500000000000e+07,1.263308600000000000e+07,1.263308700000000000e+07,1.263308800000000000e+07,1.263308900000000000e+07,1.263309000000000000e+07,1.263309100000000000e+07,1.263309200000000000e+07,1.263309300000000000e+07,1.263309400000000000e+07,1.263309500000000000e+07,1.263309600000000000e+07,1.263309700000000000e+07,1.263309800000000000e+07,1.263309900000000000e+07,1.263310000000000000e+07,1.263310100000000000e+07,1.263310200000000000e+07,1.263310300000000000e+07,1.263310400000000000e+07,1.263310500000000000e+07,1.263310600000000000e+07,1.263310700000000000e+07,1.263310800000000000e+07,1.263310900000000000e+07,1.263311000000000000e+07,1.263311100000000000e+07,1.263311200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264025800000000000e+07,1.264025900000000000e+07,1.264026000000000000e+07,1.264026100000000000e+07,1.264026200000000000e+07,1.264026300000000000e+07,1.264026400000000000e+07,1.264026500000000000e+07,1.264026600000000000e+07,1.264026700000000000e+07,1.264026800000000000e+07,1.264026900000000000e+07,1.264027000000000000e+07,1.264027100000000000e+07,1.264027200000000000e+07,1.264027300000000000e+07,1.264027400000000000e+07,1.264027500000000000e+07,1.264027600000000000e+07,1.264027700000000000e+07,1.264027800000000000e+07,1.264027900000000000e+07,1.264028000000000000e+07,1.264028100000000000e+07,1.264028200000000000e+07,1.264028300000000000e+07,1.264028400000000000e+07,1.264028500000000000e+07,1.264028600000000000e+07,1.264028700000000000e+07,1.264028800000000000e+07,1.264028900000000000e+07,1.264029000000000000e+07,1.264029100000000000e+07,1.264029200000000000e+07,1.264029300000000000e+07,1.264029400000000000e+07,1.264029500000000000e+07,1.264029600000000000e+07,1.264029700000000000e+07,1.264029800000000000e+07,1.264029900000000000e+07,1.264030000000000000e+07,1.264030100000000000e+07,1.264030200000000000e+07,1.264030300000000000e+07,1.264030400000000000e+07,1.264030500000000000e+07,1.264030600000000000e+07,1.264030700000000000e+07,1.264030800000000000e+07,1.264030900000000000e+07,1.264031000000000000e+07,1.264031100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.264745600000000000e+07,1.264745700000000000e+07,1.264745800000000000e+07,1.264745900000000000e+07,1.264746000000000000e+07,1.264746100000000000e+07,1.264746200000000000e+07,1.264746300000000000e+07,1.264746400000000000e+07,1.264746500000000000e+07,1.264746600000000000e+07,1.264746700000000000e+07,1.264746800000000000e+07,1.264746900000000000e+07,1.264747000000000000e+07,1.264747100000000000e+07,1.264747200000000000e+07,1.264747300000000000e+07,1.264747400000000000e+07,1.264747500000000000e+07,1.264747600000000000e+07,1.264747700000000000e+07,1.264747800000000000e+07,1.264747900000000000e+07,1.264748000000000000e+07,1.264748100000000000e+07,1.264748200000000000e+07,1.264748300000000000e+07,1.264748400000000000e+07,1.264748500000000000e+07,1.264748600000000000e+07,1.264748700000000000e+07,1.264748800000000000e+07,1.264748900000000000e+07,1.264749000000000000e+07,1.264749100000000000e+07,1.264749200000000000e+07,1.264749300000000000e+07,1.264749400000000000e+07,1.264749500000000000e+07,1.264749600000000000e+07,1.264749700000000000e+07,1.264749800000000000e+07,1.264749900000000000e+07,1.264750000000000000e+07,1.264750100000000000e+07,1.264750200000000000e+07,1.264750300000000000e+07,1.264750400000000000e+07,1.264750500000000000e+07,1.264750600000000000e+07,1.264750700000000000e+07,1.264750800000000000e+07,1.264750900000000000e+07,1.264751000000000000e+07,1.264751100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.265465500000000000e+07,1.265465600000000000e+07,1.265465700000000000e+07,1.265465800000000000e+07,1.265465900000000000e+07,1.265466000000000000e+07,1.265466100000000000e+07,1.265466200000000000e+07,1.265466300000000000e+07,1.265466400000000000e+07,1.265466500000000000e+07,1.265466600000000000e+07,1.265466700000000000e+07,1.265466800000000000e+07,1.265466900000000000e+07,1.265467000000000000e+07,1.265467100000000000e+07,1.265467200000000000e+07,1.265467300000000000e+07,1.265467400000000000e+07,1.265467500000000000e+07,1.265467600000000000e+07,1.265467700000000000e+07,1.265467800000000000e+07,1.265467900000000000e+07,1.265468000000000000e+07,1.265468100000000000e+07,1.265468200000000000e+07,1.265468300000000000e+07,1.265468400000000000e+07,1.265468500000000000e+07,1.265468600000000000e+07,1.265468700000000000e+07,1.265468800000000000e+07,1.265468900000000000e+07,1.265469000000000000e+07,1.265469100000000000e+07,1.265469200000000000e+07,1.265469300000000000e+07,1.265469400000000000e+07,1.265469500000000000e+07,1.265469600000000000e+07,1.265469700000000000e+07,1.265469800000000000e+07,1.265469900000000000e+07,1.265470000000000000e+07,1.265470100000000000e+07,1.265470200000000000e+07,1.265470300000000000e+07,1.265470400000000000e+07,1.265470500000000000e+07,1.265470600000000000e+07,1.265470700000000000e+07,1.265470800000000000e+07,1.265470900000000000e+07,1.265471000000000000e+07,1.265471100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266185300000000000e+07,1.266185400000000000e+07,1.266185500000000000e+07,1.266185600000000000e+07,1.266185700000000000e+07,1.266185800000000000e+07,1.266185900000000000e+07,1.266186000000000000e+07,1.266186100000000000e+07,1.266186200000000000e+07,1.266186300000000000e+07,1.266186400000000000e+07,1.266186500000000000e+07,1.266186600000000000e+07,1.266186700000000000e+07,1.266186800000000000e+07,1.266186900000000000e+07,1.266187000000000000e+07,1.266187100000000000e+07,1.266187200000000000e+07,1.266187300000000000e+07,1.266187400000000000e+07,1.266187500000000000e+07,1.266187600000000000e+07,1.266187700000000000e+07,1.266187800000000000e+07,1.266187900000000000e+07,1.266188000000000000e+07,1.266188100000000000e+07,1.266188200000000000e+07,1.266188300000000000e+07,1.266188400000000000e+07,1.266188500000000000e+07,1.266188600000000000e+07,1.266188700000000000e+07,1.266188800000000000e+07,1.266188900000000000e+07,1.266189000000000000e+07,1.266189100000000000e+07,1.266189200000000000e+07,1.266189300000000000e+07,1.266189400000000000e+07,1.266189500000000000e+07,1.266189600000000000e+07,1.266189700000000000e+07,1.266189800000000000e+07,1.266189900000000000e+07,1.266190000000000000e+07,1.266190100000000000e+07,1.266190200000000000e+07,1.266190300000000000e+07,1.266190400000000000e+07,1.266190500000000000e+07,1.266190600000000000e+07,1.266190700000000000e+07,1.266190800000000000e+07,1.266190900000000000e+07,1.266191000000000000e+07,1.266191100000000000e+07,1.266191200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.266905200000000000e+07,1.266905300000000000e+07,1.266905400000000000e+07,1.266905500000000000e+07,1.266905600000000000e+07,1.266905700000000000e+07,1.266905800000000000e+07,1.266905900000000000e+07,1.266906000000000000e+07,1.266906100000000000e+07,1.266906200000000000e+07,1.266906300000000000e+07,1.266906400000000000e+07,1.266906500000000000e+07,1.266906600000000000e+07,1.266906700000000000e+07,1.266906800000000000e+07,1.266906900000000000e+07,1.266907000000000000e+07,1.266907100000000000e+07,1.266907200000000000e+07,1.266907300000000000e+07,1.266907400000000000e+07,1.266907500000000000e+07,1.266907600000000000e+07,1.266907700000000000e+07,1.266907800000000000e+07,1.266907900000000000e+07,1.266908000000000000e+07,1.266908100000000000e+07,1.266908200000000000e+07,1.266908300000000000e+07,1.266908400000000000e+07,1.266908500000000000e+07,1.266908600000000000e+07,1.266908700000000000e+07,1.266908800000000000e+07,1.266908900000000000e+07,1.266909000000000000e+07,1.266909100000000000e+07,1.266909200000000000e+07,1.266909300000000000e+07,1.266909400000000000e+07,1.266909500000000000e+07,1.266909600000000000e+07,1.266909700000000000e+07,1.266909800000000000e+07,1.266909900000000000e+07,1.266910000000000000e+07,1.266910100000000000e+07,1.266910200000000000e+07,1.266910300000000000e+07,1.266910400000000000e+07,1.266910500000000000e+07,1.266910600000000000e+07,1.266910700000000000e+07,1.266910800000000000e+07,1.266910900000000000e+07,1.266911000000000000e+07,1.266911100000000000e+07,1.266911200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.267625000000000000e+07,1.267625100000000000e+07,1.267625200000000000e+07,1.267625300000000000e+07,1.267625400000000000e+07,1.267625500000000000e+07,1.267625600000000000e+07,1.267625700000000000e+07,1.267625800000000000e+07,1.267625900000000000e+07,1.267626000000000000e+07,1.267626100000000000e+07,1.267626200000000000e+07,1.267626300000000000e+07,1.267626400000000000e+07,1.267626500000000000e+07,1.267626600000000000e+07,1.267626700000000000e+07,1.267626800000000000e+07,1.267626900000000000e+07,1.267627000000000000e+07,1.267627100000000000e+07,1.267627200000000000e+07,1.267627300000000000e+07,1.267627400000000000e+07,1.267627500000000000e+07,1.267627600000000000e+07,1.267627700000000000e+07,1.267627800000000000e+07,1.267627900000000000e+07,1.267628000000000000e+07,1.267628100000000000e+07,1.267628200000000000e+07,1.267628300000000000e+07,1.267628400000000000e+07,1.267628500000000000e+07,1.267628600000000000e+07,1.267628700000000000e+07,1.267628800000000000e+07,1.267628900000000000e+07,1.267629000000000000e+07,1.267629100000000000e+07,1.267629200000000000e+07,1.267629300000000000e+07,1.267629400000000000e+07,1.267629500000000000e+07,1.267629600000000000e+07,1.267629700000000000e+07,1.267629800000000000e+07,1.267629900000000000e+07,1.267630000000000000e+07,1.267630100000000000e+07,1.267630200000000000e+07,1.267630300000000000e+07,1.267630400000000000e+07,1.267630500000000000e+07,1.267630600000000000e+07,1.267630700000000000e+07,1.267630800000000000e+07,1.267630900000000000e+07,1.267631000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.268344800000000000e+07,1.268344900000000000e+07,1.268345000000000000e+07,1.268345100000000000e+07,1.268345200000000000e+07,1.268345300000000000e+07,1.268345400000000000e+07,1.268345500000000000e+07,1.268345600000000000e+07,1.268345700000000000e+07,1.268345800000000000e+07,1.268345900000000000e+07,1.268346000000000000e+07,1.268346100000000000e+07,1.268346200000000000e+07,1.268346300000000000e+07,1.268346400000000000e+07,1.268346500000000000e+07,1.268346600000000000e+07,1.268346700000000000e+07,1.268346800000000000e+07,1.268346900000000000e+07,1.268347000000000000e+07,1.268347100000000000e+07,1.268347200000000000e+07,1.268347300000000000e+07,1.268347400000000000e+07,1.268347500000000000e+07,1.268347600000000000e+07,1.268347700000000000e+07,1.268347800000000000e+07,1.268347900000000000e+07,1.268348000000000000e+07,1.268348100000000000e+07,1.268348200000000000e+07,1.268348300000000000e+07,1.268348400000000000e+07,1.268348500000000000e+07,1.268348600000000000e+07,1.268348700000000000e+07,1.268348800000000000e+07,1.268348900000000000e+07,1.268349000000000000e+07,1.268349100000000000e+07,1.268349200000000000e+07,1.268349300000000000e+07,1.268349400000000000e+07,1.268349500000000000e+07,1.268349600000000000e+07,1.268349700000000000e+07,1.268349800000000000e+07,1.268349900000000000e+07,1.268350000000000000e+07,1.268350100000000000e+07,1.268350200000000000e+07,1.268350300000000000e+07,1.268350400000000000e+07,1.268350500000000000e+07,1.268350600000000000e+07,1.268350700000000000e+07,1.268350800000000000e+07,1.268350900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269064700000000000e+07,1.269064800000000000e+07,1.269064900000000000e+07,1.269065000000000000e+07,1.269065100000000000e+07,1.269065200000000000e+07,1.269065300000000000e+07,1.269065400000000000e+07,1.269065500000000000e+07,1.269065600000000000e+07,1.269065700000000000e+07,1.269065800000000000e+07,1.269065900000000000e+07,1.269066000000000000e+07,1.269066100000000000e+07,1.269066200000000000e+07,1.269066300000000000e+07,1.269066400000000000e+07,1.269066500000000000e+07,1.269066600000000000e+07,1.269066700000000000e+07,1.269066800000000000e+07,1.269066900000000000e+07,1.269067000000000000e+07,1.269067100000000000e+07,1.269067200000000000e+07,1.269067300000000000e+07,1.269067400000000000e+07,1.269067500000000000e+07,1.269067600000000000e+07,1.269067700000000000e+07,1.269067800000000000e+07,1.269067900000000000e+07,1.269068000000000000e+07,1.269068100000000000e+07,1.269068200000000000e+07,1.269068300000000000e+07,1.269068400000000000e+07,1.269068500000000000e+07,1.269068600000000000e+07,1.269068700000000000e+07,1.269068800000000000e+07,1.269068900000000000e+07,1.269069000000000000e+07,1.269069100000000000e+07,1.269069200000000000e+07,1.269069300000000000e+07,1.269069400000000000e+07,1.269069500000000000e+07,1.269069600000000000e+07,1.269069700000000000e+07,1.269069800000000000e+07,1.269069900000000000e+07,1.269070000000000000e+07,1.269070100000000000e+07,1.269070200000000000e+07,1.269070300000000000e+07,1.269070400000000000e+07,1.269070500000000000e+07,1.269070600000000000e+07,1.269070700000000000e+07,1.269070800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.269784500000000000e+07,1.269784600000000000e+07,1.269784700000000000e+07,1.269784800000000000e+07,1.269784900000000000e+07,1.269785000000000000e+07,1.269785100000000000e+07,1.269785200000000000e+07,1.269785300000000000e+07,1.269785400000000000e+07,1.269785500000000000e+07,1.269785600000000000e+07,1.269785700000000000e+07,1.269785800000000000e+07,1.269785900000000000e+07,1.269786000000000000e+07,1.269786100000000000e+07,1.269786200000000000e+07,1.269786300000000000e+07,1.269786400000000000e+07,1.269786500000000000e+07,1.269786600000000000e+07,1.269786700000000000e+07,1.269786800000000000e+07,1.269786900000000000e+07,1.269787000000000000e+07,1.269787100000000000e+07,1.269787200000000000e+07,1.269787300000000000e+07,1.269787400000000000e+07,1.269787500000000000e+07,1.269787600000000000e+07,1.269787700000000000e+07,1.269787800000000000e+07,1.269787900000000000e+07,1.269788000000000000e+07,1.269788100000000000e+07,1.269788200000000000e+07,1.269788300000000000e+07,1.269788400000000000e+07,1.269788500000000000e+07,1.269788600000000000e+07,1.269788700000000000e+07,1.269788800000000000e+07,1.269788900000000000e+07,1.269789000000000000e+07,1.269789100000000000e+07,1.269789200000000000e+07,1.269789300000000000e+07,1.269789400000000000e+07,1.269789500000000000e+07,1.269789600000000000e+07,1.269789700000000000e+07,1.269789800000000000e+07,1.269789900000000000e+07,1.269790000000000000e+07,1.269790100000000000e+07,1.269790200000000000e+07,1.269790300000000000e+07,1.269790400000000000e+07,1.269790500000000000e+07,-2.147483648000000000e+09,1.269790700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.270504300000000000e+07,1.270504400000000000e+07,1.270504500000000000e+07,1.270504600000000000e+07,1.270504700000000000e+07,1.270504800000000000e+07,1.270504900000000000e+07,1.270505000000000000e+07,1.270505100000000000e+07,1.270505200000000000e+07,1.270505300000000000e+07,1.270505400000000000e+07,1.270505500000000000e+07,1.270505600000000000e+07,1.270505700000000000e+07,1.270505800000000000e+07,1.270505900000000000e+07,1.270506000000000000e+07,1.270506100000000000e+07,1.270506200000000000e+07,1.270506300000000000e+07,1.270506400000000000e+07,1.270506500000000000e+07,1.270506600000000000e+07,1.270506700000000000e+07,1.270506800000000000e+07,1.270506900000000000e+07,1.270507000000000000e+07,1.270507100000000000e+07,1.270507200000000000e+07,1.270507300000000000e+07,1.270507400000000000e+07,1.270507500000000000e+07,1.270507600000000000e+07,1.270507700000000000e+07,1.270507800000000000e+07,1.270507900000000000e+07,1.270508000000000000e+07,1.270508100000000000e+07,1.270508200000000000e+07,1.270508300000000000e+07,1.270508400000000000e+07,1.270508500000000000e+07,1.270508600000000000e+07,1.270508700000000000e+07,1.270508800000000000e+07,1.270508900000000000e+07,1.270509000000000000e+07,1.270509100000000000e+07,1.270509200000000000e+07,1.270509300000000000e+07,1.270509400000000000e+07,1.270509500000000000e+07,1.270509600000000000e+07,1.270509700000000000e+07,1.270509800000000000e+07,1.270509900000000000e+07,1.270510000000000000e+07,1.270510100000000000e+07,1.270510200000000000e+07,-2.147483648000000000e+09,1.270510400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271224200000000000e+07,1.271224300000000000e+07,1.271224400000000000e+07,1.271224500000000000e+07,1.271224600000000000e+07,1.271224700000000000e+07,1.271224800000000000e+07,1.271224900000000000e+07,1.271225000000000000e+07,1.271225100000000000e+07,1.271225200000000000e+07,1.271225300000000000e+07,1.271225400000000000e+07,1.271225500000000000e+07,1.271225600000000000e+07,1.271225700000000000e+07,1.271225800000000000e+07,1.271225900000000000e+07,1.271226000000000000e+07,1.271226100000000000e+07,1.271226200000000000e+07,1.271226300000000000e+07,1.271226400000000000e+07,1.271226500000000000e+07,1.271226600000000000e+07,1.271226700000000000e+07,1.271226800000000000e+07,1.271226900000000000e+07,1.271227000000000000e+07,1.271227100000000000e+07,1.271227200000000000e+07,1.271227300000000000e+07,1.271227400000000000e+07,1.271227500000000000e+07,1.271227600000000000e+07,1.271227700000000000e+07,1.271227800000000000e+07,1.271227900000000000e+07,1.271228000000000000e+07,1.271228100000000000e+07,1.271228200000000000e+07,1.271228300000000000e+07,1.271228400000000000e+07,1.271228500000000000e+07,1.271228600000000000e+07,1.271228700000000000e+07,1.271228800000000000e+07,1.271228900000000000e+07,1.271229000000000000e+07,1.271229100000000000e+07,1.271229200000000000e+07,1.271229300000000000e+07,1.271229400000000000e+07,1.271229500000000000e+07,1.271229600000000000e+07,1.271229700000000000e+07,1.271229800000000000e+07,1.271229900000000000e+07,1.271230000000000000e+07,1.271230100000000000e+07,1.271230200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.271944000000000000e+07,1.271944100000000000e+07,1.271944200000000000e+07,1.271944300000000000e+07,1.271944400000000000e+07,1.271944500000000000e+07,1.271944600000000000e+07,1.271944700000000000e+07,1.271944800000000000e+07,1.271944900000000000e+07,1.271945000000000000e+07,1.271945100000000000e+07,1.271945200000000000e+07,1.271945300000000000e+07,1.271945400000000000e+07,1.271945500000000000e+07,1.271945600000000000e+07,1.271945700000000000e+07,1.271945800000000000e+07,1.271945900000000000e+07,1.271946000000000000e+07,1.271946100000000000e+07,1.271946200000000000e+07,1.271946300000000000e+07,1.271946400000000000e+07,1.271946500000000000e+07,1.271946600000000000e+07,1.271946700000000000e+07,1.271946800000000000e+07,1.271946900000000000e+07,1.271947000000000000e+07,1.271947100000000000e+07,1.271947200000000000e+07,1.271947300000000000e+07,1.271947400000000000e+07,1.271947500000000000e+07,1.271947600000000000e+07,1.271947700000000000e+07,1.271947800000000000e+07,1.271947900000000000e+07,1.271948000000000000e+07,1.271948100000000000e+07,1.271948200000000000e+07,1.271948300000000000e+07,1.271948400000000000e+07,1.271948500000000000e+07,1.271948600000000000e+07,1.271948700000000000e+07,1.271948800000000000e+07,1.271948900000000000e+07,1.271949000000000000e+07,1.271949100000000000e+07,1.271949200000000000e+07,1.271949300000000000e+07,1.271949400000000000e+07,1.271949500000000000e+07,1.271949600000000000e+07,1.271949700000000000e+07,1.271949800000000000e+07,1.271949900000000000e+07,1.271950000000000000e+07,1.271950100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.272663900000000000e+07,1.272664000000000000e+07,1.272664100000000000e+07,1.272664200000000000e+07,1.272664300000000000e+07,1.272664400000000000e+07,1.272664500000000000e+07,1.272664600000000000e+07,1.272664700000000000e+07,1.272664800000000000e+07,1.272664900000000000e+07,1.272665000000000000e+07,1.272665100000000000e+07,1.272665200000000000e+07,1.272665300000000000e+07,1.272665400000000000e+07,1.272665500000000000e+07,1.272665600000000000e+07,1.272665700000000000e+07,1.272665800000000000e+07,1.272665900000000000e+07,1.272666000000000000e+07,1.272666100000000000e+07,1.272666200000000000e+07,1.272666300000000000e+07,1.272666400000000000e+07,1.272666500000000000e+07,1.272666600000000000e+07,1.272666700000000000e+07,1.272666800000000000e+07,1.272666900000000000e+07,1.272667000000000000e+07,1.272667100000000000e+07,1.272667200000000000e+07,1.272667300000000000e+07,1.272667400000000000e+07,1.272667500000000000e+07,1.272667600000000000e+07,1.272667700000000000e+07,1.272667800000000000e+07,1.272667900000000000e+07,1.272668000000000000e+07,1.272668100000000000e+07,1.272668200000000000e+07,1.272668300000000000e+07,1.272668400000000000e+07,1.272668500000000000e+07,1.272668600000000000e+07,1.272668700000000000e+07,1.272668800000000000e+07,1.272668900000000000e+07,1.272669000000000000e+07,1.272669100000000000e+07,1.272669200000000000e+07,1.272669300000000000e+07,1.272669400000000000e+07,1.272669500000000000e+07,1.272669600000000000e+07,1.272669700000000000e+07,1.272669800000000000e+07,1.272669900000000000e+07,1.272670000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
