-2.147483648000000000e+09,1.180342100000000000e+07,1.180342200000000000e+07,1.180342300000000000e+07,1.180342400000000000e+07,1.180342500000000000e+07,1.180342600000000000e+07,1.180342700000000000e+07,1.180342800000000000e+07,1.180342900000000000e+07,1.180342900000000000e+07,1.180343000000000000e+07,1.180343100000000000e+07,1.180343200000000000e+07,1.180343300000000000e+07,1.180343400000000000e+07,1.180343500000000000e+07,1.180343600000000000e+07,1.180343700000000000e+07,1.180343800000000000e+07,1.180343900000000000e+07,1.180344000000000000e+07,1.180344100000000000e+07,1.180344200000000000e+07,1.180344300000000000e+07,1.180344400000000000e+07,1.180344500000000000e+07,1.180344600000000000e+07,1.180344700000000000e+07,1.180344800000000000e+07,1.180344900000000000e+07,1.180345000000000000e+07,1.180345100000000000e+07,1.180345200000000000e+07,1.180345300000000000e+07,1.180345400000000000e+07,1.180345500000000000e+07,1.180345600000000000e+07,1.180345700000000000e+07,1.180345800000000000e+07,1.180345900000000000e+07,1.180346000000000000e+07,1.180346100000000000e+07,1.180346200000000000e+07,1.180346300000000000e+07,1.180346400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181062900000000000e+07,1.181063000000000000e+07,1.181063100000000000e+07,1.181063200000000000e+07,1.181063300000000000e+07,1.181063400000000000e+07,1.181063500000000000e+07,1.181063600000000000e+07,1.181063700000000000e+07,1.181063800000000000e+07,1.181063900000000000e+07,1.181064000000000000e+07,1.181064100000000000e+07,1.181064200000000000e+07,1.181064300000000000e+07,1.181064400000000000e+07,1.181064500000000000e+07,1.181064600000000000e+07,1.181064700000000000e+07,1.181064800000000000e+07,1.181064900000000000e+07,1.181065000000000000e+07,1.181065100000000000e+07,1.181065200000000000e+07,1.181065300000000000e+07,1.181065400000000000e+07,1.181065500000000000e+07,1.181065600000000000e+07,1.181065700000000000e+07,1.181065800000000000e+07,1.181065900000000000e+07,1.181066000000000000e+07,1.181066100000000000e+07,1.181066200000000000e+07,1.181066300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181067200000000000e+07,1.181067300000000000e+07,1.181067400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181782900000000000e+07,1.181782900000000000e+07,1.181783000000000000e+07,1.181783100000000000e+07,1.181783200000000000e+07,1.181783300000000000e+07,1.181783400000000000e+07,1.181783500000000000e+07,1.181783600000000000e+07,1.181783700000000000e+07,1.181783800000000000e+07,1.181783900000000000e+07,1.181784000000000000e+07,1.181784100000000000e+07,1.181784200000000000e+07,1.181784300000000000e+07,1.181784400000000000e+07,1.181784500000000000e+07,1.181784600000000000e+07,1.181784700000000000e+07,1.181784800000000000e+07,1.181784900000000000e+07,1.181785000000000000e+07,1.181785100000000000e+07,1.181785200000000000e+07,1.181785300000000000e+07,1.181785400000000000e+07,1.181785500000000000e+07,1.181785600000000000e+07,1.181785700000000000e+07,1.181785800000000000e+07,1.181785900000000000e+07,1.181786000000000000e+07,1.181786100000000000e+07,1.181786200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181787000000000000e+07,1.181787100000000000e+07,1.181787200000000000e+07,1.181787300000000000e+07,1.181787400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182502800000000000e+07,1.182502900000000000e+07,1.182502900000000000e+07,1.182503000000000000e+07,1.182503100000000000e+07,1.182503200000000000e+07,1.182503300000000000e+07,1.182503400000000000e+07,1.182503500000000000e+07,1.182503600000000000e+07,1.182503700000000000e+07,1.182503800000000000e+07,1.182503900000000000e+07,1.182504000000000000e+07,1.182504100000000000e+07,1.182504200000000000e+07,1.182504300000000000e+07,1.182504400000000000e+07,1.182504500000000000e+07,1.182504600000000000e+07,1.182504700000000000e+07,1.182504800000000000e+07,1.182504900000000000e+07,1.182505000000000000e+07,1.182505100000000000e+07,1.182505200000000000e+07,1.182505300000000000e+07,1.182505400000000000e+07,1.182505500000000000e+07,1.182505600000000000e+07,1.182505700000000000e+07,1.182505800000000000e+07,1.182505900000000000e+07,1.182506000000000000e+07,1.182506100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182506900000000000e+07,1.182507000000000000e+07,1.182507100000000000e+07,1.182507200000000000e+07,1.182507300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183222700000000000e+07,1.183222800000000000e+07,1.183222900000000000e+07,1.183222900000000000e+07,1.183223000000000000e+07,1.183223100000000000e+07,1.183223200000000000e+07,1.183223300000000000e+07,1.183223400000000000e+07,1.183223500000000000e+07,1.183223600000000000e+07,1.183223700000000000e+07,1.183223800000000000e+07,1.183223900000000000e+07,1.183224000000000000e+07,1.183224100000000000e+07,1.183224200000000000e+07,1.183224300000000000e+07,1.183224400000000000e+07,1.183224500000000000e+07,1.183224600000000000e+07,1.183224700000000000e+07,1.183224800000000000e+07,1.183224900000000000e+07,1.183225000000000000e+07,1.183225100000000000e+07,1.183225200000000000e+07,1.183225300000000000e+07,1.183225400000000000e+07,1.183225500000000000e+07,1.183225600000000000e+07,1.183225700000000000e+07,1.183225800000000000e+07,1.183225900000000000e+07,1.183226000000000000e+07,1.183226100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183226700000000000e+07,1.183226800000000000e+07,1.183226900000000000e+07,1.183227000000000000e+07,1.183227100000000000e+07,1.183227200000000000e+07,1.183227300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183942600000000000e+07,1.183942700000000000e+07,1.183942800000000000e+07,1.183942900000000000e+07,1.183942900000000000e+07,1.183943000000000000e+07,1.183943100000000000e+07,1.183943200000000000e+07,1.183943300000000000e+07,1.183943400000000000e+07,1.183943500000000000e+07,1.183943600000000000e+07,1.183943700000000000e+07,1.183943800000000000e+07,1.183943900000000000e+07,1.183944000000000000e+07,1.183944100000000000e+07,1.183944200000000000e+07,1.183944300000000000e+07,1.183944400000000000e+07,1.183944500000000000e+07,1.183944600000000000e+07,1.183944700000000000e+07,1.183944800000000000e+07,1.183944900000000000e+07,1.183945000000000000e+07,1.183945100000000000e+07,1.183945200000000000e+07,1.183945300000000000e+07,1.183945400000000000e+07,1.183945500000000000e+07,1.183945600000000000e+07,1.183945700000000000e+07,1.183945800000000000e+07,1.183945900000000000e+07,1.183946000000000000e+07,1.183946100000000000e+07,1.183946200000000000e+07,1.183946300000000000e+07,1.183946400000000000e+07,1.183946500000000000e+07,1.183946600000000000e+07,1.183946700000000000e+07,1.183946800000000000e+07,1.183946900000000000e+07,1.183947000000000000e+07,1.183947100000000000e+07,1.183947200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184662500000000000e+07,1.184662600000000000e+07,1.184662700000000000e+07,1.184662800000000000e+07,1.184662900000000000e+07,1.184662900000000000e+07,1.184663000000000000e+07,1.184663100000000000e+07,1.184663200000000000e+07,1.184663300000000000e+07,1.184663400000000000e+07,1.184663500000000000e+07,1.184663600000000000e+07,1.184663700000000000e+07,1.184663800000000000e+07,1.184663900000000000e+07,1.184664000000000000e+07,1.184664100000000000e+07,1.184664200000000000e+07,1.184664300000000000e+07,1.184664400000000000e+07,1.184664500000000000e+07,1.184664600000000000e+07,1.184664700000000000e+07,1.184664800000000000e+07,1.184664900000000000e+07,1.184665000000000000e+07,1.184665100000000000e+07,1.184665200000000000e+07,1.184665300000000000e+07,1.184665400000000000e+07,1.184665500000000000e+07,1.184665600000000000e+07,1.184665700000000000e+07,1.184665800000000000e+07,1.184665900000000000e+07,1.184666000000000000e+07,1.184666100000000000e+07,1.184666200000000000e+07,1.184666300000000000e+07,1.184666400000000000e+07,1.184666500000000000e+07,1.184666600000000000e+07,1.184666700000000000e+07,1.184666800000000000e+07,1.184666900000000000e+07,1.184667000000000000e+07,1.184667100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.185382400000000000e+07,1.185382500000000000e+07,1.185382600000000000e+07,1.185382700000000000e+07,1.185382800000000000e+07,1.185382900000000000e+07,1.185382900000000000e+07,1.185383000000000000e+07,1.185383100000000000e+07,1.185383200000000000e+07,1.185383300000000000e+07,1.185383400000000000e+07,1.185383500000000000e+07,1.185383600000000000e+07,1.185383700000000000e+07,1.185383800000000000e+07,1.185383900000000000e+07,1.185384000000000000e+07,1.185384100000000000e+07,1.185384200000000000e+07,1.185384300000000000e+07,1.185384400000000000e+07,1.185384500000000000e+07,1.185384600000000000e+07,1.185384700000000000e+07,1.185384800000000000e+07,1.185384900000000000e+07,1.185385000000000000e+07,1.185385100000000000e+07,1.185385200000000000e+07,1.185385300000000000e+07,1.185385400000000000e+07,1.185385500000000000e+07,1.185385600000000000e+07,1.185385700000000000e+07,1.185385800000000000e+07,1.185385900000000000e+07,1.185386000000000000e+07,1.185386100000000000e+07,1.185386200000000000e+07,1.185386300000000000e+07,1.185386400000000000e+07,1.185386500000000000e+07,1.185386600000000000e+07,1.185386700000000000e+07,1.185386800000000000e+07,1.185386900000000000e+07,1.185387000000000000e+07,1.185387100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.186102300000000000e+07,1.186102400000000000e+07,1.186102500000000000e+07,1.186102600000000000e+07,1.186102700000000000e+07,1.186102800000000000e+07,1.186102900000000000e+07,1.186102900000000000e+07,1.186103000000000000e+07,1.186103100000000000e+07,1.186103200000000000e+07,1.186103300000000000e+07,1.186103400000000000e+07,1.186103500000000000e+07,1.186103600000000000e+07,1.186103700000000000e+07,1.186103800000000000e+07,1.186103900000000000e+07,1.186104000000000000e+07,1.186104100000000000e+07,1.186104200000000000e+07,1.186104300000000000e+07,1.186104400000000000e+07,1.186104500000000000e+07,1.186104600000000000e+07,1.186104700000000000e+07,1.186104800000000000e+07,1.186104900000000000e+07,1.186105000000000000e+07,1.186105100000000000e+07,1.186105200000000000e+07,1.186105300000000000e+07,1.186105400000000000e+07,1.186105500000000000e+07,1.186105600000000000e+07,1.186105700000000000e+07,1.186105800000000000e+07,1.186105900000000000e+07,1.186106000000000000e+07,1.186106100000000000e+07,1.186106200000000000e+07,1.186106300000000000e+07,1.186106400000000000e+07,1.186106500000000000e+07,1.186106600000000000e+07,1.186106700000000000e+07,1.186106800000000000e+07,1.186106900000000000e+07,1.186107000000000000e+07,1.186107100000000000e+07,1.186107200000000000e+07,1.186107300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.186822200000000000e+07,1.186822300000000000e+07,1.186822400000000000e+07,1.186822500000000000e+07,1.186822600000000000e+07,1.186822700000000000e+07,1.186822800000000000e+07,1.186822900000000000e+07,1.186822900000000000e+07,1.186823000000000000e+07,1.186823100000000000e+07,1.186823200000000000e+07,1.186823300000000000e+07,1.186823400000000000e+07,1.186823500000000000e+07,1.186823600000000000e+07,1.186823700000000000e+07,1.186823800000000000e+07,1.186823900000000000e+07,1.186824000000000000e+07,1.186824100000000000e+07,1.186824200000000000e+07,1.186824300000000000e+07,1.186824400000000000e+07,1.186824500000000000e+07,1.186824600000000000e+07,1.186824700000000000e+07,1.186824800000000000e+07,1.186824900000000000e+07,1.186825000000000000e+07,1.186825100000000000e+07,1.186825200000000000e+07,1.186825300000000000e+07,1.186825400000000000e+07,1.186825500000000000e+07,1.186825600000000000e+07,1.186825700000000000e+07,1.186825800000000000e+07,1.186825900000000000e+07,1.186826000000000000e+07,1.186826100000000000e+07,1.186826200000000000e+07,1.186826300000000000e+07,1.186826400000000000e+07,1.186826500000000000e+07,1.186826600000000000e+07,1.186826700000000000e+07,1.186826800000000000e+07,1.186826900000000000e+07,1.186827000000000000e+07,1.186827100000000000e+07,1.186827200000000000e+07,1.186827300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.187542100000000000e+07,1.187542200000000000e+07,1.187542300000000000e+07,1.187542400000000000e+07,1.187542500000000000e+07,1.187542600000000000e+07,1.187542700000000000e+07,1.187542800000000000e+07,1.187542900000000000e+07,1.187542900000000000e+07,1.187543000000000000e+07,1.187543100000000000e+07,1.187543200000000000e+07,1.187543300000000000e+07,1.187543400000000000e+07,1.187543500000000000e+07,1.187543600000000000e+07,1.187543700000000000e+07,1.187543800000000000e+07,1.187543900000000000e+07,1.187544000000000000e+07,1.187544100000000000e+07,1.187544200000000000e+07,1.187544300000000000e+07,1.187544400000000000e+07,1.187544500000000000e+07,1.187544600000000000e+07,1.187544700000000000e+07,1.187544800000000000e+07,1.187544900000000000e+07,1.187545000000000000e+07,1.187545100000000000e+07,1.187545200000000000e+07,1.187545300000000000e+07,1.187545400000000000e+07,1.187545500000000000e+07,1.187545600000000000e+07,1.187545700000000000e+07,1.187545800000000000e+07,1.187545900000000000e+07,1.187546000000000000e+07,1.187546100000000000e+07,1.187546200000000000e+07,1.187546300000000000e+07,1.187546400000000000e+07,1.187546500000000000e+07,1.187546600000000000e+07,1.187546700000000000e+07,1.187546800000000000e+07,1.187546900000000000e+07,1.187547000000000000e+07,1.187547100000000000e+07,1.187547200000000000e+07,1.187547300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188263000000000000e+07,1.188263100000000000e+07,1.188263200000000000e+07,1.188263300000000000e+07,1.188263400000000000e+07,1.188263500000000000e+07,1.188263600000000000e+07,1.188263700000000000e+07,1.188263800000000000e+07,1.188263900000000000e+07,1.188264000000000000e+07,1.188264100000000000e+07,1.188264200000000000e+07,1.188264300000000000e+07,1.188264400000000000e+07,1.188264500000000000e+07,1.188264600000000000e+07,1.188264700000000000e+07,1.188264800000000000e+07,1.188264900000000000e+07,1.188265000000000000e+07,1.188265100000000000e+07,1.188265200000000000e+07,1.188265300000000000e+07,1.188265400000000000e+07,1.188265500000000000e+07,1.188265600000000000e+07,1.188265700000000000e+07,1.188265800000000000e+07,1.188265900000000000e+07,1.188266000000000000e+07,1.188266100000000000e+07,1.188266200000000000e+07,1.188266300000000000e+07,1.188266400000000000e+07,1.188266500000000000e+07,1.188266600000000000e+07,1.188266700000000000e+07,1.188266800000000000e+07,1.188266900000000000e+07,1.188267000000000000e+07,1.188267100000000000e+07,1.188267200000000000e+07,1.188267300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188982900000000000e+07,1.188983000000000000e+07,1.188983100000000000e+07,1.188983200000000000e+07,1.188983300000000000e+07,1.188983400000000000e+07,1.188983500000000000e+07,1.188983600000000000e+07,1.188983700000000000e+07,1.188983800000000000e+07,1.188983900000000000e+07,1.188984000000000000e+07,1.188984100000000000e+07,1.188984200000000000e+07,1.188984300000000000e+07,1.188984400000000000e+07,1.188984500000000000e+07,1.188984600000000000e+07,1.188984700000000000e+07,1.188984800000000000e+07,1.188984900000000000e+07,1.188985000000000000e+07,1.188985100000000000e+07,1.188985200000000000e+07,1.188985300000000000e+07,1.188985400000000000e+07,1.188985500000000000e+07,1.188985600000000000e+07,1.188985700000000000e+07,1.188985800000000000e+07,1.188985900000000000e+07,1.188986000000000000e+07,1.188986100000000000e+07,1.188986200000000000e+07,1.188986300000000000e+07,1.188986400000000000e+07,1.188986500000000000e+07,1.188986600000000000e+07,1.188986700000000000e+07,1.188986800000000000e+07,1.188986900000000000e+07,1.188987000000000000e+07,1.188987100000000000e+07,1.188987200000000000e+07,1.188987300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189702900000000000e+07,1.189702900000000000e+07,1.189703000000000000e+07,1.189703100000000000e+07,1.189703200000000000e+07,1.189703300000000000e+07,1.189703400000000000e+07,1.189703500000000000e+07,1.189703600000000000e+07,1.189703700000000000e+07,1.189703800000000000e+07,1.189703900000000000e+07,1.189704000000000000e+07,1.189704100000000000e+07,1.189704200000000000e+07,1.189704300000000000e+07,1.189704400000000000e+07,1.189704500000000000e+07,1.189704600000000000e+07,1.189704700000000000e+07,1.189704800000000000e+07,1.189704900000000000e+07,1.189705000000000000e+07,1.189705100000000000e+07,1.189705200000000000e+07,1.189705300000000000e+07,1.189705400000000000e+07,1.189705500000000000e+07,1.189705600000000000e+07,1.189705700000000000e+07,1.189705800000000000e+07,1.189705900000000000e+07,1.189706000000000000e+07,1.189706100000000000e+07,1.189706200000000000e+07,1.189706300000000000e+07,1.189706400000000000e+07,1.189706500000000000e+07,1.189706600000000000e+07,1.189706700000000000e+07,1.189706800000000000e+07,1.189706900000000000e+07,1.189707000000000000e+07,1.189707100000000000e+07,1.189707200000000000e+07,1.189707300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190422800000000000e+07,1.190422900000000000e+07,1.190422900000000000e+07,1.190423000000000000e+07,1.190423100000000000e+07,1.190423200000000000e+07,1.190423300000000000e+07,1.190423400000000000e+07,1.190423500000000000e+07,1.190423600000000000e+07,1.190423700000000000e+07,1.190423800000000000e+07,1.190423900000000000e+07,1.190424000000000000e+07,1.190424100000000000e+07,1.190424200000000000e+07,1.190424300000000000e+07,1.190424400000000000e+07,1.190424500000000000e+07,1.190424600000000000e+07,1.190424700000000000e+07,1.190424800000000000e+07,1.190424900000000000e+07,1.190425000000000000e+07,1.190425100000000000e+07,1.190425200000000000e+07,1.190425300000000000e+07,1.190425400000000000e+07,1.190425500000000000e+07,1.190425600000000000e+07,1.190425700000000000e+07,1.190425800000000000e+07,1.190425900000000000e+07,1.190426000000000000e+07,1.190426100000000000e+07,1.190426200000000000e+07,1.190426300000000000e+07,1.190426400000000000e+07,1.190426500000000000e+07,1.190426600000000000e+07,1.190426700000000000e+07,1.190426800000000000e+07,1.190426900000000000e+07,1.190427000000000000e+07,1.190427100000000000e+07,1.190427200000000000e+07,1.190427300000000000e+07,1.190427400000000000e+07,1.190427500000000000e+07,1.190427600000000000e+07,1.190427700000000000e+07,1.190427800000000000e+07,1.190427900000000000e+07,1.190428000000000000e+07,1.190428100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191142700000000000e+07,1.191142800000000000e+07,1.191142900000000000e+07,1.191142900000000000e+07,1.191143000000000000e+07,1.191143100000000000e+07,1.191143200000000000e+07,1.191143300000000000e+07,1.191143400000000000e+07,1.191143500000000000e+07,1.191143600000000000e+07,1.191143700000000000e+07,1.191143800000000000e+07,1.191143900000000000e+07,1.191144000000000000e+07,1.191144100000000000e+07,1.191144200000000000e+07,1.191144300000000000e+07,1.191144400000000000e+07,1.191144500000000000e+07,1.191144600000000000e+07,1.191144700000000000e+07,1.191144800000000000e+07,1.191144900000000000e+07,1.191145000000000000e+07,1.191145100000000000e+07,1.191145200000000000e+07,1.191145300000000000e+07,1.191145400000000000e+07,1.191145500000000000e+07,1.191145600000000000e+07,1.191145700000000000e+07,1.191145800000000000e+07,1.191145900000000000e+07,1.191146000000000000e+07,1.191146100000000000e+07,1.191146200000000000e+07,1.191146300000000000e+07,1.191146400000000000e+07,1.191146500000000000e+07,1.191146600000000000e+07,1.191146700000000000e+07,1.191146800000000000e+07,1.191146900000000000e+07,1.191147000000000000e+07,1.191147100000000000e+07,1.191147200000000000e+07,1.191147300000000000e+07,1.191147400000000000e+07,1.191147500000000000e+07,1.191147600000000000e+07,1.191147700000000000e+07,1.191147800000000000e+07,1.191147900000000000e+07,1.191148000000000000e+07,1.191148100000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.191862600000000000e+07,1.191862700000000000e+07,1.191862800000000000e+07,1.191862900000000000e+07,1.191862900000000000e+07,1.191863000000000000e+07,1.191863100000000000e+07,1.191863200000000000e+07,1.191863300000000000e+07,1.191863400000000000e+07,1.191863500000000000e+07,1.191863600000000000e+07,1.191863700000000000e+07,1.191863800000000000e+07,1.191863900000000000e+07,1.191864000000000000e+07,1.191864100000000000e+07,1.191864200000000000e+07,1.191864300000000000e+07,1.191864400000000000e+07,1.191864500000000000e+07,1.191864600000000000e+07,1.191864700000000000e+07,1.191864800000000000e+07,1.191864900000000000e+07,1.191865000000000000e+07,1.191865100000000000e+07,1.191865200000000000e+07,1.191865300000000000e+07,1.191865400000000000e+07,1.191865500000000000e+07,1.191865600000000000e+07,1.191865700000000000e+07,1.191865800000000000e+07,1.191865900000000000e+07,1.191866000000000000e+07,1.191866100000000000e+07,1.191866200000000000e+07,1.191866300000000000e+07,1.191866400000000000e+07,1.191866500000000000e+07,1.191866600000000000e+07,1.191866700000000000e+07,1.191866800000000000e+07,1.191866900000000000e+07,1.191867000000000000e+07,1.191867100000000000e+07,1.191867200000000000e+07,1.191867300000000000e+07,1.191867400000000000e+07,1.191867500000000000e+07,1.191867600000000000e+07,1.191867700000000000e+07,1.191867800000000000e+07,1.191867900000000000e+07,1.191868000000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.192582500000000000e+07,1.192582600000000000e+07,1.192582700000000000e+07,1.192582800000000000e+07,1.192582900000000000e+07,1.192582900000000000e+07,1.192583000000000000e+07,1.192583100000000000e+07,1.192583200000000000e+07,1.192583300000000000e+07,1.192583400000000000e+07,1.192583500000000000e+07,1.192583600000000000e+07,1.192583700000000000e+07,1.192583800000000000e+07,1.192583900000000000e+07,1.192584000000000000e+07,1.192584100000000000e+07,1.192584200000000000e+07,1.192584300000000000e+07,1.192584400000000000e+07,1.192584500000000000e+07,1.192584600000000000e+07,1.192584700000000000e+07,1.192584800000000000e+07,1.192584900000000000e+07,1.192585000000000000e+07,1.192585100000000000e+07,1.192585200000000000e+07,1.192585300000000000e+07,1.192585400000000000e+07,1.192585500000000000e+07,1.192585600000000000e+07,1.192585700000000000e+07,1.192585800000000000e+07,1.192585900000000000e+07,1.192586000000000000e+07,1.192586100000000000e+07,1.192586200000000000e+07,1.192586300000000000e+07,1.192586400000000000e+07,1.192586500000000000e+07,1.192586600000000000e+07,1.192586700000000000e+07,1.192586800000000000e+07,1.192586900000000000e+07,1.192587000000000000e+07,1.192587100000000000e+07,1.192587200000000000e+07,1.192587300000000000e+07,1.192587400000000000e+07,1.192587500000000000e+07,1.192587600000000000e+07,1.192587700000000000e+07,1.192587800000000000e+07,1.192587900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
