-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.621285000000000000e+06,6.621286000000000000e+06,6.621287000000000000e+06,6.621288000000000000e+06,6.621289000000000000e+06,6.621290000000000000e+06,6.621291000000000000e+06,6.621292000000000000e+06,6.621293000000000000e+06,6.621294000000000000e+06,6.621295000000000000e+06,6.621296000000000000e+06,6.621297000000000000e+06,6.621298000000000000e+06,6.621299000000000000e+06,6.621300000000000000e+06,6.621301000000000000e+06,6.621302000000000000e+06,6.621303000000000000e+06,6.621304000000000000e+06,6.621305000000000000e+06,6.621306000000000000e+06,6.621307000000000000e+06,6.621308000000000000e+06,6.621309000000000000e+06,6.621310000000000000e+06,6.621311000000000000e+06,6.621312000000000000e+06,6.621313000000000000e+06,6.621314000000000000e+06,6.621315000000000000e+06,6.621316000000000000e+06,6.621317000000000000e+06,6.621318000000000000e+06,6.621319000000000000e+06,6.621320000000000000e+06,6.621321000000000000e+06,6.621322000000000000e+06,6.621323000000000000e+06,6.621324000000000000e+06,6.621325000000000000e+06,6.621326000000000000e+06,6.621327000000000000e+06,6.621328000000000000e+06,6.621329000000000000e+06,6.621330000000000000e+06,6.621331000000000000e+06,6.621332000000000000e+06,6.621333000000000000e+06,6.621334000000000000e+06,6.621335000000000000e+06,6.621336000000000000e+06,6.621337000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.628484000000000000e+06,6.628485000000000000e+06,6.628486000000000000e+06,6.628487000000000000e+06,6.628488000000000000e+06,6.628489000000000000e+06,6.628490000000000000e+06,6.628491000000000000e+06,6.628492000000000000e+06,6.628493000000000000e+06,6.628494000000000000e+06,6.628495000000000000e+06,6.628496000000000000e+06,6.628497000000000000e+06,6.628498000000000000e+06,6.628499000000000000e+06,6.628500000000000000e+06,6.628501000000000000e+06,6.628502000000000000e+06,6.628503000000000000e+06,6.628504000000000000e+06,6.628505000000000000e+06,6.628506000000000000e+06,6.628507000000000000e+06,6.628508000000000000e+06,6.628509000000000000e+06,6.628510000000000000e+06,6.628511000000000000e+06,6.628512000000000000e+06,6.628513000000000000e+06,6.628514000000000000e+06,6.628515000000000000e+06,6.628516000000000000e+06,6.628517000000000000e+06,6.628518000000000000e+06,6.628519000000000000e+06,6.628520000000000000e+06,6.628521000000000000e+06,6.628522000000000000e+06,6.628523000000000000e+06,6.628524000000000000e+06,6.628525000000000000e+06,6.628526000000000000e+06,6.628527000000000000e+06,6.628528000000000000e+06,6.628529000000000000e+06,6.628530000000000000e+06,6.628531000000000000e+06,6.628532000000000000e+06,6.628533000000000000e+06,6.628534000000000000e+06,6.628535000000000000e+06,6.628536000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.635683000000000000e+06,6.635684000000000000e+06,6.635685000000000000e+06,6.635686000000000000e+06,6.635687000000000000e+06,6.635688000000000000e+06,6.635689000000000000e+06,6.635690000000000000e+06,6.635691000000000000e+06,6.635692000000000000e+06,6.635693000000000000e+06,6.635694000000000000e+06,6.635695000000000000e+06,6.635696000000000000e+06,6.635697000000000000e+06,6.635698000000000000e+06,6.635699000000000000e+06,6.635700000000000000e+06,6.635701000000000000e+06,6.635702000000000000e+06,6.635703000000000000e+06,6.635704000000000000e+06,6.635705000000000000e+06,6.635706000000000000e+06,6.635707000000000000e+06,6.635708000000000000e+06,6.635709000000000000e+06,6.635710000000000000e+06,6.635711000000000000e+06,6.635712000000000000e+06,6.635713000000000000e+06,6.635714000000000000e+06,6.635715000000000000e+06,6.635716000000000000e+06,6.635717000000000000e+06,6.635718000000000000e+06,6.635719000000000000e+06,6.635720000000000000e+06,6.635721000000000000e+06,6.635722000000000000e+06,6.635723000000000000e+06,6.635724000000000000e+06,6.635725000000000000e+06,6.635726000000000000e+06,6.635727000000000000e+06,6.635728000000000000e+06,6.635729000000000000e+06,6.635730000000000000e+06,6.635731000000000000e+06,6.635732000000000000e+06,6.635733000000000000e+06,6.635734000000000000e+06,6.635735000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.642882000000000000e+06,6.642883000000000000e+06,6.642884000000000000e+06,6.642885000000000000e+06,6.642886000000000000e+06,6.642887000000000000e+06,6.642888000000000000e+06,6.642889000000000000e+06,6.642890000000000000e+06,6.642891000000000000e+06,6.642892000000000000e+06,6.642893000000000000e+06,6.642894000000000000e+06,6.642895000000000000e+06,6.642896000000000000e+06,6.642897000000000000e+06,6.642898000000000000e+06,6.642899000000000000e+06,6.642900000000000000e+06,6.642901000000000000e+06,6.642902000000000000e+06,6.642903000000000000e+06,6.642904000000000000e+06,6.642905000000000000e+06,6.642906000000000000e+06,6.642907000000000000e+06,6.642908000000000000e+06,6.642909000000000000e+06,6.642910000000000000e+06,6.642911000000000000e+06,6.642912000000000000e+06,6.642913000000000000e+06,6.642914000000000000e+06,6.642915000000000000e+06,6.642916000000000000e+06,6.642917000000000000e+06,6.642918000000000000e+06,6.642919000000000000e+06,6.642920000000000000e+06,6.642921000000000000e+06,6.642922000000000000e+06,6.642923000000000000e+06,6.642924000000000000e+06,6.642925000000000000e+06,6.642926000000000000e+06,6.642927000000000000e+06,6.642928000000000000e+06,6.642929000000000000e+06,6.642930000000000000e+06,6.642931000000000000e+06,6.642932000000000000e+06,6.642933000000000000e+06,6.642934000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.650081000000000000e+06,6.650082000000000000e+06,6.650083000000000000e+06,6.650084000000000000e+06,6.650085000000000000e+06,6.650086000000000000e+06,6.650087000000000000e+06,6.650088000000000000e+06,6.650089000000000000e+06,6.650090000000000000e+06,6.650091000000000000e+06,6.650092000000000000e+06,6.650093000000000000e+06,6.650094000000000000e+06,6.650095000000000000e+06,6.650096000000000000e+06,6.650097000000000000e+06,6.650098000000000000e+06,6.650099000000000000e+06,6.650100000000000000e+06,6.650101000000000000e+06,6.650102000000000000e+06,6.650103000000000000e+06,6.650104000000000000e+06,6.650105000000000000e+06,6.650106000000000000e+06,6.650107000000000000e+06,6.650108000000000000e+06,6.650109000000000000e+06,6.650110000000000000e+06,6.650111000000000000e+06,6.650112000000000000e+06,6.650113000000000000e+06,6.650114000000000000e+06,6.650115000000000000e+06,6.650116000000000000e+06,6.650117000000000000e+06,6.650118000000000000e+06,6.650119000000000000e+06,6.650120000000000000e+06,6.650121000000000000e+06,6.650122000000000000e+06,6.650123000000000000e+06,6.650124000000000000e+06,6.650125000000000000e+06,6.650126000000000000e+06,6.650127000000000000e+06,6.650128000000000000e+06,6.650129000000000000e+06,6.650130000000000000e+06,6.650131000000000000e+06,6.650132000000000000e+06,6.650133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.657280000000000000e+06,6.657281000000000000e+06,6.657282000000000000e+06,6.657283000000000000e+06,6.657284000000000000e+06,6.657285000000000000e+06,6.657286000000000000e+06,6.657287000000000000e+06,6.657288000000000000e+06,6.657289000000000000e+06,6.657290000000000000e+06,6.657291000000000000e+06,6.657292000000000000e+06,6.657293000000000000e+06,6.657294000000000000e+06,6.657295000000000000e+06,6.657296000000000000e+06,6.657297000000000000e+06,6.657298000000000000e+06,6.657299000000000000e+06,6.657300000000000000e+06,6.657301000000000000e+06,6.657302000000000000e+06,6.657303000000000000e+06,6.657304000000000000e+06,6.657305000000000000e+06,6.657306000000000000e+06,6.657307000000000000e+06,6.657308000000000000e+06,6.657309000000000000e+06,6.657310000000000000e+06,6.657311000000000000e+06,6.657312000000000000e+06,6.657313000000000000e+06,6.657314000000000000e+06,6.657315000000000000e+06,6.657316000000000000e+06,6.657317000000000000e+06,6.657318000000000000e+06,6.657319000000000000e+06,6.657320000000000000e+06,6.657321000000000000e+06,6.657322000000000000e+06,6.657323000000000000e+06,6.657324000000000000e+06,6.657325000000000000e+06,6.657326000000000000e+06,6.657327000000000000e+06,6.657328000000000000e+06,6.657329000000000000e+06,6.657330000000000000e+06,6.657331000000000000e+06,6.657332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.664479000000000000e+06,6.664480000000000000e+06,6.664481000000000000e+06,6.664482000000000000e+06,6.664483000000000000e+06,6.664484000000000000e+06,6.664485000000000000e+06,6.664486000000000000e+06,6.664487000000000000e+06,6.664488000000000000e+06,6.664489000000000000e+06,6.664490000000000000e+06,6.664491000000000000e+06,6.664492000000000000e+06,6.664493000000000000e+06,6.664494000000000000e+06,6.664495000000000000e+06,6.664496000000000000e+06,6.664497000000000000e+06,6.664498000000000000e+06,6.664499000000000000e+06,6.664500000000000000e+06,6.664501000000000000e+06,6.664502000000000000e+06,6.664503000000000000e+06,6.664504000000000000e+06,6.664505000000000000e+06,6.664506000000000000e+06,6.664507000000000000e+06,6.664508000000000000e+06,6.664509000000000000e+06,6.664510000000000000e+06,6.664511000000000000e+06,6.664512000000000000e+06,6.664513000000000000e+06,6.664514000000000000e+06,6.664515000000000000e+06,6.664516000000000000e+06,6.664517000000000000e+06,6.664518000000000000e+06,6.664519000000000000e+06,6.664520000000000000e+06,6.664521000000000000e+06,6.664522000000000000e+06,6.664523000000000000e+06,6.664524000000000000e+06,6.664525000000000000e+06,6.664526000000000000e+06,6.664527000000000000e+06,6.664528000000000000e+06,6.664529000000000000e+06,6.664530000000000000e+06,6.664531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.671678000000000000e+06,6.671679000000000000e+06,6.671680000000000000e+06,6.671681000000000000e+06,6.671682000000000000e+06,6.671683000000000000e+06,6.671684000000000000e+06,6.671685000000000000e+06,6.671686000000000000e+06,6.671687000000000000e+06,6.671688000000000000e+06,6.671689000000000000e+06,6.671690000000000000e+06,6.671691000000000000e+06,6.671692000000000000e+06,6.671693000000000000e+06,6.671694000000000000e+06,6.671695000000000000e+06,6.671696000000000000e+06,6.671697000000000000e+06,6.671698000000000000e+06,6.671699000000000000e+06,6.671700000000000000e+06,6.671701000000000000e+06,6.671702000000000000e+06,6.671703000000000000e+06,6.671704000000000000e+06,6.671705000000000000e+06,6.671706000000000000e+06,6.671707000000000000e+06,6.671708000000000000e+06,6.671709000000000000e+06,6.671710000000000000e+06,6.671711000000000000e+06,6.671712000000000000e+06,6.671713000000000000e+06,6.671714000000000000e+06,6.671715000000000000e+06,6.671716000000000000e+06,6.671717000000000000e+06,6.671718000000000000e+06,6.671719000000000000e+06,6.671720000000000000e+06,6.671721000000000000e+06,6.671722000000000000e+06,6.671723000000000000e+06,6.671724000000000000e+06,6.671725000000000000e+06,6.671726000000000000e+06,6.671727000000000000e+06,6.671728000000000000e+06,6.671729000000000000e+06,6.671730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.678877000000000000e+06,6.678878000000000000e+06,6.678879000000000000e+06,6.678880000000000000e+06,6.678881000000000000e+06,6.678882000000000000e+06,6.678883000000000000e+06,6.678884000000000000e+06,6.678885000000000000e+06,6.678886000000000000e+06,6.678887000000000000e+06,6.678888000000000000e+06,6.678889000000000000e+06,6.678890000000000000e+06,6.678891000000000000e+06,6.678892000000000000e+06,6.678893000000000000e+06,6.678894000000000000e+06,6.678895000000000000e+06,6.678896000000000000e+06,6.678897000000000000e+06,6.678898000000000000e+06,6.678899000000000000e+06,6.678900000000000000e+06,6.678901000000000000e+06,6.678902000000000000e+06,6.678903000000000000e+06,6.678904000000000000e+06,6.678905000000000000e+06,6.678906000000000000e+06,6.678907000000000000e+06,6.678908000000000000e+06,6.678909000000000000e+06,6.678910000000000000e+06,6.678911000000000000e+06,6.678912000000000000e+06,6.678913000000000000e+06,6.678914000000000000e+06,6.678915000000000000e+06,6.678916000000000000e+06,6.678917000000000000e+06,6.678918000000000000e+06,6.678919000000000000e+06,6.678920000000000000e+06,6.678921000000000000e+06,6.678922000000000000e+06,6.678923000000000000e+06,6.678924000000000000e+06,6.678925000000000000e+06,6.678926000000000000e+06,6.678927000000000000e+06,6.678928000000000000e+06,6.678929000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.686077000000000000e+06,6.686078000000000000e+06,6.686079000000000000e+06,6.686080000000000000e+06,6.686081000000000000e+06,6.686082000000000000e+06,6.686083000000000000e+06,6.686084000000000000e+06,6.686085000000000000e+06,6.686086000000000000e+06,6.686087000000000000e+06,6.686088000000000000e+06,6.686089000000000000e+06,6.686090000000000000e+06,6.686091000000000000e+06,6.686092000000000000e+06,6.686093000000000000e+06,6.686094000000000000e+06,6.686095000000000000e+06,6.686096000000000000e+06,6.686097000000000000e+06,6.686098000000000000e+06,6.686099000000000000e+06,6.686100000000000000e+06,6.686101000000000000e+06,6.686102000000000000e+06,6.686103000000000000e+06,6.686104000000000000e+06,6.686105000000000000e+06,6.686106000000000000e+06,6.686107000000000000e+06,6.686108000000000000e+06,6.686109000000000000e+06,6.686110000000000000e+06,6.686111000000000000e+06,6.686112000000000000e+06,6.686113000000000000e+06,6.686114000000000000e+06,6.686115000000000000e+06,6.686116000000000000e+06,6.686117000000000000e+06,6.686118000000000000e+06,6.686119000000000000e+06,6.686120000000000000e+06,6.686121000000000000e+06,6.686122000000000000e+06,6.686123000000000000e+06,6.686124000000000000e+06,6.686125000000000000e+06,6.686126000000000000e+06,6.686127000000000000e+06,6.686128000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.693276000000000000e+06,6.693277000000000000e+06,6.693278000000000000e+06,6.693279000000000000e+06,6.693280000000000000e+06,6.693281000000000000e+06,6.693282000000000000e+06,6.693283000000000000e+06,6.693284000000000000e+06,6.693285000000000000e+06,6.693286000000000000e+06,6.693287000000000000e+06,6.693288000000000000e+06,6.693289000000000000e+06,6.693290000000000000e+06,6.693291000000000000e+06,6.693292000000000000e+06,6.693293000000000000e+06,6.693294000000000000e+06,6.693295000000000000e+06,6.693296000000000000e+06,6.693297000000000000e+06,6.693298000000000000e+06,6.693299000000000000e+06,6.693300000000000000e+06,6.693301000000000000e+06,6.693302000000000000e+06,6.693303000000000000e+06,6.693304000000000000e+06,6.693305000000000000e+06,6.693306000000000000e+06,6.693307000000000000e+06,6.693308000000000000e+06,6.693309000000000000e+06,6.693310000000000000e+06,6.693311000000000000e+06,6.693312000000000000e+06,6.693313000000000000e+06,6.693314000000000000e+06,6.693315000000000000e+06,6.693316000000000000e+06,6.693317000000000000e+06,6.693318000000000000e+06,6.693319000000000000e+06,6.693320000000000000e+06,6.693321000000000000e+06,6.693322000000000000e+06,6.693323000000000000e+06,6.693324000000000000e+06,6.693325000000000000e+06,6.693326000000000000e+06,6.693327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
