-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.391827000000000000e+06,9.391828000000000000e+06,9.391829000000000000e+06,9.391830000000000000e+06,9.391831000000000000e+06,9.391832000000000000e+06,9.391833000000000000e+06,9.391834000000000000e+06,9.391835000000000000e+06,9.391836000000000000e+06,9.391837000000000000e+06,9.391838000000000000e+06,9.391839000000000000e+06,9.391840000000000000e+06,9.391841000000000000e+06,9.391842000000000000e+06,9.391843000000000000e+06,9.391844000000000000e+06,9.391845000000000000e+06,9.391846000000000000e+06,9.391847000000000000e+06,9.391848000000000000e+06,9.391849000000000000e+06,9.391850000000000000e+06,9.391851000000000000e+06,9.391852000000000000e+06,9.391853000000000000e+06,9.391854000000000000e+06,9.391855000000000000e+06,9.391856000000000000e+06,9.391857000000000000e+06,9.391858000000000000e+06,9.391859000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.391862000000000000e+06,9.391863000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.399026000000000000e+06,9.399027000000000000e+06,9.399028000000000000e+06,9.399029000000000000e+06,9.399030000000000000e+06,9.399031000000000000e+06,9.399032000000000000e+06,9.399033000000000000e+06,9.399034000000000000e+06,9.399035000000000000e+06,9.399036000000000000e+06,9.399037000000000000e+06,9.399038000000000000e+06,9.399039000000000000e+06,9.399040000000000000e+06,9.399041000000000000e+06,9.399042000000000000e+06,9.399043000000000000e+06,9.399044000000000000e+06,9.399045000000000000e+06,9.399046000000000000e+06,9.399047000000000000e+06,9.399048000000000000e+06,9.399049000000000000e+06,9.399050000000000000e+06,9.399051000000000000e+06,9.399052000000000000e+06,9.399053000000000000e+06,9.399054000000000000e+06,9.399055000000000000e+06,9.399056000000000000e+06,9.399057000000000000e+06,9.399058000000000000e+06,9.399059000000000000e+06,9.399060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.406225000000000000e+06,9.406226000000000000e+06,9.406227000000000000e+06,9.406228000000000000e+06,9.406229000000000000e+06,9.406230000000000000e+06,9.406231000000000000e+06,9.406232000000000000e+06,9.406233000000000000e+06,9.406234000000000000e+06,9.406235000000000000e+06,9.406236000000000000e+06,9.406237000000000000e+06,9.406238000000000000e+06,9.406239000000000000e+06,9.406240000000000000e+06,9.406241000000000000e+06,9.406242000000000000e+06,9.406243000000000000e+06,9.406244000000000000e+06,9.406245000000000000e+06,9.406246000000000000e+06,9.406247000000000000e+06,9.406248000000000000e+06,9.406249000000000000e+06,9.406250000000000000e+06,9.406251000000000000e+06,9.406252000000000000e+06,9.406253000000000000e+06,9.406254000000000000e+06,9.406255000000000000e+06,9.406256000000000000e+06,9.406257000000000000e+06,9.406258000000000000e+06,9.406259000000000000e+06,9.406260000000000000e+06,9.406261000000000000e+06,9.406262000000000000e+06,9.406263000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.413424000000000000e+06,9.413425000000000000e+06,9.413426000000000000e+06,9.413427000000000000e+06,9.413428000000000000e+06,9.413429000000000000e+06,9.413430000000000000e+06,9.413431000000000000e+06,9.413432000000000000e+06,9.413433000000000000e+06,9.413434000000000000e+06,9.413435000000000000e+06,9.413436000000000000e+06,9.413437000000000000e+06,9.413438000000000000e+06,9.413439000000000000e+06,9.413440000000000000e+06,9.413441000000000000e+06,9.413442000000000000e+06,9.413443000000000000e+06,9.413444000000000000e+06,9.413445000000000000e+06,9.413446000000000000e+06,9.413447000000000000e+06,9.413448000000000000e+06,9.413449000000000000e+06,9.413450000000000000e+06,9.413451000000000000e+06,9.413452000000000000e+06,9.413453000000000000e+06,9.413454000000000000e+06,9.413455000000000000e+06,9.413456000000000000e+06,9.413457000000000000e+06,9.413458000000000000e+06,9.413459000000000000e+06,9.413460000000000000e+06,9.413461000000000000e+06,9.413462000000000000e+06,9.413463000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.420623000000000000e+06,9.420624000000000000e+06,9.420625000000000000e+06,9.420626000000000000e+06,9.420627000000000000e+06,9.420628000000000000e+06,9.420629000000000000e+06,9.420630000000000000e+06,9.420631000000000000e+06,9.420632000000000000e+06,9.420633000000000000e+06,9.420634000000000000e+06,9.420635000000000000e+06,9.420636000000000000e+06,9.420637000000000000e+06,9.420638000000000000e+06,9.420639000000000000e+06,9.420640000000000000e+06,9.420641000000000000e+06,9.420642000000000000e+06,9.420643000000000000e+06,9.420644000000000000e+06,9.420645000000000000e+06,9.420646000000000000e+06,9.420647000000000000e+06,9.420648000000000000e+06,9.420649000000000000e+06,9.420650000000000000e+06,9.420651000000000000e+06,9.420652000000000000e+06,9.420653000000000000e+06,9.420654000000000000e+06,9.420655000000000000e+06,9.420656000000000000e+06,9.420657000000000000e+06,9.420658000000000000e+06,9.420659000000000000e+06,9.420660000000000000e+06,9.420661000000000000e+06,9.420662000000000000e+06,9.420663000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.427822000000000000e+06,9.427823000000000000e+06,9.427824000000000000e+06,9.427825000000000000e+06,9.427826000000000000e+06,9.427827000000000000e+06,9.427828000000000000e+06,9.427829000000000000e+06,9.427830000000000000e+06,9.427831000000000000e+06,9.427832000000000000e+06,9.427833000000000000e+06,9.427834000000000000e+06,9.427835000000000000e+06,9.427836000000000000e+06,9.427837000000000000e+06,9.427838000000000000e+06,9.427839000000000000e+06,9.427840000000000000e+06,9.427841000000000000e+06,9.427842000000000000e+06,9.427843000000000000e+06,9.427844000000000000e+06,9.427845000000000000e+06,9.427846000000000000e+06,9.427847000000000000e+06,9.427848000000000000e+06,9.427849000000000000e+06,9.427850000000000000e+06,9.427851000000000000e+06,9.427852000000000000e+06,9.427853000000000000e+06,9.427854000000000000e+06,9.427855000000000000e+06,9.427856000000000000e+06,9.427857000000000000e+06,9.427858000000000000e+06,9.427859000000000000e+06,9.427860000000000000e+06,9.427861000000000000e+06,9.427862000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.435021000000000000e+06,9.435022000000000000e+06,9.435023000000000000e+06,9.435024000000000000e+06,9.435025000000000000e+06,9.435026000000000000e+06,9.435027000000000000e+06,9.435028000000000000e+06,9.435029000000000000e+06,9.435030000000000000e+06,9.435031000000000000e+06,9.435032000000000000e+06,9.435033000000000000e+06,9.435034000000000000e+06,9.435035000000000000e+06,9.435036000000000000e+06,9.435037000000000000e+06,9.435038000000000000e+06,9.435039000000000000e+06,9.435040000000000000e+06,9.435041000000000000e+06,9.435042000000000000e+06,9.435043000000000000e+06,9.435044000000000000e+06,9.435045000000000000e+06,9.435046000000000000e+06,9.435047000000000000e+06,9.435048000000000000e+06,9.435049000000000000e+06,9.435050000000000000e+06,9.435051000000000000e+06,9.435052000000000000e+06,9.435053000000000000e+06,9.435054000000000000e+06,9.435055000000000000e+06,9.435056000000000000e+06,9.435057000000000000e+06,9.435058000000000000e+06,9.435059000000000000e+06,9.435060000000000000e+06,9.435061000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.442219000000000000e+06,9.442220000000000000e+06,9.442221000000000000e+06,9.442222000000000000e+06,9.442223000000000000e+06,9.442224000000000000e+06,9.442225000000000000e+06,9.442226000000000000e+06,9.442227000000000000e+06,9.442228000000000000e+06,9.442229000000000000e+06,9.442230000000000000e+06,9.442231000000000000e+06,9.442232000000000000e+06,9.442233000000000000e+06,9.442234000000000000e+06,9.442235000000000000e+06,9.442236000000000000e+06,9.442237000000000000e+06,9.442238000000000000e+06,9.442239000000000000e+06,9.442240000000000000e+06,9.442241000000000000e+06,9.442242000000000000e+06,9.442243000000000000e+06,9.442244000000000000e+06,9.442245000000000000e+06,9.442246000000000000e+06,9.442247000000000000e+06,9.442248000000000000e+06,9.442249000000000000e+06,9.442250000000000000e+06,9.442251000000000000e+06,9.442252000000000000e+06,9.442253000000000000e+06,9.442254000000000000e+06,9.442255000000000000e+06,9.442256000000000000e+06,9.442257000000000000e+06,9.442258000000000000e+06,9.442259000000000000e+06,9.442260000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.449418000000000000e+06,9.449419000000000000e+06,9.449420000000000000e+06,9.449421000000000000e+06,9.449422000000000000e+06,9.449423000000000000e+06,9.449424000000000000e+06,9.449425000000000000e+06,9.449426000000000000e+06,9.449427000000000000e+06,9.449428000000000000e+06,9.449429000000000000e+06,9.449430000000000000e+06,9.449431000000000000e+06,9.449432000000000000e+06,9.449433000000000000e+06,9.449434000000000000e+06,9.449435000000000000e+06,9.449436000000000000e+06,9.449437000000000000e+06,9.449438000000000000e+06,9.449439000000000000e+06,9.449440000000000000e+06,9.449441000000000000e+06,9.449442000000000000e+06,9.449443000000000000e+06,9.449444000000000000e+06,9.449445000000000000e+06,9.449446000000000000e+06,9.449447000000000000e+06,9.449448000000000000e+06,9.449449000000000000e+06,9.449450000000000000e+06,9.449451000000000000e+06,9.449452000000000000e+06,9.449453000000000000e+06,9.449454000000000000e+06,9.449455000000000000e+06,9.449456000000000000e+06,9.449457000000000000e+06,9.449458000000000000e+06,9.449459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.456617000000000000e+06,9.456618000000000000e+06,9.456619000000000000e+06,9.456620000000000000e+06,9.456621000000000000e+06,9.456622000000000000e+06,9.456623000000000000e+06,9.456624000000000000e+06,9.456625000000000000e+06,9.456626000000000000e+06,9.456627000000000000e+06,9.456628000000000000e+06,9.456629000000000000e+06,9.456630000000000000e+06,9.456631000000000000e+06,9.456632000000000000e+06,9.456633000000000000e+06,9.456634000000000000e+06,9.456635000000000000e+06,9.456636000000000000e+06,9.456637000000000000e+06,9.456638000000000000e+06,9.456639000000000000e+06,9.456640000000000000e+06,9.456641000000000000e+06,9.456642000000000000e+06,9.456643000000000000e+06,9.456644000000000000e+06,9.456645000000000000e+06,9.456646000000000000e+06,9.456647000000000000e+06,9.456648000000000000e+06,9.456649000000000000e+06,9.456650000000000000e+06,9.456651000000000000e+06,9.456652000000000000e+06,9.456653000000000000e+06,9.456654000000000000e+06,9.456655000000000000e+06,9.456656000000000000e+06,9.456657000000000000e+06,9.456658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.463806000000000000e+06,9.463807000000000000e+06,9.463808000000000000e+06,9.463809000000000000e+06,9.463810000000000000e+06,9.463811000000000000e+06,9.463812000000000000e+06,9.463813000000000000e+06,9.463814000000000000e+06,9.463815000000000000e+06,9.463816000000000000e+06,9.463817000000000000e+06,9.463818000000000000e+06,9.463819000000000000e+06,9.463820000000000000e+06,9.463821000000000000e+06,9.463822000000000000e+06,9.463823000000000000e+06,9.463824000000000000e+06,9.463825000000000000e+06,9.463826000000000000e+06,9.463827000000000000e+06,9.463828000000000000e+06,9.463829000000000000e+06,9.463830000000000000e+06,9.463831000000000000e+06,9.463832000000000000e+06,9.463833000000000000e+06,9.463834000000000000e+06,9.463835000000000000e+06,9.463836000000000000e+06,9.463837000000000000e+06,9.463838000000000000e+06,9.463839000000000000e+06,9.463840000000000000e+06,9.463841000000000000e+06,9.463842000000000000e+06,9.463843000000000000e+06,9.463844000000000000e+06,9.463845000000000000e+06,9.463846000000000000e+06,9.463847000000000000e+06,9.463848000000000000e+06,9.463849000000000000e+06,9.463850000000000000e+06,9.463851000000000000e+06,9.463852000000000000e+06,9.463853000000000000e+06,9.463854000000000000e+06,9.463855000000000000e+06,9.463856000000000000e+06,9.463857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.471005000000000000e+06,9.471006000000000000e+06,9.471007000000000000e+06,9.471008000000000000e+06,9.471009000000000000e+06,9.471010000000000000e+06,9.471011000000000000e+06,9.471012000000000000e+06,9.471013000000000000e+06,9.471014000000000000e+06,9.471015000000000000e+06,9.471016000000000000e+06,9.471017000000000000e+06,9.471018000000000000e+06,9.471019000000000000e+06,9.471020000000000000e+06,9.471021000000000000e+06,9.471022000000000000e+06,9.471023000000000000e+06,9.471024000000000000e+06,9.471025000000000000e+06,9.471026000000000000e+06,9.471027000000000000e+06,9.471028000000000000e+06,9.471029000000000000e+06,9.471030000000000000e+06,9.471031000000000000e+06,9.471032000000000000e+06,9.471033000000000000e+06,9.471034000000000000e+06,9.471035000000000000e+06,9.471036000000000000e+06,9.471037000000000000e+06,9.471038000000000000e+06,9.471039000000000000e+06,9.471040000000000000e+06,9.471041000000000000e+06,9.471042000000000000e+06,9.471043000000000000e+06,9.471044000000000000e+06,9.471045000000000000e+06,9.471046000000000000e+06,9.471047000000000000e+06,9.471048000000000000e+06,9.471049000000000000e+06,9.471050000000000000e+06,9.471051000000000000e+06,9.471052000000000000e+06,9.471053000000000000e+06,9.471054000000000000e+06,9.471055000000000000e+06,9.471056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
