-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238059700000000000e+07,1.238059800000000000e+07,1.238059900000000000e+07,1.238060000000000000e+07,1.238060100000000000e+07,1.238060200000000000e+07,1.238060300000000000e+07,1.238060400000000000e+07,1.238060500000000000e+07,1.238060600000000000e+07,1.238060700000000000e+07,1.238060800000000000e+07,1.238060900000000000e+07,1.238061000000000000e+07,1.238061100000000000e+07,1.238061200000000000e+07,1.238061300000000000e+07,1.238061400000000000e+07,1.238061500000000000e+07,1.238061600000000000e+07,1.238061700000000000e+07,1.238061800000000000e+07,1.238061900000000000e+07,1.238062000000000000e+07,1.238062100000000000e+07,1.238062200000000000e+07,1.238062300000000000e+07,1.238062400000000000e+07,1.238062500000000000e+07,1.238062600000000000e+07,1.238062700000000000e+07,1.238062800000000000e+07,1.238062900000000000e+07,1.238063000000000000e+07,1.238063100000000000e+07,1.238063200000000000e+07,1.238063300000000000e+07,1.238063400000000000e+07,1.238063500000000000e+07,1.238063600000000000e+07,1.238063700000000000e+07,1.238063800000000000e+07,1.238063900000000000e+07,1.238064000000000000e+07,1.238064100000000000e+07,1.238064200000000000e+07,1.238064300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.238779700000000000e+07,1.238779800000000000e+07,1.238779900000000000e+07,1.238780000000000000e+07,1.238780100000000000e+07,1.238780200000000000e+07,1.238780300000000000e+07,1.238780400000000000e+07,1.238780500000000000e+07,1.238780600000000000e+07,1.238780700000000000e+07,1.238780800000000000e+07,1.238780900000000000e+07,1.238781000000000000e+07,1.238781100000000000e+07,1.238781200000000000e+07,1.238781300000000000e+07,1.238781400000000000e+07,1.238781500000000000e+07,1.238781600000000000e+07,1.238781700000000000e+07,1.238781800000000000e+07,1.238781900000000000e+07,1.238782000000000000e+07,1.238782100000000000e+07,1.238782200000000000e+07,1.238782300000000000e+07,1.238782400000000000e+07,1.238782500000000000e+07,1.238782600000000000e+07,1.238782700000000000e+07,1.238782800000000000e+07,1.238782900000000000e+07,1.238783000000000000e+07,1.238783100000000000e+07,1.238783200000000000e+07,1.238783300000000000e+07,1.238783400000000000e+07,1.238783500000000000e+07,1.238783600000000000e+07,1.238783700000000000e+07,1.238783800000000000e+07,1.238783900000000000e+07,1.238784000000000000e+07,1.238784100000000000e+07,1.238784200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.239499600000000000e+07,1.239499700000000000e+07,1.239499800000000000e+07,1.239499900000000000e+07,1.239500000000000000e+07,1.239500100000000000e+07,1.239500200000000000e+07,1.239500300000000000e+07,1.239500400000000000e+07,1.239500500000000000e+07,1.239500600000000000e+07,1.239500700000000000e+07,1.239500800000000000e+07,1.239500900000000000e+07,1.239501000000000000e+07,1.239501100000000000e+07,1.239501200000000000e+07,1.239501300000000000e+07,1.239501400000000000e+07,1.239501500000000000e+07,1.239501600000000000e+07,1.239501700000000000e+07,1.239501800000000000e+07,1.239501900000000000e+07,1.239502000000000000e+07,1.239502100000000000e+07,1.239502200000000000e+07,1.239502300000000000e+07,1.239502400000000000e+07,1.239502500000000000e+07,1.239502600000000000e+07,1.239502700000000000e+07,1.239502800000000000e+07,1.239502900000000000e+07,1.239503000000000000e+07,1.239503100000000000e+07,1.239503200000000000e+07,1.239503300000000000e+07,1.239503400000000000e+07,1.239503500000000000e+07,1.239503600000000000e+07,1.239503700000000000e+07,1.239503800000000000e+07,1.239503900000000000e+07,1.239504000000000000e+07,1.239504100000000000e+07,1.239504200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240219500000000000e+07,1.240219600000000000e+07,1.240219700000000000e+07,1.240219800000000000e+07,1.240219900000000000e+07,1.240220000000000000e+07,1.240220100000000000e+07,1.240220200000000000e+07,1.240220300000000000e+07,1.240220400000000000e+07,1.240220500000000000e+07,1.240220600000000000e+07,1.240220700000000000e+07,1.240220800000000000e+07,1.240220900000000000e+07,1.240221000000000000e+07,1.240221100000000000e+07,1.240221200000000000e+07,1.240221300000000000e+07,1.240221400000000000e+07,1.240221500000000000e+07,1.240221600000000000e+07,1.240221700000000000e+07,1.240221800000000000e+07,1.240221900000000000e+07,1.240222000000000000e+07,1.240222100000000000e+07,1.240222200000000000e+07,1.240222300000000000e+07,1.240222400000000000e+07,1.240222500000000000e+07,1.240222600000000000e+07,1.240222700000000000e+07,1.240222800000000000e+07,1.240222900000000000e+07,1.240223000000000000e+07,1.240223100000000000e+07,1.240223200000000000e+07,1.240223300000000000e+07,1.240223400000000000e+07,1.240223500000000000e+07,1.240223600000000000e+07,1.240223700000000000e+07,1.240223800000000000e+07,1.240223900000000000e+07,1.240224000000000000e+07,1.240224100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.240939400000000000e+07,1.240939500000000000e+07,1.240939600000000000e+07,1.240939700000000000e+07,1.240939800000000000e+07,1.240939900000000000e+07,1.240940000000000000e+07,1.240940100000000000e+07,1.240940200000000000e+07,1.240940300000000000e+07,1.240940400000000000e+07,1.240940500000000000e+07,1.240940600000000000e+07,1.240940700000000000e+07,1.240940800000000000e+07,1.240940900000000000e+07,1.240941000000000000e+07,1.240941100000000000e+07,1.240941200000000000e+07,1.240941300000000000e+07,1.240941400000000000e+07,1.240941500000000000e+07,1.240941600000000000e+07,1.240941700000000000e+07,1.240941800000000000e+07,1.240941900000000000e+07,1.240942000000000000e+07,1.240942100000000000e+07,1.240942200000000000e+07,1.240942300000000000e+07,1.240942400000000000e+07,1.240942500000000000e+07,1.240942600000000000e+07,1.240942700000000000e+07,1.240942800000000000e+07,1.240942900000000000e+07,1.240943000000000000e+07,1.240943100000000000e+07,1.240943200000000000e+07,1.240943300000000000e+07,1.240943400000000000e+07,1.240943500000000000e+07,1.240943600000000000e+07,1.240943700000000000e+07,1.240943800000000000e+07,1.240943900000000000e+07,1.240944000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.241659200000000000e+07,1.241659300000000000e+07,1.241659400000000000e+07,1.241659500000000000e+07,1.241659600000000000e+07,1.241659700000000000e+07,1.241659800000000000e+07,1.241659900000000000e+07,1.241660000000000000e+07,1.241660100000000000e+07,1.241660200000000000e+07,1.241660300000000000e+07,1.241660400000000000e+07,1.241660500000000000e+07,1.241660600000000000e+07,1.241660700000000000e+07,1.241660800000000000e+07,1.241660900000000000e+07,1.241661000000000000e+07,1.241661100000000000e+07,1.241661200000000000e+07,1.241661300000000000e+07,1.241661400000000000e+07,1.241661500000000000e+07,1.241661600000000000e+07,1.241661700000000000e+07,1.241661800000000000e+07,1.241661900000000000e+07,1.241662000000000000e+07,1.241662100000000000e+07,1.241662200000000000e+07,1.241662300000000000e+07,1.241662400000000000e+07,1.241662500000000000e+07,1.241662600000000000e+07,1.241662700000000000e+07,1.241662800000000000e+07,1.241662900000000000e+07,1.241663000000000000e+07,1.241663100000000000e+07,1.241663200000000000e+07,1.241663300000000000e+07,1.241663400000000000e+07,1.241663500000000000e+07,1.241663600000000000e+07,1.241663700000000000e+07,1.241663800000000000e+07,1.241663900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.242379000000000000e+07,1.242379100000000000e+07,1.242379200000000000e+07,1.242379300000000000e+07,1.242379400000000000e+07,1.242379500000000000e+07,1.242379600000000000e+07,1.242379700000000000e+07,1.242379800000000000e+07,1.242379900000000000e+07,1.242380000000000000e+07,1.242380100000000000e+07,1.242380200000000000e+07,1.242380300000000000e+07,1.242380400000000000e+07,1.242380500000000000e+07,1.242380600000000000e+07,1.242380700000000000e+07,1.242380800000000000e+07,1.242380900000000000e+07,1.242381000000000000e+07,1.242381100000000000e+07,1.242381200000000000e+07,1.242381300000000000e+07,1.242381400000000000e+07,1.242381500000000000e+07,1.242381600000000000e+07,1.242381700000000000e+07,1.242381800000000000e+07,1.242381900000000000e+07,1.242382000000000000e+07,1.242382100000000000e+07,1.242382200000000000e+07,1.242382300000000000e+07,1.242382400000000000e+07,1.242382500000000000e+07,1.242382600000000000e+07,1.242382700000000000e+07,1.242382800000000000e+07,1.242382900000000000e+07,1.242383000000000000e+07,1.242383100000000000e+07,1.242383200000000000e+07,1.242383300000000000e+07,1.242383400000000000e+07,1.242383500000000000e+07,1.242383600000000000e+07,1.242383700000000000e+07,1.242383800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.243098700000000000e+07,1.243098800000000000e+07,1.243098900000000000e+07,1.243099000000000000e+07,1.243099100000000000e+07,1.243099200000000000e+07,1.243099300000000000e+07,1.243099400000000000e+07,1.243099500000000000e+07,1.243099600000000000e+07,1.243099700000000000e+07,1.243099800000000000e+07,1.243099900000000000e+07,1.243100000000000000e+07,1.243100100000000000e+07,1.243100200000000000e+07,1.243100300000000000e+07,1.243100400000000000e+07,1.243100500000000000e+07,1.243100600000000000e+07,1.243100700000000000e+07,1.243100800000000000e+07,1.243100900000000000e+07,1.243101000000000000e+07,1.243101100000000000e+07,1.243101200000000000e+07,1.243101300000000000e+07,1.243101400000000000e+07,1.243101500000000000e+07,1.243101600000000000e+07,1.243101700000000000e+07,1.243101800000000000e+07,1.243101900000000000e+07,1.243102000000000000e+07,1.243102100000000000e+07,1.243102200000000000e+07,1.243102300000000000e+07,1.243102400000000000e+07,1.243102500000000000e+07,1.243102600000000000e+07,1.243102700000000000e+07,1.243102800000000000e+07,1.243102900000000000e+07,1.243103000000000000e+07,1.243103100000000000e+07,1.243103200000000000e+07,1.243103300000000000e+07,1.243103400000000000e+07,1.243103500000000000e+07,1.243103600000000000e+07,1.243103700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.243818600000000000e+07,1.243818700000000000e+07,1.243818800000000000e+07,1.243818900000000000e+07,1.243819000000000000e+07,1.243819100000000000e+07,1.243819200000000000e+07,1.243819300000000000e+07,1.243819400000000000e+07,1.243819500000000000e+07,1.243819600000000000e+07,1.243819700000000000e+07,1.243819800000000000e+07,1.243819900000000000e+07,1.243820000000000000e+07,1.243820100000000000e+07,1.243820200000000000e+07,1.243820300000000000e+07,1.243820400000000000e+07,1.243820500000000000e+07,1.243820600000000000e+07,1.243820700000000000e+07,1.243820800000000000e+07,1.243820900000000000e+07,1.243821000000000000e+07,1.243821100000000000e+07,1.243821200000000000e+07,1.243821300000000000e+07,1.243821400000000000e+07,1.243821500000000000e+07,1.243821600000000000e+07,1.243821700000000000e+07,1.243821800000000000e+07,1.243821900000000000e+07,1.243822000000000000e+07,1.243822100000000000e+07,1.243822200000000000e+07,1.243822300000000000e+07,1.243822400000000000e+07,1.243822500000000000e+07,1.243822600000000000e+07,1.243822700000000000e+07,1.243822800000000000e+07,1.243822900000000000e+07,1.243823000000000000e+07,1.243823100000000000e+07,1.243823200000000000e+07,1.243823300000000000e+07,1.243823400000000000e+07,1.243823500000000000e+07,1.243823600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.244538600000000000e+07,1.244538700000000000e+07,1.244538800000000000e+07,1.244538900000000000e+07,1.244539000000000000e+07,1.244539100000000000e+07,1.244539200000000000e+07,1.244539300000000000e+07,1.244539400000000000e+07,1.244539500000000000e+07,1.244539600000000000e+07,1.244539700000000000e+07,1.244539800000000000e+07,1.244539900000000000e+07,1.244540000000000000e+07,1.244540100000000000e+07,1.244540200000000000e+07,1.244540300000000000e+07,1.244540400000000000e+07,1.244540500000000000e+07,1.244540600000000000e+07,1.244540700000000000e+07,1.244540800000000000e+07,1.244540900000000000e+07,1.244541000000000000e+07,1.244541100000000000e+07,1.244541200000000000e+07,1.244541300000000000e+07,1.244541400000000000e+07,1.244541500000000000e+07,1.244541600000000000e+07,1.244541700000000000e+07,1.244541800000000000e+07,1.244541900000000000e+07,1.244542000000000000e+07,1.244542100000000000e+07,1.244542200000000000e+07,1.244542300000000000e+07,1.244542400000000000e+07,1.244542500000000000e+07,1.244542600000000000e+07,1.244542700000000000e+07,1.244542800000000000e+07,1.244542900000000000e+07,1.244543000000000000e+07,1.244543100000000000e+07,1.244543200000000000e+07,1.244543300000000000e+07,1.244543400000000000e+07,1.244543500000000000e+07,1.244543600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.245258800000000000e+07,1.245258900000000000e+07,1.245259000000000000e+07,1.245259100000000000e+07,1.245259200000000000e+07,1.245259300000000000e+07,1.245259400000000000e+07,1.245259500000000000e+07,1.245259600000000000e+07,1.245259700000000000e+07,1.245259800000000000e+07,1.245259900000000000e+07,1.245260000000000000e+07,1.245260100000000000e+07,1.245260200000000000e+07,1.245260300000000000e+07,1.245260400000000000e+07,1.245260500000000000e+07,1.245260600000000000e+07,1.245260700000000000e+07,1.245260800000000000e+07,1.245260900000000000e+07,1.245261000000000000e+07,1.245261100000000000e+07,1.245261200000000000e+07,1.245261300000000000e+07,1.245261400000000000e+07,1.245261500000000000e+07,1.245261600000000000e+07,1.245261700000000000e+07,1.245261800000000000e+07,1.245261900000000000e+07,1.245262000000000000e+07,1.245262100000000000e+07,1.245262200000000000e+07,1.245262300000000000e+07,1.245262400000000000e+07,1.245262500000000000e+07,1.245262600000000000e+07,1.245262700000000000e+07,1.245262800000000000e+07,1.245262900000000000e+07,1.245263000000000000e+07,1.245263100000000000e+07,1.245263200000000000e+07,1.245263300000000000e+07,1.245263400000000000e+07,1.245263500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.245978900000000000e+07,-2.147483648000000000e+09,1.245979100000000000e+07,1.245979200000000000e+07,1.245979300000000000e+07,1.245979400000000000e+07,1.245979500000000000e+07,1.245979600000000000e+07,1.245979700000000000e+07,1.245979800000000000e+07,1.245979900000000000e+07,1.245980000000000000e+07,1.245980100000000000e+07,1.245980200000000000e+07,1.245980300000000000e+07,1.245980400000000000e+07,1.245980500000000000e+07,1.245980600000000000e+07,1.245980700000000000e+07,1.245980800000000000e+07,1.245980900000000000e+07,1.245981000000000000e+07,1.245981100000000000e+07,1.245981200000000000e+07,1.245981300000000000e+07,1.245981400000000000e+07,1.245981500000000000e+07,1.245981600000000000e+07,1.245981700000000000e+07,1.245981800000000000e+07,1.245981900000000000e+07,1.245982000000000000e+07,1.245982100000000000e+07,1.245982200000000000e+07,1.245982300000000000e+07,1.245982400000000000e+07,1.245982500000000000e+07,1.245982600000000000e+07,1.245982700000000000e+07,1.245982800000000000e+07,1.245982900000000000e+07,1.245983000000000000e+07,1.245983100000000000e+07,1.245983200000000000e+07,1.245983300000000000e+07,1.245983400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.246699200000000000e+07,1.246699300000000000e+07,1.246699400000000000e+07,1.246699500000000000e+07,1.246699600000000000e+07,1.246699700000000000e+07,1.246699800000000000e+07,1.246699900000000000e+07,1.246700000000000000e+07,1.246700100000000000e+07,1.246700200000000000e+07,1.246700300000000000e+07,1.246700400000000000e+07,1.246700500000000000e+07,1.246700600000000000e+07,1.246700700000000000e+07,1.246700800000000000e+07,1.246700900000000000e+07,1.246701000000000000e+07,1.246701100000000000e+07,1.246701200000000000e+07,1.246701300000000000e+07,1.246701400000000000e+07,1.246701500000000000e+07,1.246701600000000000e+07,1.246701700000000000e+07,1.246701800000000000e+07,1.246701900000000000e+07,1.246702000000000000e+07,1.246702100000000000e+07,1.246702200000000000e+07,1.246702300000000000e+07,1.246702400000000000e+07,1.246702500000000000e+07,1.246702600000000000e+07,1.246702700000000000e+07,1.246702800000000000e+07,1.246702900000000000e+07,1.246703000000000000e+07,1.246703100000000000e+07,1.246703200000000000e+07,1.246703300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.247419100000000000e+07,1.247419200000000000e+07,1.247419300000000000e+07,1.247419400000000000e+07,1.247419500000000000e+07,1.247419600000000000e+07,1.247419700000000000e+07,1.247419800000000000e+07,1.247419900000000000e+07,1.247420000000000000e+07,1.247420100000000000e+07,1.247420200000000000e+07,1.247420300000000000e+07,1.247420400000000000e+07,1.247420500000000000e+07,1.247420600000000000e+07,1.247420700000000000e+07,1.247420800000000000e+07,1.247420900000000000e+07,1.247421000000000000e+07,1.247421100000000000e+07,1.247421200000000000e+07,1.247421300000000000e+07,1.247421400000000000e+07,1.247421500000000000e+07,1.247421600000000000e+07,1.247421700000000000e+07,1.247421800000000000e+07,1.247421900000000000e+07,1.247422000000000000e+07,1.247422100000000000e+07,1.247422200000000000e+07,1.247422300000000000e+07,1.247422400000000000e+07,-2.147483648000000000e+09,1.247422600000000000e+07,1.247422700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248139000000000000e+07,1.248139100000000000e+07,1.248139200000000000e+07,1.248139300000000000e+07,1.248139400000000000e+07,1.248139500000000000e+07,1.248139600000000000e+07,1.248139700000000000e+07,1.248139800000000000e+07,1.248139900000000000e+07,1.248140000000000000e+07,1.248140100000000000e+07,1.248140200000000000e+07,1.248140300000000000e+07,1.248140400000000000e+07,1.248140500000000000e+07,1.248140600000000000e+07,1.248140700000000000e+07,1.248140800000000000e+07,1.248140900000000000e+07,1.248141000000000000e+07,1.248141100000000000e+07,1.248141200000000000e+07,1.248141300000000000e+07,1.248141400000000000e+07,1.248141500000000000e+07,1.248141600000000000e+07,1.248141700000000000e+07,1.248141800000000000e+07,1.248141900000000000e+07,1.248142000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248859000000000000e+07,1.248859100000000000e+07,1.248859200000000000e+07,1.248859300000000000e+07,1.248859400000000000e+07,1.248859500000000000e+07,1.248859600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.248859900000000000e+07,1.248860000000000000e+07,1.248860100000000000e+07,1.248860200000000000e+07,1.248860300000000000e+07,1.248860400000000000e+07,1.248860500000000000e+07,1.248860600000000000e+07,1.248860700000000000e+07,1.248860800000000000e+07,1.248860900000000000e+07,1.248861000000000000e+07,1.248861100000000000e+07,1.248861200000000000e+07,1.248861300000000000e+07,1.248861400000000000e+07,1.248861500000000000e+07,1.248861600000000000e+07,1.248861700000000000e+07,1.248861800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
