-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.370372000000000000e+07,1.370372100000000000e+07,1.370372200000000000e+07,1.370372300000000000e+07,1.370372400000000000e+07,1.370372500000000000e+07,1.370372600000000000e+07,1.370372700000000000e+07,1.370372800000000000e+07,1.370372900000000000e+07,1.370373000000000000e+07,1.370373100000000000e+07,1.370373200000000000e+07,1.370373300000000000e+07,1.370373400000000000e+07,1.370373500000000000e+07,1.370373600000000000e+07,1.370373700000000000e+07,1.370373800000000000e+07,1.370373900000000000e+07,1.370374000000000000e+07,1.370374100000000000e+07,1.370374200000000000e+07,1.370374300000000000e+07,1.370374400000000000e+07,1.370374500000000000e+07,1.370374600000000000e+07,1.370374700000000000e+07,1.370374800000000000e+07,1.370374900000000000e+07,1.370375000000000000e+07,1.370375100000000000e+07,1.370375200000000000e+07,1.370375300000000000e+07,1.370375400000000000e+07,1.370375500000000000e+07,1.370375600000000000e+07,1.370375700000000000e+07,1.370375800000000000e+07,1.370375900000000000e+07,1.370376000000000000e+07,1.370376100000000000e+07,1.370376200000000000e+07,1.370376300000000000e+07,1.370376400000000000e+07,1.370376500000000000e+07,1.370376600000000000e+07,1.370376700000000000e+07,1.370376800000000000e+07,1.370376900000000000e+07,1.370377000000000000e+07,1.370377100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371091900000000000e+07,1.371092000000000000e+07,1.371092100000000000e+07,1.371092200000000000e+07,1.371092300000000000e+07,1.371092400000000000e+07,1.371092500000000000e+07,1.371092600000000000e+07,1.371092700000000000e+07,1.371092800000000000e+07,1.371092900000000000e+07,1.371093000000000000e+07,1.371093100000000000e+07,1.371093200000000000e+07,1.371093300000000000e+07,1.371093400000000000e+07,1.371093500000000000e+07,1.371093600000000000e+07,1.371093700000000000e+07,1.371093800000000000e+07,1.371093900000000000e+07,1.371094000000000000e+07,1.371094100000000000e+07,1.371094200000000000e+07,1.371094300000000000e+07,1.371094400000000000e+07,1.371094500000000000e+07,1.371094600000000000e+07,1.371094700000000000e+07,1.371094800000000000e+07,1.371094900000000000e+07,1.371095000000000000e+07,1.371095100000000000e+07,1.371095200000000000e+07,1.371095300000000000e+07,1.371095400000000000e+07,1.371095500000000000e+07,1.371095600000000000e+07,1.371095700000000000e+07,1.371095800000000000e+07,1.371095900000000000e+07,1.371096000000000000e+07,1.371096100000000000e+07,1.371096200000000000e+07,1.371096300000000000e+07,1.371096400000000000e+07,1.371096500000000000e+07,1.371096600000000000e+07,1.371096700000000000e+07,1.371096800000000000e+07,1.371096900000000000e+07,1.371097000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.371811800000000000e+07,1.371811900000000000e+07,1.371812000000000000e+07,1.371812100000000000e+07,1.371812200000000000e+07,1.371812300000000000e+07,1.371812400000000000e+07,1.371812500000000000e+07,1.371812600000000000e+07,1.371812700000000000e+07,1.371812800000000000e+07,1.371812900000000000e+07,1.371813000000000000e+07,1.371813100000000000e+07,1.371813200000000000e+07,1.371813300000000000e+07,1.371813400000000000e+07,1.371813500000000000e+07,1.371813600000000000e+07,1.371813700000000000e+07,1.371813800000000000e+07,1.371813900000000000e+07,1.371814000000000000e+07,1.371814100000000000e+07,1.371814200000000000e+07,1.371814300000000000e+07,1.371814400000000000e+07,1.371814500000000000e+07,1.371814600000000000e+07,1.371814700000000000e+07,1.371814800000000000e+07,1.371814900000000000e+07,1.371815000000000000e+07,1.371815100000000000e+07,1.371815200000000000e+07,1.371815300000000000e+07,1.371815400000000000e+07,1.371815500000000000e+07,1.371815600000000000e+07,1.371815700000000000e+07,1.371815800000000000e+07,1.371815900000000000e+07,1.371816000000000000e+07,1.371816100000000000e+07,1.371816200000000000e+07,1.371816300000000000e+07,1.371816400000000000e+07,1.371816500000000000e+07,1.371816600000000000e+07,1.371816700000000000e+07,1.371816800000000000e+07,1.371816900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.372531700000000000e+07,1.372531800000000000e+07,1.372531900000000000e+07,1.372532000000000000e+07,1.372532100000000000e+07,1.372532200000000000e+07,1.372532300000000000e+07,1.372532400000000000e+07,1.372532500000000000e+07,1.372532600000000000e+07,1.372532700000000000e+07,1.372532800000000000e+07,1.372532900000000000e+07,1.372533000000000000e+07,1.372533100000000000e+07,1.372533200000000000e+07,1.372533300000000000e+07,1.372533400000000000e+07,1.372533500000000000e+07,1.372533600000000000e+07,1.372533700000000000e+07,1.372533800000000000e+07,1.372533900000000000e+07,1.372534000000000000e+07,1.372534100000000000e+07,1.372534200000000000e+07,1.372534300000000000e+07,1.372534400000000000e+07,1.372534500000000000e+07,1.372534600000000000e+07,1.372534700000000000e+07,1.372534800000000000e+07,1.372534900000000000e+07,1.372535000000000000e+07,1.372535100000000000e+07,1.372535200000000000e+07,1.372535300000000000e+07,1.372535400000000000e+07,1.372535500000000000e+07,1.372535600000000000e+07,1.372535700000000000e+07,1.372535800000000000e+07,1.372535900000000000e+07,1.372536000000000000e+07,1.372536100000000000e+07,1.372536200000000000e+07,1.372536300000000000e+07,1.372536400000000000e+07,1.372536500000000000e+07,1.372536600000000000e+07,1.372536700000000000e+07,1.372536800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373251600000000000e+07,1.373251700000000000e+07,1.373251800000000000e+07,1.373251900000000000e+07,1.373252000000000000e+07,1.373252100000000000e+07,1.373252200000000000e+07,1.373252300000000000e+07,1.373252400000000000e+07,1.373252500000000000e+07,1.373252600000000000e+07,1.373252700000000000e+07,1.373252800000000000e+07,1.373252900000000000e+07,1.373253000000000000e+07,1.373253100000000000e+07,1.373253200000000000e+07,1.373253300000000000e+07,1.373253400000000000e+07,1.373253500000000000e+07,1.373253600000000000e+07,1.373253700000000000e+07,1.373253800000000000e+07,1.373253900000000000e+07,1.373254000000000000e+07,1.373254100000000000e+07,1.373254200000000000e+07,1.373254300000000000e+07,1.373254400000000000e+07,1.373254500000000000e+07,1.373254600000000000e+07,1.373254700000000000e+07,1.373254800000000000e+07,1.373254900000000000e+07,1.373255000000000000e+07,1.373255100000000000e+07,1.373255200000000000e+07,1.373255300000000000e+07,1.373255400000000000e+07,1.373255500000000000e+07,1.373255600000000000e+07,1.373255700000000000e+07,1.373255800000000000e+07,1.373255900000000000e+07,1.373256000000000000e+07,1.373256100000000000e+07,1.373256200000000000e+07,1.373256300000000000e+07,1.373256400000000000e+07,1.373256500000000000e+07,1.373256600000000000e+07,1.373256700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.373971500000000000e+07,1.373971600000000000e+07,1.373971700000000000e+07,1.373971800000000000e+07,1.373971900000000000e+07,1.373972000000000000e+07,1.373972100000000000e+07,1.373972200000000000e+07,1.373972300000000000e+07,1.373972400000000000e+07,1.373972500000000000e+07,1.373972600000000000e+07,1.373972700000000000e+07,1.373972800000000000e+07,1.373972900000000000e+07,1.373973000000000000e+07,1.373973100000000000e+07,1.373973200000000000e+07,1.373973300000000000e+07,1.373973400000000000e+07,1.373973500000000000e+07,1.373973600000000000e+07,1.373973700000000000e+07,1.373973800000000000e+07,1.373973900000000000e+07,1.373974000000000000e+07,1.373974100000000000e+07,1.373974200000000000e+07,1.373974300000000000e+07,1.373974400000000000e+07,1.373974500000000000e+07,1.373974600000000000e+07,1.373974700000000000e+07,1.373974800000000000e+07,1.373974900000000000e+07,1.373975000000000000e+07,1.373975100000000000e+07,1.373975200000000000e+07,1.373975300000000000e+07,1.373975400000000000e+07,1.373975500000000000e+07,1.373975600000000000e+07,1.373975700000000000e+07,1.373975800000000000e+07,1.373975900000000000e+07,1.373976000000000000e+07,1.373976100000000000e+07,1.373976200000000000e+07,1.373976300000000000e+07,1.373976400000000000e+07,1.373976500000000000e+07,1.373976600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.374691400000000000e+07,1.374691500000000000e+07,1.374691600000000000e+07,1.374691700000000000e+07,1.374691800000000000e+07,1.374691900000000000e+07,1.374692000000000000e+07,1.374692100000000000e+07,1.374692200000000000e+07,1.374692300000000000e+07,1.374692400000000000e+07,1.374692500000000000e+07,1.374692600000000000e+07,1.374692700000000000e+07,1.374692800000000000e+07,1.374692900000000000e+07,1.374693000000000000e+07,1.374693100000000000e+07,1.374693200000000000e+07,1.374693300000000000e+07,1.374693400000000000e+07,1.374693500000000000e+07,1.374693600000000000e+07,1.374693700000000000e+07,1.374693800000000000e+07,1.374693900000000000e+07,1.374694000000000000e+07,1.374694100000000000e+07,1.374694200000000000e+07,1.374694300000000000e+07,1.374694400000000000e+07,1.374694500000000000e+07,1.374694600000000000e+07,1.374694700000000000e+07,1.374694800000000000e+07,1.374694900000000000e+07,1.374695000000000000e+07,1.374695100000000000e+07,1.374695200000000000e+07,1.374695300000000000e+07,1.374695400000000000e+07,1.374695500000000000e+07,1.374695600000000000e+07,1.374695700000000000e+07,1.374695800000000000e+07,1.374695900000000000e+07,1.374696000000000000e+07,1.374696100000000000e+07,1.374696200000000000e+07,1.374696300000000000e+07,1.374696400000000000e+07,1.374696500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375411300000000000e+07,1.375411400000000000e+07,1.375411500000000000e+07,1.375411600000000000e+07,1.375411700000000000e+07,1.375411800000000000e+07,1.375411900000000000e+07,1.375412000000000000e+07,1.375412100000000000e+07,1.375412200000000000e+07,1.375412300000000000e+07,1.375412400000000000e+07,1.375412500000000000e+07,1.375412600000000000e+07,1.375412700000000000e+07,1.375412800000000000e+07,1.375412900000000000e+07,1.375413000000000000e+07,1.375413100000000000e+07,1.375413200000000000e+07,1.375413300000000000e+07,1.375413400000000000e+07,1.375413500000000000e+07,1.375413600000000000e+07,1.375413700000000000e+07,1.375413800000000000e+07,1.375413900000000000e+07,1.375414000000000000e+07,1.375414100000000000e+07,1.375414200000000000e+07,1.375414300000000000e+07,1.375414400000000000e+07,1.375414500000000000e+07,1.375414600000000000e+07,1.375414700000000000e+07,1.375414800000000000e+07,1.375414900000000000e+07,1.375415000000000000e+07,1.375415100000000000e+07,1.375415200000000000e+07,1.375415300000000000e+07,1.375415400000000000e+07,1.375415500000000000e+07,1.375415600000000000e+07,1.375415700000000000e+07,1.375415800000000000e+07,1.375415900000000000e+07,1.375416000000000000e+07,1.375416100000000000e+07,1.375416200000000000e+07,1.375416300000000000e+07,1.375416400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376131200000000000e+07,1.376131300000000000e+07,1.376131400000000000e+07,1.376131500000000000e+07,1.376131600000000000e+07,1.376131700000000000e+07,1.376131800000000000e+07,1.376131900000000000e+07,1.376132000000000000e+07,1.376132100000000000e+07,1.376132200000000000e+07,1.376132300000000000e+07,1.376132400000000000e+07,1.376132500000000000e+07,1.376132600000000000e+07,1.376132700000000000e+07,1.376132800000000000e+07,1.376132900000000000e+07,1.376133000000000000e+07,1.376133100000000000e+07,1.376133200000000000e+07,1.376133300000000000e+07,1.376133400000000000e+07,1.376133500000000000e+07,1.376133600000000000e+07,1.376133700000000000e+07,1.376133800000000000e+07,1.376133900000000000e+07,1.376134000000000000e+07,1.376134100000000000e+07,1.376134200000000000e+07,1.376134300000000000e+07,1.376134400000000000e+07,1.376134500000000000e+07,1.376134600000000000e+07,1.376134700000000000e+07,1.376134800000000000e+07,1.376134900000000000e+07,1.376135000000000000e+07,1.376135100000000000e+07,1.376135200000000000e+07,1.376135300000000000e+07,1.376135400000000000e+07,1.376135500000000000e+07,1.376135600000000000e+07,1.376135700000000000e+07,1.376135800000000000e+07,1.376135900000000000e+07,1.376136000000000000e+07,1.376136100000000000e+07,1.376136200000000000e+07,1.376136300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376851100000000000e+07,1.376851200000000000e+07,1.376851300000000000e+07,1.376851400000000000e+07,1.376851500000000000e+07,1.376851600000000000e+07,1.376851700000000000e+07,1.376851800000000000e+07,1.376851900000000000e+07,1.376852000000000000e+07,1.376852100000000000e+07,1.376852200000000000e+07,1.376852300000000000e+07,1.376852400000000000e+07,1.376852500000000000e+07,1.376852600000000000e+07,1.376852700000000000e+07,1.376852800000000000e+07,1.376852900000000000e+07,1.376853000000000000e+07,1.376853100000000000e+07,1.376853200000000000e+07,1.376853300000000000e+07,1.376853400000000000e+07,1.376853500000000000e+07,1.376853600000000000e+07,1.376853700000000000e+07,1.376853800000000000e+07,1.376853900000000000e+07,1.376854000000000000e+07,1.376854100000000000e+07,1.376854200000000000e+07,1.376854300000000000e+07,1.376854400000000000e+07,1.376854500000000000e+07,1.376854600000000000e+07,1.376854700000000000e+07,1.376854800000000000e+07,1.376854900000000000e+07,1.376855000000000000e+07,1.376855100000000000e+07,1.376855200000000000e+07,1.376855300000000000e+07,1.376855400000000000e+07,1.376855500000000000e+07,1.376855600000000000e+07,1.376855700000000000e+07,1.376855800000000000e+07,1.376855900000000000e+07,1.376856000000000000e+07,1.376856100000000000e+07,1.376856200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377571000000000000e+07,1.377571100000000000e+07,1.377571200000000000e+07,1.377571300000000000e+07,1.377571400000000000e+07,1.377571500000000000e+07,1.377571600000000000e+07,1.377571700000000000e+07,1.377571800000000000e+07,1.377571900000000000e+07,1.377572000000000000e+07,1.377572100000000000e+07,1.377572200000000000e+07,1.377572300000000000e+07,1.377572400000000000e+07,1.377572500000000000e+07,1.377572600000000000e+07,1.377572700000000000e+07,1.377572800000000000e+07,1.377572900000000000e+07,1.377573000000000000e+07,1.377573100000000000e+07,1.377573200000000000e+07,1.377573300000000000e+07,1.377573400000000000e+07,1.377573500000000000e+07,1.377573600000000000e+07,1.377573700000000000e+07,1.377573800000000000e+07,1.377573900000000000e+07,1.377574000000000000e+07,1.377574100000000000e+07,1.377574200000000000e+07,1.377574300000000000e+07,1.377574400000000000e+07,1.377574500000000000e+07,1.377574600000000000e+07,1.377574700000000000e+07,1.377574800000000000e+07,1.377574900000000000e+07,1.377575000000000000e+07,1.377575100000000000e+07,1.377575200000000000e+07,1.377575300000000000e+07,1.377575400000000000e+07,1.377575500000000000e+07,1.377575600000000000e+07,1.377575700000000000e+07,1.377575800000000000e+07,1.377575900000000000e+07,1.377576000000000000e+07,1.377576100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
