-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.370405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.370414000000000000e+06,9.370415000000000000e+06,9.370416000000000000e+06,9.370417000000000000e+06,9.370418000000000000e+06,9.370419000000000000e+06,9.370420000000000000e+06,9.370421000000000000e+06,9.370422000000000000e+06,9.370422000000000000e+06,9.370423000000000000e+06,9.370424000000000000e+06,9.370425000000000000e+06,9.370426000000000000e+06,9.370427000000000000e+06,9.370428000000000000e+06,9.370429000000000000e+06,9.370430000000000000e+06,9.370431000000000000e+06,9.370432000000000000e+06,9.370433000000000000e+06,9.370434000000000000e+06,9.370435000000000000e+06,9.370436000000000000e+06,9.370437000000000000e+06,9.370438000000000000e+06,9.370439000000000000e+06,9.370440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.377602000000000000e+06,9.377603000000000000e+06,9.377604000000000000e+06,9.377605000000000000e+06,9.377606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.377612000000000000e+06,9.377613000000000000e+06,9.377614000000000000e+06,9.377615000000000000e+06,9.377616000000000000e+06,9.377617000000000000e+06,9.377618000000000000e+06,9.377619000000000000e+06,9.377620000000000000e+06,9.377621000000000000e+06,9.377622000000000000e+06,9.377622000000000000e+06,9.377623000000000000e+06,9.377624000000000000e+06,9.377625000000000000e+06,9.377626000000000000e+06,9.377627000000000000e+06,9.377628000000000000e+06,9.377629000000000000e+06,9.377630000000000000e+06,9.377631000000000000e+06,9.377632000000000000e+06,9.377633000000000000e+06,9.377634000000000000e+06,9.377635000000000000e+06,9.377636000000000000e+06,9.377637000000000000e+06,9.377638000000000000e+06,9.377639000000000000e+06,9.377640000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.384800000000000000e+06,9.384801000000000000e+06,9.384802000000000000e+06,9.384803000000000000e+06,9.384804000000000000e+06,9.384805000000000000e+06,9.384806000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.384810000000000000e+06,9.384811000000000000e+06,9.384812000000000000e+06,9.384813000000000000e+06,9.384814000000000000e+06,9.384815000000000000e+06,9.384816000000000000e+06,9.384817000000000000e+06,9.384818000000000000e+06,9.384819000000000000e+06,9.384820000000000000e+06,9.384821000000000000e+06,9.384822000000000000e+06,9.384822000000000000e+06,9.384823000000000000e+06,9.384824000000000000e+06,9.384825000000000000e+06,9.384826000000000000e+06,9.384827000000000000e+06,9.384828000000000000e+06,9.384829000000000000e+06,9.384830000000000000e+06,9.384831000000000000e+06,9.384832000000000000e+06,9.384833000000000000e+06,9.384834000000000000e+06,9.384835000000000000e+06,9.384836000000000000e+06,9.384837000000000000e+06,9.384838000000000000e+06,9.384839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.391998000000000000e+06,9.391999000000000000e+06,9.392000000000000000e+06,9.392001000000000000e+06,9.392002000000000000e+06,9.392003000000000000e+06,9.392004000000000000e+06,9.392005000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.392008000000000000e+06,9.392009000000000000e+06,9.392010000000000000e+06,9.392011000000000000e+06,9.392012000000000000e+06,9.392013000000000000e+06,9.392014000000000000e+06,9.392015000000000000e+06,9.392016000000000000e+06,9.392017000000000000e+06,9.392018000000000000e+06,9.392019000000000000e+06,9.392020000000000000e+06,9.392021000000000000e+06,9.392022000000000000e+06,9.392022000000000000e+06,9.392023000000000000e+06,9.392024000000000000e+06,9.392025000000000000e+06,9.392026000000000000e+06,9.392027000000000000e+06,9.392028000000000000e+06,9.392029000000000000e+06,9.392030000000000000e+06,9.392031000000000000e+06,9.392032000000000000e+06,9.392033000000000000e+06,9.392034000000000000e+06,9.392035000000000000e+06,9.392036000000000000e+06,9.392037000000000000e+06,9.392038000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.399195000000000000e+06,9.399196000000000000e+06,9.399197000000000000e+06,9.399198000000000000e+06,9.399199000000000000e+06,9.399200000000000000e+06,9.399201000000000000e+06,9.399202000000000000e+06,9.399203000000000000e+06,9.399204000000000000e+06,9.399205000000000000e+06,9.399206000000000000e+06,9.399207000000000000e+06,9.399208000000000000e+06,9.399209000000000000e+06,9.399210000000000000e+06,9.399211000000000000e+06,9.399212000000000000e+06,9.399213000000000000e+06,9.399214000000000000e+06,9.399215000000000000e+06,9.399216000000000000e+06,9.399217000000000000e+06,9.399218000000000000e+06,9.399219000000000000e+06,9.399220000000000000e+06,9.399221000000000000e+06,9.399222000000000000e+06,9.399222000000000000e+06,9.399223000000000000e+06,9.399224000000000000e+06,9.399225000000000000e+06,9.399226000000000000e+06,9.399227000000000000e+06,9.399228000000000000e+06,9.399229000000000000e+06,9.399230000000000000e+06,9.399231000000000000e+06,9.399232000000000000e+06,9.399233000000000000e+06,9.399234000000000000e+06,9.399235000000000000e+06,9.399236000000000000e+06,9.399237000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.406391000000000000e+06,9.406392000000000000e+06,9.406393000000000000e+06,9.406394000000000000e+06,9.406395000000000000e+06,9.406396000000000000e+06,9.406397000000000000e+06,9.406398000000000000e+06,9.406399000000000000e+06,9.406400000000000000e+06,9.406401000000000000e+06,9.406402000000000000e+06,9.406403000000000000e+06,9.406404000000000000e+06,9.406405000000000000e+06,9.406406000000000000e+06,9.406407000000000000e+06,9.406408000000000000e+06,9.406409000000000000e+06,9.406410000000000000e+06,9.406411000000000000e+06,9.406412000000000000e+06,9.406413000000000000e+06,9.406414000000000000e+06,9.406415000000000000e+06,9.406416000000000000e+06,9.406417000000000000e+06,9.406418000000000000e+06,9.406419000000000000e+06,9.406420000000000000e+06,9.406421000000000000e+06,9.406422000000000000e+06,9.406422000000000000e+06,9.406423000000000000e+06,9.406424000000000000e+06,9.406425000000000000e+06,9.406426000000000000e+06,9.406427000000000000e+06,9.406428000000000000e+06,9.406429000000000000e+06,9.406430000000000000e+06,9.406431000000000000e+06,9.406432000000000000e+06,9.406433000000000000e+06,9.406434000000000000e+06,9.406435000000000000e+06,9.406436000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.413590000000000000e+06,9.413591000000000000e+06,9.413592000000000000e+06,9.413593000000000000e+06,9.413594000000000000e+06,9.413595000000000000e+06,9.413596000000000000e+06,9.413597000000000000e+06,9.413598000000000000e+06,9.413599000000000000e+06,9.413600000000000000e+06,9.413601000000000000e+06,9.413602000000000000e+06,9.413603000000000000e+06,9.413604000000000000e+06,9.413605000000000000e+06,9.413606000000000000e+06,9.413607000000000000e+06,9.413608000000000000e+06,9.413609000000000000e+06,9.413610000000000000e+06,9.413611000000000000e+06,9.413612000000000000e+06,9.413613000000000000e+06,9.413614000000000000e+06,9.413615000000000000e+06,9.413616000000000000e+06,9.413617000000000000e+06,9.413618000000000000e+06,9.413619000000000000e+06,9.413620000000000000e+06,9.413621000000000000e+06,9.413622000000000000e+06,9.413622000000000000e+06,9.413623000000000000e+06,9.413624000000000000e+06,9.413625000000000000e+06,9.413626000000000000e+06,9.413627000000000000e+06,9.413628000000000000e+06,9.413629000000000000e+06,9.413630000000000000e+06,9.413631000000000000e+06,9.413632000000000000e+06,9.413633000000000000e+06,9.413634000000000000e+06,9.413635000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.420789000000000000e+06,9.420790000000000000e+06,9.420791000000000000e+06,9.420792000000000000e+06,9.420793000000000000e+06,9.420794000000000000e+06,9.420795000000000000e+06,9.420796000000000000e+06,9.420797000000000000e+06,9.420798000000000000e+06,9.420799000000000000e+06,9.420800000000000000e+06,9.420801000000000000e+06,9.420802000000000000e+06,9.420803000000000000e+06,9.420804000000000000e+06,9.420805000000000000e+06,9.420806000000000000e+06,9.420807000000000000e+06,9.420808000000000000e+06,9.420809000000000000e+06,9.420810000000000000e+06,9.420811000000000000e+06,9.420812000000000000e+06,9.420813000000000000e+06,9.420814000000000000e+06,9.420815000000000000e+06,9.420816000000000000e+06,9.420817000000000000e+06,9.420818000000000000e+06,9.420819000000000000e+06,9.420820000000000000e+06,9.420821000000000000e+06,9.420822000000000000e+06,9.420822000000000000e+06,9.420823000000000000e+06,9.420824000000000000e+06,9.420825000000000000e+06,9.420826000000000000e+06,9.420827000000000000e+06,9.420828000000000000e+06,9.420829000000000000e+06,9.420830000000000000e+06,9.420831000000000000e+06,9.420832000000000000e+06,9.420833000000000000e+06,9.420834000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.427988000000000000e+06,9.427989000000000000e+06,9.427990000000000000e+06,9.427991000000000000e+06,9.427992000000000000e+06,9.427993000000000000e+06,9.427994000000000000e+06,9.427995000000000000e+06,9.427996000000000000e+06,9.427997000000000000e+06,9.427998000000000000e+06,9.427999000000000000e+06,9.428000000000000000e+06,9.428001000000000000e+06,9.428002000000000000e+06,9.428003000000000000e+06,9.428004000000000000e+06,9.428005000000000000e+06,9.428006000000000000e+06,9.428007000000000000e+06,9.428008000000000000e+06,9.428009000000000000e+06,9.428010000000000000e+06,9.428011000000000000e+06,9.428012000000000000e+06,9.428013000000000000e+06,9.428014000000000000e+06,9.428015000000000000e+06,9.428016000000000000e+06,9.428017000000000000e+06,9.428018000000000000e+06,9.428019000000000000e+06,9.428020000000000000e+06,9.428021000000000000e+06,9.428022000000000000e+06,9.428022000000000000e+06,9.428023000000000000e+06,9.428024000000000000e+06,9.428025000000000000e+06,9.428026000000000000e+06,9.428027000000000000e+06,9.428028000000000000e+06,9.428029000000000000e+06,9.428030000000000000e+06,9.428031000000000000e+06,9.428032000000000000e+06,9.428033000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.435187000000000000e+06,9.435188000000000000e+06,9.435189000000000000e+06,9.435190000000000000e+06,9.435191000000000000e+06,9.435192000000000000e+06,9.435193000000000000e+06,9.435194000000000000e+06,9.435195000000000000e+06,9.435196000000000000e+06,9.435197000000000000e+06,9.435198000000000000e+06,9.435199000000000000e+06,9.435200000000000000e+06,9.435201000000000000e+06,9.435202000000000000e+06,9.435203000000000000e+06,9.435204000000000000e+06,9.435205000000000000e+06,9.435206000000000000e+06,9.435207000000000000e+06,9.435208000000000000e+06,9.435209000000000000e+06,9.435210000000000000e+06,9.435211000000000000e+06,9.435212000000000000e+06,9.435213000000000000e+06,9.435214000000000000e+06,9.435215000000000000e+06,9.435216000000000000e+06,9.435217000000000000e+06,9.435218000000000000e+06,9.435219000000000000e+06,9.435220000000000000e+06,9.435221000000000000e+06,9.435222000000000000e+06,9.435222000000000000e+06,9.435223000000000000e+06,9.435224000000000000e+06,9.435225000000000000e+06,9.435226000000000000e+06,9.435227000000000000e+06,9.435228000000000000e+06,9.435229000000000000e+06,9.435230000000000000e+06,9.435231000000000000e+06,9.435232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.442386000000000000e+06,9.442387000000000000e+06,9.442388000000000000e+06,9.442389000000000000e+06,9.442390000000000000e+06,9.442391000000000000e+06,9.442392000000000000e+06,9.442393000000000000e+06,9.442394000000000000e+06,9.442395000000000000e+06,9.442396000000000000e+06,9.442397000000000000e+06,9.442398000000000000e+06,9.442399000000000000e+06,9.442400000000000000e+06,9.442401000000000000e+06,9.442402000000000000e+06,9.442403000000000000e+06,9.442404000000000000e+06,9.442405000000000000e+06,9.442406000000000000e+06,9.442407000000000000e+06,9.442408000000000000e+06,9.442409000000000000e+06,9.442410000000000000e+06,9.442411000000000000e+06,9.442412000000000000e+06,9.442413000000000000e+06,9.442414000000000000e+06,9.442415000000000000e+06,9.442416000000000000e+06,9.442417000000000000e+06,9.442418000000000000e+06,9.442419000000000000e+06,9.442420000000000000e+06,9.442421000000000000e+06,9.442422000000000000e+06,9.442422000000000000e+06,9.442423000000000000e+06,9.442424000000000000e+06,9.442425000000000000e+06,9.442426000000000000e+06,9.442427000000000000e+06,9.442428000000000000e+06,9.442429000000000000e+06,9.442430000000000000e+06,9.442431000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.449585000000000000e+06,9.449586000000000000e+06,9.449587000000000000e+06,9.449588000000000000e+06,9.449589000000000000e+06,9.449590000000000000e+06,9.449591000000000000e+06,9.449592000000000000e+06,9.449593000000000000e+06,9.449594000000000000e+06,9.449595000000000000e+06,9.449596000000000000e+06,9.449597000000000000e+06,9.449598000000000000e+06,9.449599000000000000e+06,9.449600000000000000e+06,9.449601000000000000e+06,9.449602000000000000e+06,9.449603000000000000e+06,9.449604000000000000e+06,9.449605000000000000e+06,9.449606000000000000e+06,9.449607000000000000e+06,9.449608000000000000e+06,9.449609000000000000e+06,9.449610000000000000e+06,9.449611000000000000e+06,9.449612000000000000e+06,9.449613000000000000e+06,9.449614000000000000e+06,9.449615000000000000e+06,9.449616000000000000e+06,9.449617000000000000e+06,9.449618000000000000e+06,9.449619000000000000e+06,9.449620000000000000e+06,9.449621000000000000e+06,9.449622000000000000e+06,9.449622000000000000e+06,9.449623000000000000e+06,9.449624000000000000e+06,9.449625000000000000e+06,9.449626000000000000e+06,9.449627000000000000e+06,9.449628000000000000e+06,9.449629000000000000e+06,9.449630000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
