8.954361000000000000e+06,8.954362000000000000e+06,8.954363000000000000e+06,8.954364000000000000e+06,8.954365000000000000e+06,8.954366000000000000e+06,8.954367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.954389000000000000e+06,8.954390000000000000e+06,8.954391000000000000e+06,8.954392000000000000e+06,8.954393000000000000e+06,8.954394000000000000e+06,8.954395000000000000e+06,8.954396000000000000e+06,8.954397000000000000e+06,8.954398000000000000e+06,8.954399000000000000e+06,8.954400000000000000e+06,8.954401000000000000e+06,8.954402000000000000e+06,8.954403000000000000e+06,8.954404000000000000e+06,8.954405000000000000e+06,8.954406000000000000e+06,8.954407000000000000e+06,8.954408000000000000e+06,8.954409000000000000e+06,8.954410000000000000e+06,8.954411000000000000e+06,8.954412000000000000e+06,8.954413000000000000e+06,8.954414000000000000e+06,8.954415000000000000e+06,8.954416000000000000e+06,8.954417000000000000e+06,8.954418000000000000e+06,8.954419000000000000e+06,8.954420000000000000e+06,8.954421000000000000e+06,8.954422000000000000e+06,8.954423000000000000e+06,8.954424000000000000e+06,8.954425000000000000e+06,8.954426000000000000e+06,8.954427000000000000e+06,8.954428000000000000e+06,8.954429000000000000e+06,8.954430000000000000e+06,8.954431000000000000e+06,8.954432000000000000e+06,8.954433000000000000e+06,8.954434000000000000e+06,8.954435000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.961563000000000000e+06,8.961564000000000000e+06,8.961565000000000000e+06,8.961566000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.961589000000000000e+06,8.961590000000000000e+06,8.961591000000000000e+06,8.961592000000000000e+06,8.961593000000000000e+06,8.961594000000000000e+06,8.961595000000000000e+06,8.961596000000000000e+06,8.961597000000000000e+06,8.961598000000000000e+06,8.961599000000000000e+06,8.961600000000000000e+06,8.961601000000000000e+06,8.961602000000000000e+06,8.961603000000000000e+06,8.961604000000000000e+06,8.961605000000000000e+06,8.961606000000000000e+06,8.961607000000000000e+06,8.961608000000000000e+06,8.961609000000000000e+06,8.961610000000000000e+06,8.961611000000000000e+06,8.961612000000000000e+06,8.961613000000000000e+06,8.961614000000000000e+06,8.961615000000000000e+06,8.961616000000000000e+06,8.961617000000000000e+06,8.961618000000000000e+06,8.961619000000000000e+06,8.961620000000000000e+06,8.961621000000000000e+06,8.961622000000000000e+06,8.961623000000000000e+06,8.961624000000000000e+06,8.961625000000000000e+06,8.961626000000000000e+06,8.961627000000000000e+06,8.961628000000000000e+06,8.961629000000000000e+06,8.961630000000000000e+06,8.961631000000000000e+06,8.961632000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.968765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.968788000000000000e+06,8.968789000000000000e+06,8.968790000000000000e+06,8.968791000000000000e+06,8.968792000000000000e+06,8.968793000000000000e+06,8.968794000000000000e+06,8.968795000000000000e+06,8.968796000000000000e+06,8.968797000000000000e+06,8.968798000000000000e+06,8.968799000000000000e+06,8.968800000000000000e+06,8.968801000000000000e+06,8.968802000000000000e+06,8.968803000000000000e+06,8.968804000000000000e+06,8.968805000000000000e+06,8.968806000000000000e+06,8.968807000000000000e+06,8.968808000000000000e+06,8.968809000000000000e+06,8.968810000000000000e+06,8.968811000000000000e+06,8.968812000000000000e+06,8.968813000000000000e+06,8.968814000000000000e+06,8.968815000000000000e+06,8.968816000000000000e+06,8.968817000000000000e+06,8.968818000000000000e+06,8.968819000000000000e+06,8.968820000000000000e+06,8.968821000000000000e+06,8.968822000000000000e+06,8.968823000000000000e+06,8.968824000000000000e+06,8.968825000000000000e+06,8.968826000000000000e+06,8.968827000000000000e+06,8.968828000000000000e+06,8.968829000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.975988000000000000e+06,8.975989000000000000e+06,8.975990000000000000e+06,8.975991000000000000e+06,8.975992000000000000e+06,8.975993000000000000e+06,8.975994000000000000e+06,-2.147483648000000000e+09,8.975996000000000000e+06,8.975997000000000000e+06,8.975998000000000000e+06,8.975999000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.976002000000000000e+06,8.976003000000000000e+06,8.976004000000000000e+06,8.976005000000000000e+06,8.976006000000000000e+06,8.976007000000000000e+06,8.976008000000000000e+06,8.976009000000000000e+06,8.976010000000000000e+06,8.976011000000000000e+06,8.976012000000000000e+06,8.976013000000000000e+06,8.976014000000000000e+06,8.976015000000000000e+06,8.976016000000000000e+06,8.976017000000000000e+06,8.976018000000000000e+06,8.976019000000000000e+06,8.976020000000000000e+06,8.976021000000000000e+06,8.976022000000000000e+06,8.976023000000000000e+06,8.976024000000000000e+06,8.976025000000000000e+06,8.976026000000000000e+06,8.976027000000000000e+06,8.976028000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.983188000000000000e+06,8.983189000000000000e+06,8.983190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.983193000000000000e+06,8.983194000000000000e+06,-2.147483648000000000e+09,8.983196000000000000e+06,8.983197000000000000e+06,8.983198000000000000e+06,8.983199000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.983204000000000000e+06,8.983205000000000000e+06,8.983206000000000000e+06,8.983207000000000000e+06,8.983208000000000000e+06,8.983209000000000000e+06,8.983210000000000000e+06,8.983211000000000000e+06,8.983212000000000000e+06,8.983213000000000000e+06,8.983214000000000000e+06,8.983215000000000000e+06,8.983216000000000000e+06,8.983217000000000000e+06,8.983218000000000000e+06,8.983219000000000000e+06,8.983220000000000000e+06,8.983221000000000000e+06,8.983222000000000000e+06,8.983223000000000000e+06,8.983224000000000000e+06,8.983225000000000000e+06,8.983226000000000000e+06,8.983227000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.990392000000000000e+06,8.990393000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.990404000000000000e+06,8.990405000000000000e+06,8.990406000000000000e+06,8.990407000000000000e+06,8.990408000000000000e+06,8.990409000000000000e+06,8.990410000000000000e+06,8.990411000000000000e+06,8.990412000000000000e+06,8.990413000000000000e+06,8.990414000000000000e+06,8.990415000000000000e+06,8.990416000000000000e+06,8.990417000000000000e+06,8.990418000000000000e+06,8.990419000000000000e+06,8.990420000000000000e+06,8.990421000000000000e+06,8.990422000000000000e+06,8.990423000000000000e+06,8.990424000000000000e+06,8.990425000000000000e+06,8.990426000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.997592000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.997603000000000000e+06,8.997604000000000000e+06,8.997605000000000000e+06,8.997606000000000000e+06,8.997607000000000000e+06,8.997608000000000000e+06,8.997609000000000000e+06,8.997610000000000000e+06,8.997611000000000000e+06,8.997612000000000000e+06,8.997613000000000000e+06,8.997614000000000000e+06,8.997615000000000000e+06,8.997616000000000000e+06,8.997617000000000000e+06,8.997618000000000000e+06,8.997619000000000000e+06,8.997620000000000000e+06,8.997621000000000000e+06,8.997622000000000000e+06,8.997623000000000000e+06,8.997624000000000000e+06,8.997625000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.004802000000000000e+06,9.004803000000000000e+06,9.004804000000000000e+06,9.004805000000000000e+06,9.004806000000000000e+06,9.004807000000000000e+06,9.004808000000000000e+06,9.004809000000000000e+06,9.004810000000000000e+06,9.004811000000000000e+06,9.004812000000000000e+06,9.004813000000000000e+06,9.004814000000000000e+06,9.004815000000000000e+06,9.004816000000000000e+06,9.004817000000000000e+06,9.004818000000000000e+06,9.004819000000000000e+06,9.004820000000000000e+06,9.004821000000000000e+06,9.004822000000000000e+06,9.004823000000000000e+06,9.004824000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.012001000000000000e+06,9.012002000000000000e+06,9.012003000000000000e+06,9.012004000000000000e+06,9.012005000000000000e+06,9.012006000000000000e+06,9.012007000000000000e+06,9.012008000000000000e+06,9.012009000000000000e+06,9.012010000000000000e+06,9.012011000000000000e+06,9.012012000000000000e+06,9.012013000000000000e+06,9.012014000000000000e+06,9.012015000000000000e+06,9.012016000000000000e+06,9.012017000000000000e+06,9.012018000000000000e+06,9.012019000000000000e+06,9.012020000000000000e+06,9.012021000000000000e+06,9.012022000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.019195000000000000e+06,9.019196000000000000e+06,9.019197000000000000e+06,9.019198000000000000e+06,9.019199000000000000e+06,9.019200000000000000e+06,9.019201000000000000e+06,9.019202000000000000e+06,9.019203000000000000e+06,9.019204000000000000e+06,9.019205000000000000e+06,9.019206000000000000e+06,9.019207000000000000e+06,9.019208000000000000e+06,9.019209000000000000e+06,9.019210000000000000e+06,9.019211000000000000e+06,9.019212000000000000e+06,9.019213000000000000e+06,9.019214000000000000e+06,9.019215000000000000e+06,9.019216000000000000e+06,9.019217000000000000e+06,9.019218000000000000e+06,9.019219000000000000e+06,9.019220000000000000e+06,9.019221000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.026394000000000000e+06,9.026395000000000000e+06,9.026396000000000000e+06,9.026397000000000000e+06,9.026398000000000000e+06,9.026399000000000000e+06,9.026400000000000000e+06,9.026401000000000000e+06,9.026402000000000000e+06,9.026403000000000000e+06,9.026404000000000000e+06,9.026405000000000000e+06,9.026406000000000000e+06,9.026407000000000000e+06,9.026408000000000000e+06,9.026409000000000000e+06,9.026410000000000000e+06,9.026411000000000000e+06,9.026412000000000000e+06,9.026413000000000000e+06,9.026414000000000000e+06,9.026415000000000000e+06,9.026416000000000000e+06,9.026417000000000000e+06,9.026418000000000000e+06,9.026419000000000000e+06,9.026420000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.033594000000000000e+06,9.033595000000000000e+06,9.033596000000000000e+06,9.033597000000000000e+06,9.033598000000000000e+06,9.033599000000000000e+06,9.033600000000000000e+06,9.033601000000000000e+06,9.033602000000000000e+06,9.033603000000000000e+06,9.033604000000000000e+06,9.033605000000000000e+06,9.033606000000000000e+06,9.033607000000000000e+06,9.033608000000000000e+06,9.033609000000000000e+06,9.033610000000000000e+06,9.033611000000000000e+06,9.033612000000000000e+06,9.033613000000000000e+06,9.033614000000000000e+06,9.033615000000000000e+06,9.033616000000000000e+06,9.033617000000000000e+06,9.033618000000000000e+06,9.033619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
