-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.471240000000000000e+06,7.471241000000000000e+06,7.471242000000000000e+06,7.471243000000000000e+06,7.471244000000000000e+06,7.471245000000000000e+06,7.471246000000000000e+06,7.471247000000000000e+06,7.471248000000000000e+06,7.471249000000000000e+06,7.471250000000000000e+06,7.471251000000000000e+06,7.471252000000000000e+06,7.471253000000000000e+06,7.471254000000000000e+06,7.471255000000000000e+06,7.471256000000000000e+06,7.471257000000000000e+06,7.471258000000000000e+06,7.471259000000000000e+06,7.471260000000000000e+06,7.471261000000000000e+06,7.471262000000000000e+06,7.471263000000000000e+06,7.471264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.478440000000000000e+06,7.478441000000000000e+06,7.478442000000000000e+06,7.478443000000000000e+06,7.478444000000000000e+06,7.478445000000000000e+06,7.478446000000000000e+06,7.478447000000000000e+06,7.478448000000000000e+06,7.478449000000000000e+06,7.478450000000000000e+06,7.478451000000000000e+06,7.478452000000000000e+06,7.478453000000000000e+06,7.478454000000000000e+06,7.478455000000000000e+06,7.478456000000000000e+06,7.478457000000000000e+06,7.478458000000000000e+06,7.478459000000000000e+06,7.478460000000000000e+06,7.478461000000000000e+06,7.478462000000000000e+06,7.478463000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.485633000000000000e+06,7.485634000000000000e+06,7.485635000000000000e+06,7.485636000000000000e+06,7.485637000000000000e+06,7.485638000000000000e+06,7.485639000000000000e+06,7.485640000000000000e+06,7.485641000000000000e+06,7.485642000000000000e+06,7.485643000000000000e+06,7.485644000000000000e+06,7.485645000000000000e+06,7.485646000000000000e+06,7.485647000000000000e+06,7.485648000000000000e+06,7.485649000000000000e+06,7.485650000000000000e+06,7.485651000000000000e+06,7.485652000000000000e+06,7.485653000000000000e+06,7.485654000000000000e+06,7.485655000000000000e+06,7.485656000000000000e+06,7.485657000000000000e+06,7.485658000000000000e+06,7.485659000000000000e+06,7.485660000000000000e+06,7.485661000000000000e+06,7.485662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.492832000000000000e+06,7.492833000000000000e+06,7.492834000000000000e+06,7.492835000000000000e+06,7.492836000000000000e+06,7.492837000000000000e+06,7.492838000000000000e+06,7.492839000000000000e+06,7.492840000000000000e+06,7.492841000000000000e+06,7.492842000000000000e+06,7.492843000000000000e+06,7.492844000000000000e+06,7.492845000000000000e+06,7.492846000000000000e+06,7.492847000000000000e+06,7.492848000000000000e+06,7.492849000000000000e+06,7.492850000000000000e+06,7.492851000000000000e+06,7.492852000000000000e+06,7.492853000000000000e+06,7.492854000000000000e+06,7.492855000000000000e+06,7.492856000000000000e+06,7.492857000000000000e+06,7.492858000000000000e+06,7.492859000000000000e+06,7.492860000000000000e+06,7.492861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.500025000000000000e+06,7.500026000000000000e+06,7.500027000000000000e+06,7.500028000000000000e+06,7.500029000000000000e+06,7.500030000000000000e+06,7.500031000000000000e+06,7.500032000000000000e+06,7.500033000000000000e+06,7.500034000000000000e+06,7.500035000000000000e+06,7.500036000000000000e+06,7.500037000000000000e+06,7.500038000000000000e+06,7.500039000000000000e+06,7.500040000000000000e+06,7.500041000000000000e+06,7.500042000000000000e+06,7.500043000000000000e+06,7.500044000000000000e+06,7.500045000000000000e+06,7.500046000000000000e+06,7.500047000000000000e+06,7.500048000000000000e+06,7.500049000000000000e+06,7.500050000000000000e+06,7.500051000000000000e+06,7.500052000000000000e+06,7.500053000000000000e+06,7.500054000000000000e+06,7.500055000000000000e+06,7.500056000000000000e+06,7.500057000000000000e+06,7.500058000000000000e+06,7.500059000000000000e+06,7.500060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.507224000000000000e+06,7.507225000000000000e+06,7.507226000000000000e+06,7.507227000000000000e+06,7.507228000000000000e+06,7.507229000000000000e+06,7.507230000000000000e+06,7.507231000000000000e+06,7.507232000000000000e+06,7.507233000000000000e+06,7.507234000000000000e+06,7.507235000000000000e+06,7.507236000000000000e+06,7.507237000000000000e+06,7.507238000000000000e+06,7.507239000000000000e+06,7.507240000000000000e+06,7.507241000000000000e+06,7.507242000000000000e+06,7.507243000000000000e+06,7.507244000000000000e+06,7.507245000000000000e+06,7.507246000000000000e+06,7.507247000000000000e+06,7.507248000000000000e+06,7.507249000000000000e+06,7.507250000000000000e+06,7.507251000000000000e+06,7.507252000000000000e+06,7.507253000000000000e+06,7.507254000000000000e+06,7.507255000000000000e+06,7.507256000000000000e+06,7.507257000000000000e+06,7.507258000000000000e+06,7.507259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.514424000000000000e+06,7.514425000000000000e+06,7.514426000000000000e+06,7.514427000000000000e+06,7.514428000000000000e+06,7.514429000000000000e+06,7.514430000000000000e+06,7.514431000000000000e+06,7.514432000000000000e+06,7.514433000000000000e+06,7.514434000000000000e+06,7.514435000000000000e+06,7.514436000000000000e+06,7.514437000000000000e+06,7.514438000000000000e+06,7.514439000000000000e+06,7.514440000000000000e+06,7.514441000000000000e+06,7.514442000000000000e+06,7.514443000000000000e+06,7.514444000000000000e+06,7.514445000000000000e+06,7.514446000000000000e+06,7.514447000000000000e+06,7.514448000000000000e+06,7.514449000000000000e+06,7.514450000000000000e+06,7.514451000000000000e+06,7.514452000000000000e+06,7.514453000000000000e+06,7.514454000000000000e+06,7.514455000000000000e+06,7.514456000000000000e+06,7.514457000000000000e+06,7.514458000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.521623000000000000e+06,7.521624000000000000e+06,7.521625000000000000e+06,7.521626000000000000e+06,7.521627000000000000e+06,7.521628000000000000e+06,7.521629000000000000e+06,7.521630000000000000e+06,7.521631000000000000e+06,7.521632000000000000e+06,7.521633000000000000e+06,7.521634000000000000e+06,7.521635000000000000e+06,7.521636000000000000e+06,7.521637000000000000e+06,7.521638000000000000e+06,7.521639000000000000e+06,7.521640000000000000e+06,7.521641000000000000e+06,7.521642000000000000e+06,7.521643000000000000e+06,7.521644000000000000e+06,7.521645000000000000e+06,7.521646000000000000e+06,7.521647000000000000e+06,7.521648000000000000e+06,7.521649000000000000e+06,7.521650000000000000e+06,7.521651000000000000e+06,7.521652000000000000e+06,7.521653000000000000e+06,7.521654000000000000e+06,7.521655000000000000e+06,7.521656000000000000e+06,7.521657000000000000e+06,7.521658000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.528822000000000000e+06,7.528823000000000000e+06,7.528824000000000000e+06,7.528825000000000000e+06,7.528826000000000000e+06,7.528827000000000000e+06,7.528828000000000000e+06,7.528829000000000000e+06,7.528830000000000000e+06,7.528831000000000000e+06,7.528832000000000000e+06,7.528833000000000000e+06,7.528834000000000000e+06,7.528835000000000000e+06,7.528836000000000000e+06,7.528837000000000000e+06,7.528838000000000000e+06,7.528839000000000000e+06,7.528840000000000000e+06,7.528841000000000000e+06,7.528842000000000000e+06,7.528843000000000000e+06,7.528844000000000000e+06,7.528845000000000000e+06,7.528846000000000000e+06,7.528847000000000000e+06,7.528848000000000000e+06,7.528849000000000000e+06,7.528850000000000000e+06,7.528851000000000000e+06,7.528852000000000000e+06,7.528853000000000000e+06,7.528854000000000000e+06,7.528855000000000000e+06,7.528856000000000000e+06,7.528857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.536019000000000000e+06,7.536020000000000000e+06,7.536021000000000000e+06,7.536022000000000000e+06,7.536023000000000000e+06,7.536024000000000000e+06,7.536025000000000000e+06,7.536026000000000000e+06,7.536027000000000000e+06,7.536028000000000000e+06,7.536029000000000000e+06,7.536030000000000000e+06,7.536031000000000000e+06,7.536032000000000000e+06,7.536033000000000000e+06,7.536034000000000000e+06,7.536035000000000000e+06,7.536036000000000000e+06,7.536037000000000000e+06,7.536038000000000000e+06,7.536039000000000000e+06,7.536040000000000000e+06,7.536041000000000000e+06,7.536042000000000000e+06,7.536043000000000000e+06,7.536044000000000000e+06,7.536045000000000000e+06,7.536046000000000000e+06,7.536047000000000000e+06,7.536048000000000000e+06,7.536049000000000000e+06,7.536050000000000000e+06,7.536051000000000000e+06,7.536052000000000000e+06,7.536053000000000000e+06,7.536054000000000000e+06,7.536055000000000000e+06,7.536056000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.543218000000000000e+06,7.543219000000000000e+06,7.543220000000000000e+06,7.543221000000000000e+06,7.543222000000000000e+06,7.543223000000000000e+06,7.543224000000000000e+06,7.543225000000000000e+06,7.543226000000000000e+06,7.543227000000000000e+06,7.543228000000000000e+06,7.543229000000000000e+06,7.543230000000000000e+06,7.543231000000000000e+06,7.543232000000000000e+06,7.543233000000000000e+06,7.543234000000000000e+06,7.543235000000000000e+06,7.543236000000000000e+06,7.543237000000000000e+06,7.543238000000000000e+06,7.543239000000000000e+06,7.543240000000000000e+06,7.543241000000000000e+06,7.543242000000000000e+06,7.543243000000000000e+06,7.543244000000000000e+06,7.543245000000000000e+06,7.543246000000000000e+06,7.543247000000000000e+06,7.543248000000000000e+06,7.543249000000000000e+06,7.543250000000000000e+06,7.543251000000000000e+06,7.543252000000000000e+06,7.543253000000000000e+06,7.543254000000000000e+06,7.543255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.550416000000000000e+06,7.550417000000000000e+06,7.550418000000000000e+06,7.550419000000000000e+06,7.550420000000000000e+06,7.550421000000000000e+06,7.550422000000000000e+06,7.550423000000000000e+06,7.550424000000000000e+06,7.550425000000000000e+06,7.550426000000000000e+06,7.550427000000000000e+06,7.550428000000000000e+06,7.550429000000000000e+06,7.550430000000000000e+06,7.550431000000000000e+06,7.550432000000000000e+06,7.550433000000000000e+06,7.550434000000000000e+06,7.550435000000000000e+06,7.550436000000000000e+06,7.550437000000000000e+06,7.550438000000000000e+06,7.550439000000000000e+06,7.550440000000000000e+06,7.550441000000000000e+06,7.550442000000000000e+06,7.550443000000000000e+06,7.550444000000000000e+06,7.550445000000000000e+06,7.550446000000000000e+06,7.550447000000000000e+06,7.550448000000000000e+06,7.550449000000000000e+06,7.550450000000000000e+06,7.550451000000000000e+06,7.550452000000000000e+06,7.550453000000000000e+06,7.550454000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
