-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.852371000000000000e+06,8.852372000000000000e+06,8.852373000000000000e+06,8.852374000000000000e+06,8.852375000000000000e+06,8.852376000000000000e+06,8.852377000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.852413000000000000e+06,8.852414000000000000e+06,8.852415000000000000e+06,8.852416000000000000e+06,8.852417000000000000e+06,8.852418000000000000e+06,8.852419000000000000e+06,8.852420000000000000e+06,8.852421000000000000e+06,8.852422000000000000e+06,8.852423000000000000e+06,8.852424000000000000e+06,8.852425000000000000e+06,8.852426000000000000e+06,8.852427000000000000e+06,8.852428000000000000e+06,8.852429000000000000e+06,8.852430000000000000e+06,8.852431000000000000e+06,8.852432000000000000e+06,8.852433000000000000e+06,8.852434000000000000e+06,8.852435000000000000e+06,8.852436000000000000e+06,8.852437000000000000e+06,8.852438000000000000e+06,8.852439000000000000e+06,8.852440000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.859570000000000000e+06,8.859571000000000000e+06,8.859572000000000000e+06,8.859573000000000000e+06,8.859574000000000000e+06,8.859575000000000000e+06,8.859576000000000000e+06,8.859577000000000000e+06,8.859578000000000000e+06,8.859579000000000000e+06,8.859580000000000000e+06,8.859581000000000000e+06,8.859582000000000000e+06,8.859583000000000000e+06,8.859584000000000000e+06,8.859585000000000000e+06,8.859586000000000000e+06,8.859587000000000000e+06,8.859588000000000000e+06,8.859589000000000000e+06,8.859590000000000000e+06,8.859591000000000000e+06,8.859592000000000000e+06,8.859593000000000000e+06,8.859594000000000000e+06,8.859595000000000000e+06,8.859596000000000000e+06,8.859597000000000000e+06,8.859598000000000000e+06,8.859599000000000000e+06,8.859600000000000000e+06,8.859601000000000000e+06,8.859602000000000000e+06,8.859603000000000000e+06,8.859604000000000000e+06,8.859605000000000000e+06,8.859606000000000000e+06,8.859607000000000000e+06,8.859608000000000000e+06,8.859609000000000000e+06,8.859610000000000000e+06,8.859611000000000000e+06,8.859612000000000000e+06,8.859613000000000000e+06,8.859614000000000000e+06,8.859615000000000000e+06,8.859616000000000000e+06,8.859617000000000000e+06,8.859618000000000000e+06,8.859619000000000000e+06,8.859620000000000000e+06,8.859621000000000000e+06,8.859622000000000000e+06,8.859623000000000000e+06,8.859624000000000000e+06,8.859625000000000000e+06,8.859626000000000000e+06,8.859627000000000000e+06,8.859628000000000000e+06,8.859629000000000000e+06,8.859630000000000000e+06,8.859631000000000000e+06,8.859632000000000000e+06,8.859633000000000000e+06,8.859634000000000000e+06,8.859635000000000000e+06,8.859636000000000000e+06,8.859637000000000000e+06,8.859638000000000000e+06,8.859639000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.866769000000000000e+06,8.866770000000000000e+06,8.866771000000000000e+06,8.866772000000000000e+06,8.866773000000000000e+06,8.866774000000000000e+06,8.866775000000000000e+06,8.866776000000000000e+06,8.866777000000000000e+06,8.866778000000000000e+06,8.866779000000000000e+06,8.866780000000000000e+06,8.866781000000000000e+06,8.866782000000000000e+06,8.866783000000000000e+06,8.866784000000000000e+06,8.866785000000000000e+06,8.866786000000000000e+06,8.866787000000000000e+06,8.866788000000000000e+06,8.866789000000000000e+06,8.866790000000000000e+06,8.866791000000000000e+06,8.866792000000000000e+06,8.866793000000000000e+06,8.866794000000000000e+06,8.866795000000000000e+06,8.866796000000000000e+06,8.866797000000000000e+06,8.866798000000000000e+06,8.866799000000000000e+06,8.866800000000000000e+06,8.866801000000000000e+06,8.866802000000000000e+06,8.866803000000000000e+06,8.866804000000000000e+06,8.866805000000000000e+06,8.866806000000000000e+06,8.866807000000000000e+06,8.866808000000000000e+06,8.866809000000000000e+06,8.866810000000000000e+06,8.866811000000000000e+06,8.866812000000000000e+06,8.866813000000000000e+06,8.866814000000000000e+06,8.866815000000000000e+06,8.866816000000000000e+06,8.866817000000000000e+06,8.866818000000000000e+06,8.866819000000000000e+06,8.866820000000000000e+06,8.866821000000000000e+06,8.866822000000000000e+06,8.866823000000000000e+06,8.866824000000000000e+06,8.866825000000000000e+06,8.866826000000000000e+06,8.866827000000000000e+06,8.866828000000000000e+06,8.866829000000000000e+06,8.866830000000000000e+06,8.866831000000000000e+06,8.866832000000000000e+06,8.866833000000000000e+06,8.866834000000000000e+06,8.866835000000000000e+06,8.866836000000000000e+06,8.866837000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.873968000000000000e+06,8.873969000000000000e+06,8.873970000000000000e+06,8.873971000000000000e+06,8.873972000000000000e+06,8.873973000000000000e+06,8.873974000000000000e+06,8.873975000000000000e+06,8.873976000000000000e+06,8.873977000000000000e+06,8.873978000000000000e+06,8.873979000000000000e+06,8.873980000000000000e+06,8.873981000000000000e+06,8.873982000000000000e+06,8.873983000000000000e+06,8.873984000000000000e+06,8.873985000000000000e+06,8.873986000000000000e+06,8.873987000000000000e+06,8.873988000000000000e+06,8.873989000000000000e+06,8.873990000000000000e+06,8.873991000000000000e+06,8.873992000000000000e+06,8.873993000000000000e+06,8.873994000000000000e+06,8.873995000000000000e+06,8.873996000000000000e+06,8.873997000000000000e+06,8.873998000000000000e+06,8.873999000000000000e+06,8.874000000000000000e+06,8.874001000000000000e+06,8.874002000000000000e+06,8.874003000000000000e+06,8.874004000000000000e+06,8.874005000000000000e+06,8.874006000000000000e+06,8.874007000000000000e+06,8.874008000000000000e+06,8.874009000000000000e+06,8.874010000000000000e+06,8.874011000000000000e+06,8.874012000000000000e+06,8.874013000000000000e+06,8.874014000000000000e+06,8.874015000000000000e+06,8.874016000000000000e+06,8.874017000000000000e+06,8.874018000000000000e+06,8.874019000000000000e+06,8.874020000000000000e+06,8.874021000000000000e+06,8.874022000000000000e+06,8.874023000000000000e+06,8.874024000000000000e+06,8.874025000000000000e+06,8.874026000000000000e+06,8.874027000000000000e+06,8.874028000000000000e+06,8.874029000000000000e+06,8.874030000000000000e+06,8.874031000000000000e+06,8.874032000000000000e+06,8.874033000000000000e+06,8.874034000000000000e+06,8.874035000000000000e+06,8.874036000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.881168000000000000e+06,8.881169000000000000e+06,8.881170000000000000e+06,8.881171000000000000e+06,8.881172000000000000e+06,8.881173000000000000e+06,8.881174000000000000e+06,8.881175000000000000e+06,8.881176000000000000e+06,8.881177000000000000e+06,8.881178000000000000e+06,8.881179000000000000e+06,8.881180000000000000e+06,8.881181000000000000e+06,8.881182000000000000e+06,8.881183000000000000e+06,8.881184000000000000e+06,8.881185000000000000e+06,8.881186000000000000e+06,8.881187000000000000e+06,8.881188000000000000e+06,8.881189000000000000e+06,8.881190000000000000e+06,8.881191000000000000e+06,8.881192000000000000e+06,8.881193000000000000e+06,8.881194000000000000e+06,8.881195000000000000e+06,8.881196000000000000e+06,8.881197000000000000e+06,8.881198000000000000e+06,8.881199000000000000e+06,8.881200000000000000e+06,8.881201000000000000e+06,8.881202000000000000e+06,8.881203000000000000e+06,8.881204000000000000e+06,8.881205000000000000e+06,8.881206000000000000e+06,8.881207000000000000e+06,8.881208000000000000e+06,8.881209000000000000e+06,8.881210000000000000e+06,8.881211000000000000e+06,8.881212000000000000e+06,8.881213000000000000e+06,8.881214000000000000e+06,8.881215000000000000e+06,8.881216000000000000e+06,8.881217000000000000e+06,8.881218000000000000e+06,8.881219000000000000e+06,8.881220000000000000e+06,8.881221000000000000e+06,8.881222000000000000e+06,8.881223000000000000e+06,8.881224000000000000e+06,8.881225000000000000e+06,8.881226000000000000e+06,8.881227000000000000e+06,8.881228000000000000e+06,8.881229000000000000e+06,8.881230000000000000e+06,8.881231000000000000e+06,8.881232000000000000e+06,8.881233000000000000e+06,8.881234000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.888367000000000000e+06,8.888368000000000000e+06,8.888369000000000000e+06,8.888370000000000000e+06,8.888371000000000000e+06,8.888372000000000000e+06,8.888373000000000000e+06,8.888374000000000000e+06,8.888375000000000000e+06,8.888376000000000000e+06,8.888377000000000000e+06,8.888378000000000000e+06,8.888379000000000000e+06,8.888380000000000000e+06,8.888381000000000000e+06,8.888382000000000000e+06,8.888383000000000000e+06,8.888384000000000000e+06,8.888385000000000000e+06,8.888386000000000000e+06,8.888387000000000000e+06,8.888388000000000000e+06,8.888389000000000000e+06,8.888390000000000000e+06,8.888391000000000000e+06,8.888392000000000000e+06,8.888393000000000000e+06,8.888394000000000000e+06,8.888395000000000000e+06,8.888396000000000000e+06,8.888397000000000000e+06,8.888398000000000000e+06,8.888399000000000000e+06,8.888400000000000000e+06,8.888401000000000000e+06,8.888402000000000000e+06,8.888403000000000000e+06,8.888404000000000000e+06,8.888405000000000000e+06,8.888406000000000000e+06,8.888407000000000000e+06,8.888408000000000000e+06,8.888409000000000000e+06,8.888410000000000000e+06,8.888411000000000000e+06,8.888412000000000000e+06,8.888413000000000000e+06,8.888414000000000000e+06,8.888415000000000000e+06,8.888416000000000000e+06,8.888417000000000000e+06,8.888418000000000000e+06,8.888419000000000000e+06,8.888420000000000000e+06,8.888421000000000000e+06,8.888422000000000000e+06,8.888423000000000000e+06,8.888424000000000000e+06,8.888425000000000000e+06,8.888426000000000000e+06,8.888427000000000000e+06,8.888428000000000000e+06,8.888429000000000000e+06,8.888430000000000000e+06,8.888431000000000000e+06,8.888432000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.895567000000000000e+06,8.895568000000000000e+06,8.895569000000000000e+06,8.895570000000000000e+06,8.895571000000000000e+06,8.895572000000000000e+06,8.895573000000000000e+06,8.895574000000000000e+06,8.895575000000000000e+06,8.895576000000000000e+06,8.895577000000000000e+06,8.895578000000000000e+06,8.895579000000000000e+06,8.895580000000000000e+06,8.895581000000000000e+06,8.895582000000000000e+06,8.895583000000000000e+06,8.895584000000000000e+06,8.895585000000000000e+06,8.895586000000000000e+06,8.895587000000000000e+06,8.895588000000000000e+06,8.895589000000000000e+06,8.895590000000000000e+06,8.895591000000000000e+06,8.895592000000000000e+06,8.895593000000000000e+06,8.895594000000000000e+06,8.895595000000000000e+06,8.895596000000000000e+06,8.895597000000000000e+06,8.895598000000000000e+06,8.895599000000000000e+06,8.895600000000000000e+06,8.895601000000000000e+06,8.895602000000000000e+06,8.895603000000000000e+06,8.895604000000000000e+06,8.895605000000000000e+06,8.895606000000000000e+06,8.895607000000000000e+06,8.895608000000000000e+06,8.895609000000000000e+06,8.895610000000000000e+06,8.895611000000000000e+06,8.895612000000000000e+06,8.895613000000000000e+06,8.895614000000000000e+06,8.895615000000000000e+06,8.895616000000000000e+06,8.895617000000000000e+06,8.895618000000000000e+06,8.895619000000000000e+06,8.895620000000000000e+06,8.895621000000000000e+06,8.895622000000000000e+06,8.895623000000000000e+06,8.895624000000000000e+06,8.895625000000000000e+06,8.895626000000000000e+06,8.895627000000000000e+06,8.895628000000000000e+06,8.895629000000000000e+06,8.895630000000000000e+06,8.895631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.902768000000000000e+06,8.902769000000000000e+06,8.902770000000000000e+06,8.902771000000000000e+06,8.902772000000000000e+06,8.902773000000000000e+06,8.902774000000000000e+06,8.902775000000000000e+06,8.902776000000000000e+06,8.902777000000000000e+06,8.902778000000000000e+06,8.902779000000000000e+06,8.902780000000000000e+06,8.902781000000000000e+06,8.902782000000000000e+06,8.902783000000000000e+06,8.902784000000000000e+06,8.902785000000000000e+06,8.902786000000000000e+06,8.902787000000000000e+06,8.902788000000000000e+06,8.902789000000000000e+06,8.902790000000000000e+06,8.902791000000000000e+06,8.902792000000000000e+06,8.902793000000000000e+06,8.902794000000000000e+06,8.902795000000000000e+06,8.902796000000000000e+06,8.902797000000000000e+06,8.902798000000000000e+06,8.902799000000000000e+06,8.902800000000000000e+06,8.902801000000000000e+06,8.902802000000000000e+06,8.902803000000000000e+06,8.902804000000000000e+06,8.902805000000000000e+06,8.902806000000000000e+06,8.902807000000000000e+06,8.902808000000000000e+06,8.902809000000000000e+06,8.902810000000000000e+06,8.902811000000000000e+06,8.902812000000000000e+06,8.902813000000000000e+06,8.902814000000000000e+06,8.902815000000000000e+06,8.902816000000000000e+06,8.902817000000000000e+06,8.902818000000000000e+06,8.902819000000000000e+06,8.902820000000000000e+06,8.902821000000000000e+06,8.902822000000000000e+06,8.902823000000000000e+06,8.902824000000000000e+06,8.902825000000000000e+06,8.902826000000000000e+06,8.902827000000000000e+06,8.902828000000000000e+06,8.902829000000000000e+06,8.902830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.909968000000000000e+06,8.909969000000000000e+06,8.909970000000000000e+06,8.909971000000000000e+06,8.909972000000000000e+06,8.909973000000000000e+06,8.909974000000000000e+06,8.909975000000000000e+06,8.909976000000000000e+06,8.909977000000000000e+06,8.909978000000000000e+06,8.909979000000000000e+06,8.909980000000000000e+06,8.909981000000000000e+06,8.909982000000000000e+06,8.909983000000000000e+06,8.909984000000000000e+06,8.909985000000000000e+06,8.909986000000000000e+06,8.909987000000000000e+06,8.909988000000000000e+06,8.909989000000000000e+06,8.909990000000000000e+06,8.909991000000000000e+06,8.909992000000000000e+06,8.909993000000000000e+06,8.909994000000000000e+06,8.909995000000000000e+06,8.909996000000000000e+06,8.909997000000000000e+06,8.909998000000000000e+06,8.909999000000000000e+06,8.910000000000000000e+06,8.910001000000000000e+06,8.910002000000000000e+06,8.910003000000000000e+06,8.910004000000000000e+06,8.910005000000000000e+06,8.910006000000000000e+06,8.910007000000000000e+06,8.910008000000000000e+06,8.910009000000000000e+06,8.910010000000000000e+06,8.910011000000000000e+06,8.910012000000000000e+06,8.910013000000000000e+06,8.910014000000000000e+06,8.910015000000000000e+06,8.910016000000000000e+06,8.910017000000000000e+06,8.910018000000000000e+06,8.910019000000000000e+06,8.910020000000000000e+06,8.910021000000000000e+06,8.910022000000000000e+06,8.910023000000000000e+06,8.910024000000000000e+06,8.910025000000000000e+06,8.910026000000000000e+06,8.910027000000000000e+06,8.910028000000000000e+06,8.910029000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.917168000000000000e+06,8.917169000000000000e+06,8.917170000000000000e+06,8.917171000000000000e+06,8.917172000000000000e+06,8.917173000000000000e+06,8.917174000000000000e+06,8.917175000000000000e+06,8.917176000000000000e+06,8.917177000000000000e+06,8.917178000000000000e+06,8.917179000000000000e+06,8.917180000000000000e+06,8.917181000000000000e+06,8.917182000000000000e+06,8.917183000000000000e+06,8.917184000000000000e+06,8.917185000000000000e+06,8.917186000000000000e+06,8.917187000000000000e+06,8.917188000000000000e+06,8.917189000000000000e+06,8.917190000000000000e+06,8.917191000000000000e+06,8.917192000000000000e+06,8.917193000000000000e+06,8.917194000000000000e+06,8.917195000000000000e+06,8.917196000000000000e+06,8.917197000000000000e+06,8.917198000000000000e+06,8.917199000000000000e+06,8.917200000000000000e+06,8.917201000000000000e+06,8.917202000000000000e+06,8.917203000000000000e+06,8.917204000000000000e+06,8.917205000000000000e+06,8.917206000000000000e+06,8.917207000000000000e+06,8.917208000000000000e+06,8.917209000000000000e+06,8.917210000000000000e+06,8.917211000000000000e+06,8.917212000000000000e+06,8.917213000000000000e+06,8.917214000000000000e+06,8.917215000000000000e+06,8.917216000000000000e+06,8.917217000000000000e+06,8.917218000000000000e+06,8.917219000000000000e+06,8.917220000000000000e+06,8.917221000000000000e+06,8.917222000000000000e+06,8.917223000000000000e+06,8.917224000000000000e+06,8.917225000000000000e+06,8.917226000000000000e+06,8.917227000000000000e+06,8.917228000000000000e+06,8.917229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.924368000000000000e+06,8.924369000000000000e+06,8.924370000000000000e+06,8.924371000000000000e+06,8.924372000000000000e+06,8.924373000000000000e+06,8.924374000000000000e+06,8.924375000000000000e+06,8.924376000000000000e+06,8.924377000000000000e+06,8.924378000000000000e+06,8.924379000000000000e+06,8.924380000000000000e+06,8.924381000000000000e+06,8.924382000000000000e+06,8.924383000000000000e+06,8.924384000000000000e+06,8.924385000000000000e+06,8.924386000000000000e+06,8.924387000000000000e+06,8.924388000000000000e+06,8.924389000000000000e+06,8.924390000000000000e+06,8.924391000000000000e+06,8.924392000000000000e+06,8.924393000000000000e+06,8.924394000000000000e+06,8.924395000000000000e+06,8.924396000000000000e+06,8.924397000000000000e+06,8.924398000000000000e+06,8.924399000000000000e+06,8.924400000000000000e+06,8.924401000000000000e+06,8.924402000000000000e+06,8.924403000000000000e+06,8.924404000000000000e+06,8.924405000000000000e+06,8.924406000000000000e+06,8.924407000000000000e+06,8.924408000000000000e+06,8.924409000000000000e+06,8.924410000000000000e+06,8.924411000000000000e+06,8.924412000000000000e+06,8.924413000000000000e+06,8.924414000000000000e+06,8.924415000000000000e+06,8.924416000000000000e+06,8.924417000000000000e+06,8.924418000000000000e+06,8.924419000000000000e+06,8.924420000000000000e+06,8.924421000000000000e+06,8.924422000000000000e+06,8.924423000000000000e+06,8.924424000000000000e+06,8.924425000000000000e+06,8.924426000000000000e+06,8.924427000000000000e+06,8.924428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.931568000000000000e+06,8.931569000000000000e+06,8.931570000000000000e+06,8.931571000000000000e+06,8.931572000000000000e+06,8.931573000000000000e+06,8.931574000000000000e+06,8.931575000000000000e+06,8.931576000000000000e+06,8.931577000000000000e+06,8.931578000000000000e+06,8.931579000000000000e+06,8.931580000000000000e+06,8.931581000000000000e+06,8.931582000000000000e+06,8.931583000000000000e+06,8.931584000000000000e+06,8.931585000000000000e+06,8.931586000000000000e+06,8.931587000000000000e+06,8.931588000000000000e+06,8.931589000000000000e+06,8.931590000000000000e+06,8.931591000000000000e+06,8.931592000000000000e+06,8.931593000000000000e+06,8.931594000000000000e+06,8.931595000000000000e+06,8.931596000000000000e+06,8.931597000000000000e+06,8.931598000000000000e+06,8.931599000000000000e+06,8.931600000000000000e+06,8.931601000000000000e+06,8.931602000000000000e+06,8.931603000000000000e+06,8.931604000000000000e+06,8.931605000000000000e+06,8.931606000000000000e+06,8.931607000000000000e+06,8.931608000000000000e+06,8.931609000000000000e+06,8.931610000000000000e+06,8.931611000000000000e+06,8.931612000000000000e+06,8.931613000000000000e+06,8.931614000000000000e+06,8.931615000000000000e+06,8.931616000000000000e+06,8.931617000000000000e+06,8.931618000000000000e+06,8.931619000000000000e+06,8.931620000000000000e+06,8.931621000000000000e+06,8.931622000000000000e+06,8.931623000000000000e+06,8.931624000000000000e+06,8.931625000000000000e+06,8.931626000000000000e+06,8.931627000000000000e+06,8.931628000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
