-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.420711000000000000e+06,7.420712000000000000e+06,7.420713000000000000e+06,7.420714000000000000e+06,7.420715000000000000e+06,7.420716000000000000e+06,7.420717000000000000e+06,7.420718000000000000e+06,7.420719000000000000e+06,7.420720000000000000e+06,7.420721000000000000e+06,7.420722000000000000e+06,7.420723000000000000e+06,7.420724000000000000e+06,7.420725000000000000e+06,7.420726000000000000e+06,7.420727000000000000e+06,7.420728000000000000e+06,7.420729000000000000e+06,7.420730000000000000e+06,7.420731000000000000e+06,7.420732000000000000e+06,7.420733000000000000e+06,7.420734000000000000e+06,7.420735000000000000e+06,7.420736000000000000e+06,7.420737000000000000e+06,7.420738000000000000e+06,7.420739000000000000e+06,7.420740000000000000e+06,7.420741000000000000e+06,7.420742000000000000e+06,7.420743000000000000e+06,7.420743000000000000e+06,7.420744000000000000e+06,7.420745000000000000e+06,7.420746000000000000e+06,7.420747000000000000e+06,7.420748000000000000e+06,7.420749000000000000e+06,7.420750000000000000e+06,7.420751000000000000e+06,7.420752000000000000e+06,7.420753000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.427910000000000000e+06,7.427911000000000000e+06,7.427912000000000000e+06,7.427913000000000000e+06,7.427914000000000000e+06,7.427915000000000000e+06,7.427916000000000000e+06,7.427917000000000000e+06,7.427918000000000000e+06,7.427919000000000000e+06,7.427920000000000000e+06,7.427921000000000000e+06,7.427922000000000000e+06,7.427923000000000000e+06,7.427924000000000000e+06,7.427925000000000000e+06,7.427926000000000000e+06,7.427927000000000000e+06,7.427928000000000000e+06,7.427929000000000000e+06,7.427930000000000000e+06,7.427931000000000000e+06,7.427932000000000000e+06,7.427933000000000000e+06,7.427934000000000000e+06,7.427935000000000000e+06,7.427936000000000000e+06,7.427937000000000000e+06,7.427938000000000000e+06,7.427939000000000000e+06,7.427940000000000000e+06,7.427941000000000000e+06,7.427942000000000000e+06,7.427943000000000000e+06,7.427943000000000000e+06,7.427944000000000000e+06,7.427945000000000000e+06,7.427946000000000000e+06,7.427947000000000000e+06,7.427948000000000000e+06,7.427949000000000000e+06,7.427950000000000000e+06,7.427951000000000000e+06,7.427952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.435109000000000000e+06,7.435110000000000000e+06,7.435111000000000000e+06,7.435112000000000000e+06,7.435113000000000000e+06,7.435114000000000000e+06,7.435115000000000000e+06,7.435116000000000000e+06,7.435117000000000000e+06,7.435118000000000000e+06,7.435119000000000000e+06,7.435120000000000000e+06,7.435121000000000000e+06,7.435122000000000000e+06,7.435123000000000000e+06,7.435124000000000000e+06,7.435125000000000000e+06,7.435126000000000000e+06,7.435127000000000000e+06,7.435128000000000000e+06,7.435129000000000000e+06,7.435130000000000000e+06,7.435131000000000000e+06,7.435132000000000000e+06,7.435133000000000000e+06,7.435134000000000000e+06,7.435135000000000000e+06,7.435136000000000000e+06,7.435137000000000000e+06,7.435138000000000000e+06,7.435139000000000000e+06,7.435140000000000000e+06,7.435141000000000000e+06,7.435142000000000000e+06,7.435143000000000000e+06,7.435143000000000000e+06,7.435144000000000000e+06,7.435145000000000000e+06,7.435146000000000000e+06,7.435147000000000000e+06,7.435148000000000000e+06,7.435149000000000000e+06,7.435150000000000000e+06,7.435151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.442308000000000000e+06,7.442309000000000000e+06,7.442310000000000000e+06,7.442311000000000000e+06,7.442312000000000000e+06,7.442313000000000000e+06,7.442314000000000000e+06,7.442315000000000000e+06,7.442316000000000000e+06,7.442317000000000000e+06,7.442318000000000000e+06,7.442319000000000000e+06,7.442320000000000000e+06,7.442321000000000000e+06,7.442322000000000000e+06,7.442323000000000000e+06,7.442324000000000000e+06,7.442325000000000000e+06,7.442326000000000000e+06,7.442327000000000000e+06,7.442328000000000000e+06,7.442329000000000000e+06,7.442330000000000000e+06,7.442331000000000000e+06,7.442332000000000000e+06,7.442333000000000000e+06,7.442334000000000000e+06,7.442335000000000000e+06,7.442336000000000000e+06,7.442337000000000000e+06,7.442338000000000000e+06,7.442339000000000000e+06,7.442340000000000000e+06,7.442341000000000000e+06,7.442342000000000000e+06,7.442343000000000000e+06,7.442343000000000000e+06,7.442344000000000000e+06,7.442345000000000000e+06,7.442346000000000000e+06,7.442347000000000000e+06,7.442348000000000000e+06,7.442349000000000000e+06,7.442350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.449507000000000000e+06,7.449508000000000000e+06,7.449509000000000000e+06,7.449510000000000000e+06,7.449511000000000000e+06,7.449512000000000000e+06,7.449513000000000000e+06,7.449514000000000000e+06,7.449515000000000000e+06,7.449516000000000000e+06,7.449517000000000000e+06,7.449518000000000000e+06,7.449519000000000000e+06,7.449520000000000000e+06,7.449521000000000000e+06,7.449522000000000000e+06,7.449523000000000000e+06,7.449524000000000000e+06,7.449525000000000000e+06,7.449526000000000000e+06,7.449527000000000000e+06,7.449528000000000000e+06,7.449529000000000000e+06,7.449530000000000000e+06,7.449531000000000000e+06,7.449532000000000000e+06,7.449533000000000000e+06,7.449534000000000000e+06,7.449535000000000000e+06,7.449536000000000000e+06,7.449537000000000000e+06,7.449538000000000000e+06,7.449539000000000000e+06,7.449540000000000000e+06,7.449541000000000000e+06,7.449542000000000000e+06,7.449543000000000000e+06,7.449543000000000000e+06,7.449544000000000000e+06,7.449545000000000000e+06,7.449546000000000000e+06,7.449547000000000000e+06,7.449548000000000000e+06,7.449549000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.456706000000000000e+06,7.456707000000000000e+06,7.456708000000000000e+06,7.456709000000000000e+06,7.456710000000000000e+06,7.456711000000000000e+06,7.456712000000000000e+06,7.456713000000000000e+06,7.456714000000000000e+06,7.456715000000000000e+06,7.456716000000000000e+06,7.456717000000000000e+06,7.456718000000000000e+06,7.456719000000000000e+06,7.456720000000000000e+06,7.456721000000000000e+06,7.456722000000000000e+06,7.456723000000000000e+06,7.456724000000000000e+06,7.456725000000000000e+06,7.456726000000000000e+06,7.456727000000000000e+06,7.456728000000000000e+06,7.456729000000000000e+06,7.456730000000000000e+06,7.456731000000000000e+06,7.456732000000000000e+06,7.456733000000000000e+06,7.456734000000000000e+06,7.456735000000000000e+06,7.456736000000000000e+06,7.456737000000000000e+06,7.456738000000000000e+06,7.456739000000000000e+06,7.456740000000000000e+06,7.456741000000000000e+06,7.456742000000000000e+06,7.456743000000000000e+06,7.456743000000000000e+06,7.456744000000000000e+06,7.456745000000000000e+06,7.456746000000000000e+06,7.456747000000000000e+06,7.456748000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.463905000000000000e+06,7.463906000000000000e+06,7.463907000000000000e+06,7.463908000000000000e+06,7.463909000000000000e+06,7.463910000000000000e+06,7.463911000000000000e+06,7.463912000000000000e+06,7.463913000000000000e+06,7.463914000000000000e+06,7.463915000000000000e+06,7.463916000000000000e+06,7.463917000000000000e+06,7.463918000000000000e+06,7.463919000000000000e+06,7.463920000000000000e+06,7.463921000000000000e+06,7.463922000000000000e+06,7.463923000000000000e+06,7.463924000000000000e+06,7.463925000000000000e+06,7.463926000000000000e+06,7.463927000000000000e+06,7.463928000000000000e+06,7.463929000000000000e+06,7.463930000000000000e+06,7.463931000000000000e+06,7.463932000000000000e+06,7.463933000000000000e+06,7.463934000000000000e+06,7.463935000000000000e+06,7.463936000000000000e+06,7.463937000000000000e+06,7.463938000000000000e+06,7.463939000000000000e+06,7.463940000000000000e+06,7.463941000000000000e+06,7.463942000000000000e+06,7.463943000000000000e+06,7.463943000000000000e+06,7.463944000000000000e+06,7.463945000000000000e+06,7.463946000000000000e+06,7.463947000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.463904000000000000e+06,7.463905000000000000e+06,7.463906000000000000e+06,7.463907000000000000e+06,7.463908000000000000e+06,7.463909000000000000e+06,7.463910000000000000e+06,7.463911000000000000e+06,7.463912000000000000e+06,7.463913000000000000e+06,7.463914000000000000e+06,7.463915000000000000e+06,7.463916000000000000e+06,7.463917000000000000e+06,7.463918000000000000e+06,7.463919000000000000e+06,7.463920000000000000e+06,7.463921000000000000e+06,7.463922000000000000e+06,7.463923000000000000e+06,7.463924000000000000e+06,7.463925000000000000e+06,7.463926000000000000e+06,7.463927000000000000e+06,7.463928000000000000e+06,7.463929000000000000e+06,7.463930000000000000e+06,7.463931000000000000e+06,7.463932000000000000e+06,7.463933000000000000e+06,7.463934000000000000e+06,7.463935000000000000e+06,7.463936000000000000e+06,7.463937000000000000e+06,7.463938000000000000e+06,7.463939000000000000e+06,7.463940000000000000e+06,7.463941000000000000e+06,7.463942000000000000e+06,7.463943000000000000e+06,7.463943000000000000e+06,7.463944000000000000e+06,7.463945000000000000e+06,7.463946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.471103000000000000e+06,7.471104000000000000e+06,7.471105000000000000e+06,7.471106000000000000e+06,7.471107000000000000e+06,7.471108000000000000e+06,7.471109000000000000e+06,7.471110000000000000e+06,7.471111000000000000e+06,7.471112000000000000e+06,7.471113000000000000e+06,7.471114000000000000e+06,7.471115000000000000e+06,7.471116000000000000e+06,7.471117000000000000e+06,7.471118000000000000e+06,7.471119000000000000e+06,7.471120000000000000e+06,7.471121000000000000e+06,7.471122000000000000e+06,7.471123000000000000e+06,7.471124000000000000e+06,7.471125000000000000e+06,7.471126000000000000e+06,7.471127000000000000e+06,7.471128000000000000e+06,7.471129000000000000e+06,7.471130000000000000e+06,7.471131000000000000e+06,7.471132000000000000e+06,7.471133000000000000e+06,7.471134000000000000e+06,7.471135000000000000e+06,7.471136000000000000e+06,7.471137000000000000e+06,7.471138000000000000e+06,7.471139000000000000e+06,7.471140000000000000e+06,7.471141000000000000e+06,7.471142000000000000e+06,7.471143000000000000e+06,7.471143000000000000e+06,7.471144000000000000e+06,7.471145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.478302000000000000e+06,7.478303000000000000e+06,7.478304000000000000e+06,7.478305000000000000e+06,7.478306000000000000e+06,7.478307000000000000e+06,7.478308000000000000e+06,7.478309000000000000e+06,7.478310000000000000e+06,7.478311000000000000e+06,7.478312000000000000e+06,7.478313000000000000e+06,7.478314000000000000e+06,7.478315000000000000e+06,7.478316000000000000e+06,7.478317000000000000e+06,7.478318000000000000e+06,7.478319000000000000e+06,7.478320000000000000e+06,7.478321000000000000e+06,7.478322000000000000e+06,7.478323000000000000e+06,7.478324000000000000e+06,7.478325000000000000e+06,7.478326000000000000e+06,7.478327000000000000e+06,7.478328000000000000e+06,7.478329000000000000e+06,7.478330000000000000e+06,7.478331000000000000e+06,7.478332000000000000e+06,7.478333000000000000e+06,7.478334000000000000e+06,7.478335000000000000e+06,7.478336000000000000e+06,7.478337000000000000e+06,7.478338000000000000e+06,7.478339000000000000e+06,7.478340000000000000e+06,7.478341000000000000e+06,7.478342000000000000e+06,7.478343000000000000e+06,7.478343000000000000e+06,7.478344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.485501000000000000e+06,7.485502000000000000e+06,7.485503000000000000e+06,7.485504000000000000e+06,7.485505000000000000e+06,7.485506000000000000e+06,7.485507000000000000e+06,7.485508000000000000e+06,7.485509000000000000e+06,7.485510000000000000e+06,7.485511000000000000e+06,7.485512000000000000e+06,7.485513000000000000e+06,7.485514000000000000e+06,7.485515000000000000e+06,7.485516000000000000e+06,7.485517000000000000e+06,7.485518000000000000e+06,7.485519000000000000e+06,7.485520000000000000e+06,7.485521000000000000e+06,7.485522000000000000e+06,7.485523000000000000e+06,7.485524000000000000e+06,7.485525000000000000e+06,7.485526000000000000e+06,7.485527000000000000e+06,7.485528000000000000e+06,7.485529000000000000e+06,7.485530000000000000e+06,7.485531000000000000e+06,7.485532000000000000e+06,7.485533000000000000e+06,7.485534000000000000e+06,7.485535000000000000e+06,7.485536000000000000e+06,7.485537000000000000e+06,7.485538000000000000e+06,7.485539000000000000e+06,7.485540000000000000e+06,7.485541000000000000e+06,7.485542000000000000e+06,7.485543000000000000e+06,7.485543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.492700000000000000e+06,7.492701000000000000e+06,7.492702000000000000e+06,7.492703000000000000e+06,7.492704000000000000e+06,7.492705000000000000e+06,7.492706000000000000e+06,7.492707000000000000e+06,7.492708000000000000e+06,7.492709000000000000e+06,7.492710000000000000e+06,7.492711000000000000e+06,7.492712000000000000e+06,7.492713000000000000e+06,7.492714000000000000e+06,7.492715000000000000e+06,7.492716000000000000e+06,7.492717000000000000e+06,7.492718000000000000e+06,7.492719000000000000e+06,7.492720000000000000e+06,7.492721000000000000e+06,7.492722000000000000e+06,7.492723000000000000e+06,7.492724000000000000e+06,7.492725000000000000e+06,7.492726000000000000e+06,7.492727000000000000e+06,7.492728000000000000e+06,7.492729000000000000e+06,7.492730000000000000e+06,7.492731000000000000e+06,7.492732000000000000e+06,7.492733000000000000e+06,7.492734000000000000e+06,7.492735000000000000e+06,7.492736000000000000e+06,7.492737000000000000e+06,7.492738000000000000e+06,7.492739000000000000e+06,7.492740000000000000e+06,7.492741000000000000e+06,7.492742000000000000e+06,7.492743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.499900000000000000e+06,7.499901000000000000e+06,7.499902000000000000e+06,7.499903000000000000e+06,7.499904000000000000e+06,7.499905000000000000e+06,7.499906000000000000e+06,7.499907000000000000e+06,7.499908000000000000e+06,7.499909000000000000e+06,7.499910000000000000e+06,7.499911000000000000e+06,7.499912000000000000e+06,7.499913000000000000e+06,7.499914000000000000e+06,7.499915000000000000e+06,7.499916000000000000e+06,7.499917000000000000e+06,7.499918000000000000e+06,7.499919000000000000e+06,7.499920000000000000e+06,7.499921000000000000e+06,7.499922000000000000e+06,7.499923000000000000e+06,7.499924000000000000e+06,7.499925000000000000e+06,7.499926000000000000e+06,7.499927000000000000e+06,7.499928000000000000e+06,7.499929000000000000e+06,7.499930000000000000e+06,7.499931000000000000e+06,7.499932000000000000e+06,7.499933000000000000e+06,7.499934000000000000e+06,7.499935000000000000e+06,7.499936000000000000e+06,7.499937000000000000e+06,7.499938000000000000e+06,7.499939000000000000e+06,7.499940000000000000e+06,7.499941000000000000e+06,7.499942000000000000e+06,7.499943000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
