-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317243400000000000e+07,1.317243500000000000e+07,1.317243600000000000e+07,1.317243700000000000e+07,1.317243800000000000e+07,1.317243900000000000e+07,1.317244000000000000e+07,1.317244100000000000e+07,1.317244200000000000e+07,1.317244300000000000e+07,1.317244400000000000e+07,1.317244500000000000e+07,1.317244600000000000e+07,1.317244700000000000e+07,1.317244800000000000e+07,1.317244900000000000e+07,1.317245000000000000e+07,1.317245100000000000e+07,1.317245200000000000e+07,1.317245300000000000e+07,1.317245400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.317963300000000000e+07,1.317963400000000000e+07,1.317963500000000000e+07,1.317963600000000000e+07,1.317963700000000000e+07,1.317963800000000000e+07,1.317963900000000000e+07,1.317964000000000000e+07,1.317964100000000000e+07,1.317964200000000000e+07,1.317964300000000000e+07,1.317964400000000000e+07,1.317964500000000000e+07,1.317964600000000000e+07,1.317964700000000000e+07,1.317964800000000000e+07,1.317964900000000000e+07,1.317965000000000000e+07,1.317965100000000000e+07,1.317965200000000000e+07,1.317965300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.318683100000000000e+07,1.318683200000000000e+07,1.318683300000000000e+07,1.318683400000000000e+07,1.318683500000000000e+07,1.318683600000000000e+07,1.318683700000000000e+07,1.318683800000000000e+07,1.318683900000000000e+07,1.318684000000000000e+07,1.318684100000000000e+07,1.318684200000000000e+07,1.318684300000000000e+07,1.318684400000000000e+07,1.318684500000000000e+07,1.318684600000000000e+07,1.318684700000000000e+07,1.318684800000000000e+07,1.318684900000000000e+07,1.318685000000000000e+07,1.318685100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.319403100000000000e+07,1.319403200000000000e+07,1.319403300000000000e+07,1.319403400000000000e+07,1.319403500000000000e+07,1.319403600000000000e+07,1.319403700000000000e+07,1.319403800000000000e+07,1.319403900000000000e+07,1.319404000000000000e+07,1.319404100000000000e+07,1.319404200000000000e+07,1.319404300000000000e+07,1.319404400000000000e+07,1.319404500000000000e+07,1.319404600000000000e+07,1.319404700000000000e+07,1.319404800000000000e+07,1.319404900000000000e+07,1.319405000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320123000000000000e+07,1.320123100000000000e+07,1.320123200000000000e+07,1.320123300000000000e+07,1.320123400000000000e+07,1.320123500000000000e+07,1.320123600000000000e+07,1.320123700000000000e+07,1.320123800000000000e+07,1.320123900000000000e+07,1.320124000000000000e+07,1.320124100000000000e+07,1.320124200000000000e+07,1.320124300000000000e+07,1.320124400000000000e+07,1.320124500000000000e+07,1.320124600000000000e+07,1.320124700000000000e+07,1.320124800000000000e+07,1.320124900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320842200000000000e+07,1.320842300000000000e+07,1.320842400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.320842700000000000e+07,-2.147483648000000000e+09,1.320842900000000000e+07,1.320843000000000000e+07,1.320843100000000000e+07,1.320843200000000000e+07,1.320843300000000000e+07,1.320843400000000000e+07,1.320843500000000000e+07,1.320843600000000000e+07,1.320843700000000000e+07,1.320843800000000000e+07,1.320843900000000000e+07,1.320844000000000000e+07,1.320844100000000000e+07,1.320844200000000000e+07,1.320844300000000000e+07,1.320844400000000000e+07,1.320844500000000000e+07,1.320844600000000000e+07,1.320844700000000000e+07,1.320844800000000000e+07,1.320844900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.321562200000000000e+07,1.321562300000000000e+07,1.321562400000000000e+07,1.321562500000000000e+07,1.321562600000000000e+07,1.321562700000000000e+07,1.321562800000000000e+07,1.321562900000000000e+07,1.321563000000000000e+07,1.321563100000000000e+07,1.321563200000000000e+07,1.321563300000000000e+07,1.321563400000000000e+07,1.321563500000000000e+07,1.321563600000000000e+07,1.321563700000000000e+07,1.321563800000000000e+07,1.321563900000000000e+07,1.321564000000000000e+07,1.321564100000000000e+07,1.321564200000000000e+07,1.321564300000000000e+07,1.321564400000000000e+07,1.321564500000000000e+07,1.321564600000000000e+07,1.321564700000000000e+07,1.321564800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.322282300000000000e+07,1.322282400000000000e+07,1.322282500000000000e+07,1.322282600000000000e+07,1.322282700000000000e+07,1.322282800000000000e+07,1.322282900000000000e+07,1.322283000000000000e+07,1.322283100000000000e+07,1.322283200000000000e+07,1.322283300000000000e+07,1.322283400000000000e+07,1.322283500000000000e+07,1.322283600000000000e+07,1.322283700000000000e+07,1.322283800000000000e+07,1.322283900000000000e+07,1.322284000000000000e+07,1.322284100000000000e+07,1.322284200000000000e+07,1.322284300000000000e+07,1.322284400000000000e+07,1.322284500000000000e+07,1.322284600000000000e+07,1.322284700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323002200000000000e+07,1.323002300000000000e+07,1.323002400000000000e+07,1.323002500000000000e+07,1.323002600000000000e+07,1.323002700000000000e+07,1.323002800000000000e+07,1.323002900000000000e+07,1.323003000000000000e+07,1.323003100000000000e+07,1.323003200000000000e+07,1.323003300000000000e+07,1.323003400000000000e+07,1.323003500000000000e+07,1.323003600000000000e+07,1.323003700000000000e+07,1.323003800000000000e+07,1.323003900000000000e+07,1.323004000000000000e+07,1.323004100000000000e+07,1.323004200000000000e+07,1.323004300000000000e+07,1.323004400000000000e+07,1.323004500000000000e+07,1.323004600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323721800000000000e+07,-2.147483648000000000e+09,1.323722000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.323722300000000000e+07,1.323722400000000000e+07,1.323722500000000000e+07,1.323722600000000000e+07,1.323722700000000000e+07,1.323722800000000000e+07,1.323722900000000000e+07,1.323723000000000000e+07,1.323723100000000000e+07,1.323723200000000000e+07,1.323723300000000000e+07,1.323723400000000000e+07,1.323723500000000000e+07,1.323723600000000000e+07,1.323723700000000000e+07,1.323723800000000000e+07,1.323723900000000000e+07,1.323724000000000000e+07,1.323724100000000000e+07,1.323724200000000000e+07,1.323724300000000000e+07,1.323724400000000000e+07,1.323724500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.324441700000000000e+07,1.324441800000000000e+07,1.324441900000000000e+07,1.324442000000000000e+07,-2.147483648000000000e+09,1.324442200000000000e+07,1.324442300000000000e+07,1.324442400000000000e+07,1.324442500000000000e+07,1.324442600000000000e+07,1.324442700000000000e+07,1.324442800000000000e+07,1.324442900000000000e+07,1.324443000000000000e+07,1.324443100000000000e+07,1.324443200000000000e+07,1.324443300000000000e+07,1.324443400000000000e+07,1.324443500000000000e+07,1.324443600000000000e+07,1.324443700000000000e+07,1.324443800000000000e+07,1.324443900000000000e+07,1.324444000000000000e+07,1.324444100000000000e+07,1.324444200000000000e+07,1.324444300000000000e+07,1.324444400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.325161800000000000e+07,1.325161900000000000e+07,1.325162000000000000e+07,1.325162100000000000e+07,1.325162200000000000e+07,1.325162300000000000e+07,1.325162400000000000e+07,1.325162500000000000e+07,1.325162600000000000e+07,1.325162700000000000e+07,1.325162800000000000e+07,1.325162900000000000e+07,1.325163000000000000e+07,1.325163100000000000e+07,1.325163200000000000e+07,1.325163300000000000e+07,1.325163400000000000e+07,1.325163500000000000e+07,1.325163600000000000e+07,1.325163700000000000e+07,1.325163800000000000e+07,1.325163900000000000e+07,1.325164000000000000e+07,1.325164100000000000e+07,1.325164200000000000e+07,1.325164300000000000e+07,1.325164400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.325881700000000000e+07,1.325881800000000000e+07,1.325881900000000000e+07,1.325882000000000000e+07,1.325882100000000000e+07,1.325882200000000000e+07,1.325882300000000000e+07,1.325882400000000000e+07,1.325882500000000000e+07,1.325882600000000000e+07,1.325882700000000000e+07,1.325882800000000000e+07,1.325882900000000000e+07,1.325883000000000000e+07,1.325883100000000000e+07,1.325883200000000000e+07,1.325883300000000000e+07,1.325883400000000000e+07,1.325883500000000000e+07,1.325883600000000000e+07,1.325883700000000000e+07,1.325883800000000000e+07,1.325883900000000000e+07,1.325884000000000000e+07,1.325884100000000000e+07,1.325884200000000000e+07,1.325884300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.326601700000000000e+07,1.326601800000000000e+07,1.326601900000000000e+07,1.326602000000000000e+07,1.326602100000000000e+07,1.326602200000000000e+07,1.326602300000000000e+07,1.326602400000000000e+07,1.326602500000000000e+07,1.326602600000000000e+07,1.326602700000000000e+07,1.326602800000000000e+07,1.326602900000000000e+07,1.326603000000000000e+07,1.326603100000000000e+07,1.326603200000000000e+07,1.326603300000000000e+07,1.326603400000000000e+07,1.326603500000000000e+07,1.326603600000000000e+07,1.326603700000000000e+07,1.326603800000000000e+07,1.326603900000000000e+07,1.326604000000000000e+07,1.326604100000000000e+07,1.326604200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.327321700000000000e+07,1.327321800000000000e+07,1.327321900000000000e+07,1.327322000000000000e+07,1.327322100000000000e+07,1.327322200000000000e+07,1.327322300000000000e+07,1.327322400000000000e+07,1.327322500000000000e+07,1.327322600000000000e+07,1.327322700000000000e+07,1.327322800000000000e+07,1.327322900000000000e+07,1.327323000000000000e+07,1.327323100000000000e+07,1.327323200000000000e+07,1.327323300000000000e+07,1.327323400000000000e+07,1.327323500000000000e+07,1.327323600000000000e+07,1.327323700000000000e+07,1.327323800000000000e+07,1.327323900000000000e+07,1.327324000000000000e+07,1.327324100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.328041600000000000e+07,1.328041700000000000e+07,1.328041800000000000e+07,1.328041900000000000e+07,1.328042000000000000e+07,1.328042100000000000e+07,1.328042200000000000e+07,1.328042300000000000e+07,1.328042400000000000e+07,1.328042500000000000e+07,1.328042600000000000e+07,1.328042700000000000e+07,1.328042800000000000e+07,1.328042900000000000e+07,1.328043000000000000e+07,1.328043100000000000e+07,1.328043200000000000e+07,1.328043300000000000e+07,1.328043400000000000e+07,1.328043500000000000e+07,1.328043600000000000e+07,1.328043700000000000e+07,1.328043800000000000e+07,1.328043900000000000e+07,1.328044000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
