-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.542457100000000000e+07,1.542457200000000000e+07,1.542457300000000000e+07,1.542457400000000000e+07,1.542457500000000000e+07,1.542457600000000000e+07,1.542457700000000000e+07,1.542457800000000000e+07,1.542457900000000000e+07,1.542458000000000000e+07,1.542458100000000000e+07,1.542458200000000000e+07,1.542458300000000000e+07,1.542458400000000000e+07,1.542458500000000000e+07,1.542458600000000000e+07,1.542458700000000000e+07,1.542458800000000000e+07,1.542458900000000000e+07,1.542459000000000000e+07,1.542459100000000000e+07,1.542459200000000000e+07,1.542459300000000000e+07,1.542459400000000000e+07,1.542459500000000000e+07,1.542459600000000000e+07,1.542459700000000000e+07,1.542459800000000000e+07,1.542459900000000000e+07,1.542460000000000000e+07,1.542460100000000000e+07,1.542460200000000000e+07,1.542460300000000000e+07,1.542460400000000000e+07,1.542460500000000000e+07,1.542460600000000000e+07,1.542460700000000000e+07,1.542460800000000000e+07,1.542460900000000000e+07,1.542461000000000000e+07,1.542461100000000000e+07,1.542461200000000000e+07,1.542461300000000000e+07,1.542461400000000000e+07,1.542461500000000000e+07,1.542461600000000000e+07,1.542461700000000000e+07,1.542461800000000000e+07,1.542461900000000000e+07,1.542462000000000000e+07,1.542462100000000000e+07,1.542462200000000000e+07,1.542462300000000000e+07,1.542462400000000000e+07,1.542462500000000000e+07,1.542462600000000000e+07,1.542462700000000000e+07,1.542462800000000000e+07,1.542462900000000000e+07,1.542463000000000000e+07,1.542463100000000000e+07,1.542463200000000000e+07,1.542463300000000000e+07,1.542463400000000000e+07,1.542463500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543176800000000000e+07,1.543176900000000000e+07,1.543177000000000000e+07,1.543177100000000000e+07,1.543177200000000000e+07,1.543177300000000000e+07,1.543177400000000000e+07,1.543177500000000000e+07,1.543177600000000000e+07,1.543177700000000000e+07,1.543177800000000000e+07,1.543177900000000000e+07,1.543178000000000000e+07,1.543178100000000000e+07,1.543178200000000000e+07,1.543178300000000000e+07,1.543178400000000000e+07,1.543178500000000000e+07,1.543178600000000000e+07,1.543178700000000000e+07,1.543178800000000000e+07,1.543178900000000000e+07,1.543179000000000000e+07,1.543179100000000000e+07,1.543179200000000000e+07,1.543179300000000000e+07,1.543179400000000000e+07,1.543179500000000000e+07,1.543179600000000000e+07,1.543179700000000000e+07,1.543179800000000000e+07,1.543179900000000000e+07,1.543180000000000000e+07,1.543180100000000000e+07,1.543180200000000000e+07,1.543180300000000000e+07,1.543180400000000000e+07,1.543180500000000000e+07,1.543180600000000000e+07,1.543180700000000000e+07,1.543180800000000000e+07,1.543180900000000000e+07,1.543181000000000000e+07,1.543181100000000000e+07,1.543181200000000000e+07,1.543181300000000000e+07,1.543181400000000000e+07,1.543181500000000000e+07,1.543181600000000000e+07,1.543181700000000000e+07,1.543181800000000000e+07,1.543181900000000000e+07,1.543182000000000000e+07,1.543182100000000000e+07,1.543182200000000000e+07,1.543182300000000000e+07,1.543182400000000000e+07,1.543182500000000000e+07,1.543182600000000000e+07,1.543182700000000000e+07,1.543182800000000000e+07,1.543182900000000000e+07,1.543183000000000000e+07,1.543183100000000000e+07,1.543183200000000000e+07,1.543183300000000000e+07,1.543183400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.543896500000000000e+07,1.543896600000000000e+07,1.543896700000000000e+07,1.543896800000000000e+07,1.543896900000000000e+07,1.543897000000000000e+07,1.543897100000000000e+07,1.543897200000000000e+07,1.543897300000000000e+07,1.543897400000000000e+07,1.543897500000000000e+07,1.543897600000000000e+07,1.543897700000000000e+07,1.543897800000000000e+07,1.543897900000000000e+07,1.543898000000000000e+07,1.543898100000000000e+07,1.543898200000000000e+07,1.543898300000000000e+07,1.543898400000000000e+07,1.543898500000000000e+07,1.543898600000000000e+07,1.543898700000000000e+07,1.543898800000000000e+07,1.543898900000000000e+07,1.543899000000000000e+07,1.543899100000000000e+07,1.543899200000000000e+07,1.543899300000000000e+07,1.543899400000000000e+07,1.543899500000000000e+07,1.543899600000000000e+07,1.543899700000000000e+07,1.543899800000000000e+07,1.543899900000000000e+07,1.543900000000000000e+07,1.543900100000000000e+07,1.543900200000000000e+07,1.543900300000000000e+07,1.543900400000000000e+07,1.543900500000000000e+07,1.543900600000000000e+07,1.543900700000000000e+07,1.543900800000000000e+07,1.543900900000000000e+07,1.543901000000000000e+07,1.543901100000000000e+07,1.543901200000000000e+07,1.543901300000000000e+07,1.543901400000000000e+07,1.543901500000000000e+07,1.543901600000000000e+07,1.543901700000000000e+07,1.543901800000000000e+07,1.543901900000000000e+07,1.543902000000000000e+07,1.543902100000000000e+07,1.543902200000000000e+07,1.543902300000000000e+07,1.543902400000000000e+07,1.543902500000000000e+07,1.543902600000000000e+07,1.543902700000000000e+07,1.543902800000000000e+07,1.543902900000000000e+07,1.543903000000000000e+07,1.543903100000000000e+07,1.543903200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.544616300000000000e+07,1.544616400000000000e+07,1.544616500000000000e+07,1.544616600000000000e+07,1.544616700000000000e+07,1.544616800000000000e+07,1.544616900000000000e+07,1.544617000000000000e+07,1.544617100000000000e+07,1.544617200000000000e+07,1.544617300000000000e+07,1.544617400000000000e+07,1.544617500000000000e+07,1.544617600000000000e+07,1.544617700000000000e+07,1.544617800000000000e+07,1.544617900000000000e+07,1.544618000000000000e+07,1.544618100000000000e+07,1.544618200000000000e+07,1.544618300000000000e+07,1.544618400000000000e+07,1.544618500000000000e+07,1.544618600000000000e+07,1.544618700000000000e+07,1.544618800000000000e+07,1.544618900000000000e+07,1.544619000000000000e+07,1.544619100000000000e+07,1.544619200000000000e+07,1.544619300000000000e+07,1.544619400000000000e+07,1.544619500000000000e+07,1.544619600000000000e+07,1.544619700000000000e+07,1.544619800000000000e+07,1.544619900000000000e+07,1.544620000000000000e+07,1.544620100000000000e+07,1.544620200000000000e+07,1.544620300000000000e+07,1.544620400000000000e+07,1.544620500000000000e+07,1.544620600000000000e+07,1.544620700000000000e+07,1.544620800000000000e+07,1.544620900000000000e+07,1.544621000000000000e+07,1.544621100000000000e+07,1.544621200000000000e+07,1.544621300000000000e+07,1.544621400000000000e+07,1.544621500000000000e+07,1.544621600000000000e+07,1.544621700000000000e+07,1.544621800000000000e+07,1.544621900000000000e+07,1.544622000000000000e+07,1.544622100000000000e+07,1.544622200000000000e+07,1.544622300000000000e+07,1.544622400000000000e+07,1.544622500000000000e+07,1.544622600000000000e+07,1.544622700000000000e+07,1.544622800000000000e+07,1.544622900000000000e+07,1.544623000000000000e+07,1.544623100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.545336000000000000e+07,1.545336100000000000e+07,1.545336200000000000e+07,1.545336300000000000e+07,1.545336400000000000e+07,1.545336500000000000e+07,1.545336600000000000e+07,1.545336700000000000e+07,1.545336800000000000e+07,1.545336900000000000e+07,1.545337000000000000e+07,1.545337100000000000e+07,1.545337200000000000e+07,1.545337300000000000e+07,1.545337400000000000e+07,1.545337500000000000e+07,1.545337600000000000e+07,1.545337700000000000e+07,1.545337800000000000e+07,1.545337900000000000e+07,1.545338000000000000e+07,1.545338100000000000e+07,1.545338200000000000e+07,1.545338300000000000e+07,1.545338400000000000e+07,1.545338500000000000e+07,1.545338600000000000e+07,1.545338700000000000e+07,1.545338800000000000e+07,1.545338900000000000e+07,1.545339000000000000e+07,1.545339100000000000e+07,1.545339200000000000e+07,1.545339300000000000e+07,1.545339400000000000e+07,1.545339500000000000e+07,1.545339600000000000e+07,1.545339700000000000e+07,1.545339800000000000e+07,1.545339900000000000e+07,1.545340000000000000e+07,1.545340100000000000e+07,1.545340200000000000e+07,1.545340300000000000e+07,1.545340400000000000e+07,1.545340500000000000e+07,1.545340600000000000e+07,1.545340700000000000e+07,1.545340800000000000e+07,1.545340900000000000e+07,1.545341000000000000e+07,1.545341100000000000e+07,1.545341200000000000e+07,1.545341300000000000e+07,1.545341400000000000e+07,1.545341500000000000e+07,1.545341600000000000e+07,1.545341700000000000e+07,1.545341800000000000e+07,1.545341900000000000e+07,1.545342000000000000e+07,1.545342100000000000e+07,1.545342200000000000e+07,1.545342300000000000e+07,1.545342400000000000e+07,1.545342500000000000e+07,1.545342600000000000e+07,1.545342700000000000e+07,1.545342800000000000e+07,1.545342900000000000e+07,1.545343000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546055800000000000e+07,1.546055900000000000e+07,1.546056000000000000e+07,1.546056100000000000e+07,1.546056200000000000e+07,1.546056300000000000e+07,1.546056400000000000e+07,1.546056500000000000e+07,1.546056600000000000e+07,1.546056700000000000e+07,1.546056800000000000e+07,1.546056900000000000e+07,1.546057000000000000e+07,1.546057100000000000e+07,1.546057200000000000e+07,1.546057300000000000e+07,1.546057400000000000e+07,1.546057500000000000e+07,1.546057600000000000e+07,1.546057700000000000e+07,1.546057800000000000e+07,1.546057900000000000e+07,1.546058000000000000e+07,1.546058100000000000e+07,1.546058200000000000e+07,1.546058300000000000e+07,1.546058400000000000e+07,1.546058500000000000e+07,1.546058600000000000e+07,1.546058700000000000e+07,1.546058800000000000e+07,1.546058900000000000e+07,1.546059000000000000e+07,1.546059100000000000e+07,1.546059200000000000e+07,1.546059300000000000e+07,1.546059400000000000e+07,1.546059500000000000e+07,1.546059600000000000e+07,1.546059700000000000e+07,1.546059800000000000e+07,1.546059900000000000e+07,1.546060000000000000e+07,1.546060100000000000e+07,1.546060200000000000e+07,1.546060300000000000e+07,1.546060400000000000e+07,1.546060500000000000e+07,1.546060600000000000e+07,1.546060700000000000e+07,1.546060800000000000e+07,1.546060900000000000e+07,1.546061000000000000e+07,1.546061100000000000e+07,1.546061200000000000e+07,1.546061300000000000e+07,1.546061400000000000e+07,1.546061500000000000e+07,1.546061600000000000e+07,1.546061700000000000e+07,1.546061800000000000e+07,1.546061900000000000e+07,1.546062000000000000e+07,1.546062100000000000e+07,1.546062200000000000e+07,1.546062300000000000e+07,1.546062400000000000e+07,1.546062500000000000e+07,1.546062600000000000e+07,1.546062700000000000e+07,1.546062800000000000e+07,1.546062900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.546775500000000000e+07,1.546775600000000000e+07,1.546775700000000000e+07,1.546775800000000000e+07,1.546775900000000000e+07,1.546776000000000000e+07,1.546776100000000000e+07,1.546776200000000000e+07,1.546776300000000000e+07,1.546776400000000000e+07,1.546776500000000000e+07,1.546776600000000000e+07,1.546776700000000000e+07,1.546776800000000000e+07,1.546776900000000000e+07,1.546777000000000000e+07,1.546777100000000000e+07,1.546777200000000000e+07,1.546777300000000000e+07,1.546777400000000000e+07,1.546777500000000000e+07,1.546777600000000000e+07,1.546777700000000000e+07,1.546777800000000000e+07,1.546777900000000000e+07,1.546778000000000000e+07,1.546778100000000000e+07,1.546778200000000000e+07,1.546778300000000000e+07,1.546778400000000000e+07,1.546778500000000000e+07,1.546778600000000000e+07,1.546778700000000000e+07,1.546778800000000000e+07,1.546778900000000000e+07,1.546779000000000000e+07,1.546779100000000000e+07,1.546779200000000000e+07,1.546779300000000000e+07,1.546779400000000000e+07,1.546779500000000000e+07,1.546779600000000000e+07,1.546779700000000000e+07,1.546779800000000000e+07,1.546779900000000000e+07,1.546780000000000000e+07,1.546780100000000000e+07,1.546780200000000000e+07,1.546780300000000000e+07,1.546780400000000000e+07,1.546780500000000000e+07,1.546780600000000000e+07,1.546780700000000000e+07,1.546780800000000000e+07,1.546780900000000000e+07,1.546781000000000000e+07,1.546781100000000000e+07,1.546781200000000000e+07,1.546781300000000000e+07,1.546781400000000000e+07,1.546781500000000000e+07,1.546781600000000000e+07,1.546781700000000000e+07,1.546781800000000000e+07,1.546781900000000000e+07,1.546782000000000000e+07,1.546782100000000000e+07,1.546782200000000000e+07,1.546782300000000000e+07,1.546782400000000000e+07,1.546782500000000000e+07,1.546782600000000000e+07,1.546782700000000000e+07,1.546782800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.547495200000000000e+07,1.547495300000000000e+07,1.547495400000000000e+07,1.547495500000000000e+07,1.547495600000000000e+07,1.547495700000000000e+07,1.547495800000000000e+07,1.547495900000000000e+07,1.547496000000000000e+07,1.547496100000000000e+07,1.547496200000000000e+07,1.547496300000000000e+07,1.547496400000000000e+07,1.547496500000000000e+07,1.547496600000000000e+07,1.547496700000000000e+07,1.547496800000000000e+07,1.547496900000000000e+07,1.547497000000000000e+07,1.547497100000000000e+07,1.547497200000000000e+07,1.547497300000000000e+07,1.547497400000000000e+07,1.547497500000000000e+07,1.547497600000000000e+07,1.547497700000000000e+07,1.547497800000000000e+07,1.547497900000000000e+07,1.547498000000000000e+07,1.547498100000000000e+07,1.547498200000000000e+07,1.547498300000000000e+07,1.547498400000000000e+07,1.547498500000000000e+07,1.547498600000000000e+07,1.547498700000000000e+07,1.547498800000000000e+07,1.547498900000000000e+07,1.547499000000000000e+07,1.547499100000000000e+07,1.547499200000000000e+07,1.547499300000000000e+07,1.547499400000000000e+07,1.547499500000000000e+07,1.547499600000000000e+07,1.547499700000000000e+07,1.547499800000000000e+07,1.547499900000000000e+07,1.547500000000000000e+07,1.547500100000000000e+07,1.547500200000000000e+07,1.547500300000000000e+07,1.547500400000000000e+07,1.547500500000000000e+07,1.547500600000000000e+07,1.547500700000000000e+07,1.547500800000000000e+07,1.547500900000000000e+07,1.547501000000000000e+07,1.547501100000000000e+07,1.547501200000000000e+07,1.547501300000000000e+07,1.547501400000000000e+07,1.547501500000000000e+07,1.547501600000000000e+07,1.547501700000000000e+07,1.547501800000000000e+07,1.547501900000000000e+07,1.547502000000000000e+07,1.547502100000000000e+07,1.547502200000000000e+07,1.547502300000000000e+07,1.547502400000000000e+07,1.547502500000000000e+07,1.547502600000000000e+07,1.547502700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548215000000000000e+07,1.548215100000000000e+07,1.548215200000000000e+07,1.548215300000000000e+07,1.548215400000000000e+07,1.548215500000000000e+07,1.548215600000000000e+07,1.548215700000000000e+07,1.548215800000000000e+07,1.548215900000000000e+07,1.548216000000000000e+07,1.548216100000000000e+07,1.548216200000000000e+07,1.548216300000000000e+07,1.548216400000000000e+07,1.548216500000000000e+07,1.548216600000000000e+07,1.548216700000000000e+07,1.548216800000000000e+07,1.548216900000000000e+07,1.548217000000000000e+07,1.548217100000000000e+07,1.548217200000000000e+07,1.548217300000000000e+07,1.548217400000000000e+07,1.548217500000000000e+07,1.548217600000000000e+07,1.548217700000000000e+07,1.548217800000000000e+07,1.548217900000000000e+07,1.548218000000000000e+07,1.548218100000000000e+07,1.548218200000000000e+07,1.548218300000000000e+07,1.548218400000000000e+07,1.548218500000000000e+07,1.548218600000000000e+07,1.548218700000000000e+07,1.548218800000000000e+07,1.548218900000000000e+07,1.548219000000000000e+07,1.548219100000000000e+07,1.548219200000000000e+07,1.548219300000000000e+07,1.548219400000000000e+07,1.548219500000000000e+07,1.548219600000000000e+07,1.548219700000000000e+07,1.548219800000000000e+07,1.548219900000000000e+07,1.548220000000000000e+07,1.548220100000000000e+07,1.548220200000000000e+07,1.548220300000000000e+07,1.548220400000000000e+07,1.548220500000000000e+07,1.548220600000000000e+07,1.548220700000000000e+07,1.548220800000000000e+07,1.548220900000000000e+07,1.548221000000000000e+07,1.548221100000000000e+07,1.548221200000000000e+07,1.548221300000000000e+07,1.548221400000000000e+07,1.548221500000000000e+07,1.548221600000000000e+07,1.548221700000000000e+07,1.548221800000000000e+07,1.548221900000000000e+07,1.548222000000000000e+07,1.548222100000000000e+07,1.548222200000000000e+07,1.548222300000000000e+07,1.548222400000000000e+07,1.548222500000000000e+07,1.548222600000000000e+07,1.548222700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548223100000000000e+07,1.548223200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548214700000000000e+07,1.548214800000000000e+07,1.548214900000000000e+07,1.548215000000000000e+07,1.548215100000000000e+07,1.548215200000000000e+07,1.548215300000000000e+07,1.548215400000000000e+07,1.548215500000000000e+07,1.548215600000000000e+07,1.548215700000000000e+07,1.548215800000000000e+07,1.548215900000000000e+07,1.548216000000000000e+07,1.548216100000000000e+07,1.548216200000000000e+07,1.548216300000000000e+07,1.548216400000000000e+07,1.548216500000000000e+07,1.548216600000000000e+07,1.548216700000000000e+07,1.548216800000000000e+07,1.548216900000000000e+07,1.548217000000000000e+07,1.548217100000000000e+07,1.548217200000000000e+07,1.548217300000000000e+07,1.548217400000000000e+07,1.548217500000000000e+07,1.548217600000000000e+07,1.548217700000000000e+07,1.548217800000000000e+07,1.548217900000000000e+07,1.548218000000000000e+07,1.548218100000000000e+07,1.548218200000000000e+07,1.548218300000000000e+07,1.548218400000000000e+07,1.548218500000000000e+07,1.548218600000000000e+07,1.548218700000000000e+07,1.548218800000000000e+07,1.548218900000000000e+07,1.548219000000000000e+07,1.548219100000000000e+07,1.548219200000000000e+07,1.548219300000000000e+07,1.548219400000000000e+07,1.548219500000000000e+07,1.548219600000000000e+07,1.548219700000000000e+07,1.548219800000000000e+07,1.548219900000000000e+07,1.548220000000000000e+07,1.548220100000000000e+07,1.548220200000000000e+07,1.548220300000000000e+07,1.548220400000000000e+07,1.548220500000000000e+07,1.548220600000000000e+07,1.548220700000000000e+07,1.548220800000000000e+07,1.548220900000000000e+07,1.548221000000000000e+07,1.548221100000000000e+07,1.548221200000000000e+07,1.548221300000000000e+07,1.548221400000000000e+07,1.548221500000000000e+07,1.548221600000000000e+07,1.548221700000000000e+07,1.548221800000000000e+07,1.548221900000000000e+07,1.548222000000000000e+07,1.548222100000000000e+07,1.548222200000000000e+07,1.548222300000000000e+07,1.548222400000000000e+07,1.548222500000000000e+07,1.548222600000000000e+07,1.548222700000000000e+07,1.548222800000000000e+07,1.548222900000000000e+07,1.548223000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.548934700000000000e+07,1.548934800000000000e+07,1.548934900000000000e+07,1.548935000000000000e+07,1.548935100000000000e+07,1.548935200000000000e+07,1.548935300000000000e+07,1.548935400000000000e+07,1.548935500000000000e+07,1.548935600000000000e+07,1.548935700000000000e+07,1.548935800000000000e+07,1.548935900000000000e+07,1.548936000000000000e+07,1.548936100000000000e+07,1.548936200000000000e+07,1.548936300000000000e+07,1.548936400000000000e+07,1.548936500000000000e+07,1.548936600000000000e+07,1.548936700000000000e+07,1.548936800000000000e+07,1.548936900000000000e+07,1.548937000000000000e+07,1.548937100000000000e+07,1.548937200000000000e+07,1.548937300000000000e+07,1.548937400000000000e+07,1.548937500000000000e+07,1.548937600000000000e+07,1.548937700000000000e+07,1.548937800000000000e+07,1.548937900000000000e+07,1.548938000000000000e+07,1.548938100000000000e+07,1.548938200000000000e+07,1.548938300000000000e+07,1.548938400000000000e+07,1.548938500000000000e+07,1.548938600000000000e+07,1.548938700000000000e+07,1.548938800000000000e+07,1.548938900000000000e+07,1.548939000000000000e+07,1.548939100000000000e+07,1.548939200000000000e+07,1.548939300000000000e+07,1.548939400000000000e+07,1.548939500000000000e+07,1.548939600000000000e+07,1.548939700000000000e+07,1.548939800000000000e+07,1.548939900000000000e+07,1.548940000000000000e+07,1.548940100000000000e+07,1.548940200000000000e+07,1.548940300000000000e+07,1.548940400000000000e+07,1.548940500000000000e+07,1.548940600000000000e+07,1.548940700000000000e+07,1.548940800000000000e+07,1.548940900000000000e+07,1.548941000000000000e+07,1.548941100000000000e+07,1.548941200000000000e+07,1.548941300000000000e+07,1.548941400000000000e+07,1.548941500000000000e+07,1.548941600000000000e+07,1.548941700000000000e+07,1.548941800000000000e+07,1.548941900000000000e+07,1.548942000000000000e+07,1.548942100000000000e+07,1.548942200000000000e+07,1.548942300000000000e+07,1.548942400000000000e+07,1.548942500000000000e+07,1.548942600000000000e+07,1.548942700000000000e+07,1.548942800000000000e+07,1.548942900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
