-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.125905000000000000e+06,8.125906000000000000e+06,8.125907000000000000e+06,8.125908000000000000e+06,8.125909000000000000e+06,8.125910000000000000e+06,8.125911000000000000e+06,8.125912000000000000e+06,8.125913000000000000e+06,8.125914000000000000e+06,8.125915000000000000e+06,8.125916000000000000e+06,8.125917000000000000e+06,8.125918000000000000e+06,8.125919000000000000e+06,8.125920000000000000e+06,8.125921000000000000e+06,8.125922000000000000e+06,8.125923000000000000e+06,8.125924000000000000e+06,8.125925000000000000e+06,8.125926000000000000e+06,8.125927000000000000e+06,8.125928000000000000e+06,8.125929000000000000e+06,8.125930000000000000e+06,8.125931000000000000e+06,8.125932000000000000e+06,8.125933000000000000e+06,8.125934000000000000e+06,8.125935000000000000e+06,8.125936000000000000e+06,8.125937000000000000e+06,8.125938000000000000e+06,8.125939000000000000e+06,8.125940000000000000e+06,8.125941000000000000e+06,8.125942000000000000e+06,8.125943000000000000e+06,8.125944000000000000e+06,8.125945000000000000e+06,8.125946000000000000e+06,8.125947000000000000e+06,8.125948000000000000e+06,8.125949000000000000e+06,8.125950000000000000e+06,8.125951000000000000e+06,8.125952000000000000e+06,8.125953000000000000e+06,8.125954000000000000e+06,8.125955000000000000e+06,8.125956000000000000e+06,8.125957000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.133104000000000000e+06,8.133105000000000000e+06,8.133106000000000000e+06,8.133107000000000000e+06,8.133108000000000000e+06,8.133109000000000000e+06,8.133110000000000000e+06,8.133111000000000000e+06,8.133112000000000000e+06,8.133113000000000000e+06,8.133114000000000000e+06,8.133115000000000000e+06,8.133116000000000000e+06,8.133117000000000000e+06,8.133118000000000000e+06,8.133119000000000000e+06,8.133120000000000000e+06,8.133121000000000000e+06,8.133122000000000000e+06,8.133123000000000000e+06,8.133124000000000000e+06,8.133125000000000000e+06,8.133126000000000000e+06,8.133127000000000000e+06,8.133128000000000000e+06,8.133129000000000000e+06,8.133130000000000000e+06,8.133131000000000000e+06,8.133132000000000000e+06,8.133133000000000000e+06,8.133134000000000000e+06,8.133135000000000000e+06,8.133136000000000000e+06,8.133137000000000000e+06,8.133138000000000000e+06,8.133139000000000000e+06,8.133140000000000000e+06,8.133141000000000000e+06,8.133142000000000000e+06,8.133143000000000000e+06,8.133144000000000000e+06,8.133145000000000000e+06,8.133146000000000000e+06,8.133147000000000000e+06,8.133148000000000000e+06,8.133149000000000000e+06,8.133150000000000000e+06,8.133151000000000000e+06,8.133152000000000000e+06,8.133153000000000000e+06,8.133154000000000000e+06,8.133155000000000000e+06,8.133156000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.140303000000000000e+06,8.140304000000000000e+06,8.140305000000000000e+06,8.140306000000000000e+06,8.140307000000000000e+06,8.140308000000000000e+06,8.140309000000000000e+06,8.140310000000000000e+06,8.140311000000000000e+06,8.140312000000000000e+06,8.140313000000000000e+06,8.140314000000000000e+06,8.140315000000000000e+06,8.140316000000000000e+06,8.140317000000000000e+06,8.140318000000000000e+06,8.140319000000000000e+06,8.140320000000000000e+06,8.140321000000000000e+06,8.140322000000000000e+06,8.140323000000000000e+06,8.140324000000000000e+06,8.140325000000000000e+06,8.140326000000000000e+06,8.140327000000000000e+06,8.140328000000000000e+06,8.140329000000000000e+06,8.140330000000000000e+06,8.140331000000000000e+06,8.140332000000000000e+06,8.140333000000000000e+06,8.140334000000000000e+06,8.140335000000000000e+06,8.140336000000000000e+06,8.140337000000000000e+06,8.140338000000000000e+06,8.140339000000000000e+06,8.140340000000000000e+06,8.140341000000000000e+06,8.140342000000000000e+06,8.140343000000000000e+06,8.140344000000000000e+06,8.140345000000000000e+06,8.140346000000000000e+06,8.140347000000000000e+06,8.140348000000000000e+06,8.140349000000000000e+06,8.140350000000000000e+06,8.140351000000000000e+06,8.140352000000000000e+06,8.140353000000000000e+06,8.140354000000000000e+06,8.140355000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.147502000000000000e+06,8.147503000000000000e+06,8.147504000000000000e+06,8.147505000000000000e+06,8.147506000000000000e+06,8.147507000000000000e+06,8.147508000000000000e+06,8.147509000000000000e+06,8.147510000000000000e+06,8.147511000000000000e+06,8.147512000000000000e+06,8.147513000000000000e+06,8.147514000000000000e+06,8.147515000000000000e+06,8.147516000000000000e+06,8.147517000000000000e+06,8.147518000000000000e+06,8.147519000000000000e+06,8.147520000000000000e+06,8.147521000000000000e+06,8.147522000000000000e+06,8.147523000000000000e+06,8.147524000000000000e+06,8.147525000000000000e+06,8.147526000000000000e+06,8.147527000000000000e+06,8.147528000000000000e+06,8.147529000000000000e+06,8.147530000000000000e+06,8.147531000000000000e+06,8.147532000000000000e+06,8.147533000000000000e+06,8.147534000000000000e+06,8.147535000000000000e+06,8.147536000000000000e+06,8.147537000000000000e+06,8.147538000000000000e+06,8.147539000000000000e+06,8.147540000000000000e+06,8.147541000000000000e+06,8.147542000000000000e+06,8.147543000000000000e+06,8.147544000000000000e+06,8.147545000000000000e+06,8.147546000000000000e+06,8.147547000000000000e+06,8.147548000000000000e+06,8.147549000000000000e+06,8.147550000000000000e+06,8.147551000000000000e+06,8.147552000000000000e+06,8.147553000000000000e+06,8.147554000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.154701000000000000e+06,8.154702000000000000e+06,8.154703000000000000e+06,8.154704000000000000e+06,8.154705000000000000e+06,8.154706000000000000e+06,8.154707000000000000e+06,8.154708000000000000e+06,8.154709000000000000e+06,8.154710000000000000e+06,8.154711000000000000e+06,8.154712000000000000e+06,8.154713000000000000e+06,8.154714000000000000e+06,8.154715000000000000e+06,8.154716000000000000e+06,8.154717000000000000e+06,8.154718000000000000e+06,8.154719000000000000e+06,8.154720000000000000e+06,8.154721000000000000e+06,8.154722000000000000e+06,8.154723000000000000e+06,8.154724000000000000e+06,8.154725000000000000e+06,8.154726000000000000e+06,8.154727000000000000e+06,8.154728000000000000e+06,8.154729000000000000e+06,8.154730000000000000e+06,8.154731000000000000e+06,8.154732000000000000e+06,8.154733000000000000e+06,8.154734000000000000e+06,8.154735000000000000e+06,8.154736000000000000e+06,8.154737000000000000e+06,8.154738000000000000e+06,8.154739000000000000e+06,8.154740000000000000e+06,8.154741000000000000e+06,8.154742000000000000e+06,8.154743000000000000e+06,8.154744000000000000e+06,8.154745000000000000e+06,8.154746000000000000e+06,8.154747000000000000e+06,8.154748000000000000e+06,8.154749000000000000e+06,8.154750000000000000e+06,8.154751000000000000e+06,8.154752000000000000e+06,8.154753000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.161900000000000000e+06,8.161901000000000000e+06,8.161902000000000000e+06,8.161903000000000000e+06,8.161904000000000000e+06,8.161905000000000000e+06,8.161906000000000000e+06,8.161907000000000000e+06,8.161908000000000000e+06,8.161909000000000000e+06,8.161910000000000000e+06,8.161911000000000000e+06,8.161912000000000000e+06,8.161913000000000000e+06,8.161914000000000000e+06,8.161915000000000000e+06,8.161916000000000000e+06,8.161917000000000000e+06,8.161918000000000000e+06,8.161919000000000000e+06,8.161920000000000000e+06,8.161921000000000000e+06,8.161922000000000000e+06,8.161923000000000000e+06,8.161924000000000000e+06,8.161925000000000000e+06,8.161926000000000000e+06,8.161927000000000000e+06,8.161928000000000000e+06,8.161929000000000000e+06,8.161930000000000000e+06,8.161931000000000000e+06,8.161932000000000000e+06,8.161933000000000000e+06,8.161934000000000000e+06,8.161935000000000000e+06,8.161936000000000000e+06,8.161937000000000000e+06,8.161938000000000000e+06,8.161939000000000000e+06,8.161940000000000000e+06,8.161941000000000000e+06,8.161942000000000000e+06,8.161943000000000000e+06,8.161944000000000000e+06,8.161945000000000000e+06,8.161946000000000000e+06,8.161947000000000000e+06,8.161948000000000000e+06,8.161949000000000000e+06,8.161950000000000000e+06,8.161951000000000000e+06,8.161952000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.169099000000000000e+06,8.169100000000000000e+06,8.169101000000000000e+06,8.169102000000000000e+06,8.169103000000000000e+06,8.169104000000000000e+06,8.169105000000000000e+06,8.169106000000000000e+06,8.169107000000000000e+06,8.169108000000000000e+06,8.169109000000000000e+06,8.169110000000000000e+06,8.169111000000000000e+06,8.169112000000000000e+06,8.169113000000000000e+06,8.169114000000000000e+06,8.169115000000000000e+06,8.169116000000000000e+06,8.169117000000000000e+06,8.169118000000000000e+06,8.169119000000000000e+06,8.169120000000000000e+06,8.169121000000000000e+06,8.169122000000000000e+06,8.169123000000000000e+06,8.169124000000000000e+06,8.169125000000000000e+06,8.169126000000000000e+06,8.169127000000000000e+06,8.169128000000000000e+06,8.169129000000000000e+06,8.169130000000000000e+06,8.169131000000000000e+06,8.169132000000000000e+06,8.169133000000000000e+06,8.169134000000000000e+06,8.169135000000000000e+06,8.169136000000000000e+06,8.169137000000000000e+06,8.169138000000000000e+06,8.169139000000000000e+06,8.169140000000000000e+06,8.169141000000000000e+06,8.169142000000000000e+06,8.169143000000000000e+06,8.169144000000000000e+06,8.169145000000000000e+06,8.169146000000000000e+06,8.169147000000000000e+06,8.169148000000000000e+06,8.169149000000000000e+06,8.169150000000000000e+06,8.169151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.176298000000000000e+06,8.176299000000000000e+06,8.176300000000000000e+06,8.176301000000000000e+06,8.176302000000000000e+06,8.176303000000000000e+06,8.176304000000000000e+06,8.176305000000000000e+06,8.176306000000000000e+06,8.176307000000000000e+06,8.176308000000000000e+06,8.176309000000000000e+06,8.176310000000000000e+06,8.176311000000000000e+06,8.176312000000000000e+06,8.176313000000000000e+06,8.176314000000000000e+06,8.176315000000000000e+06,8.176316000000000000e+06,8.176317000000000000e+06,8.176318000000000000e+06,8.176319000000000000e+06,8.176320000000000000e+06,8.176321000000000000e+06,8.176322000000000000e+06,8.176323000000000000e+06,8.176324000000000000e+06,8.176325000000000000e+06,8.176326000000000000e+06,8.176327000000000000e+06,8.176328000000000000e+06,8.176329000000000000e+06,8.176330000000000000e+06,8.176331000000000000e+06,8.176332000000000000e+06,8.176333000000000000e+06,8.176334000000000000e+06,8.176335000000000000e+06,8.176336000000000000e+06,8.176337000000000000e+06,8.176338000000000000e+06,8.176339000000000000e+06,8.176340000000000000e+06,8.176341000000000000e+06,8.176342000000000000e+06,8.176343000000000000e+06,8.176344000000000000e+06,8.176345000000000000e+06,8.176346000000000000e+06,8.176347000000000000e+06,8.176348000000000000e+06,8.176349000000000000e+06,8.176350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.183497000000000000e+06,8.183498000000000000e+06,8.183499000000000000e+06,8.183500000000000000e+06,8.183501000000000000e+06,8.183502000000000000e+06,8.183503000000000000e+06,8.183504000000000000e+06,8.183505000000000000e+06,8.183506000000000000e+06,8.183507000000000000e+06,8.183508000000000000e+06,8.183509000000000000e+06,8.183510000000000000e+06,8.183511000000000000e+06,8.183512000000000000e+06,8.183513000000000000e+06,8.183514000000000000e+06,8.183515000000000000e+06,8.183516000000000000e+06,8.183517000000000000e+06,8.183518000000000000e+06,8.183519000000000000e+06,8.183520000000000000e+06,8.183521000000000000e+06,8.183522000000000000e+06,8.183523000000000000e+06,8.183524000000000000e+06,8.183525000000000000e+06,8.183526000000000000e+06,8.183527000000000000e+06,8.183528000000000000e+06,8.183529000000000000e+06,8.183530000000000000e+06,8.183531000000000000e+06,8.183532000000000000e+06,8.183533000000000000e+06,8.183534000000000000e+06,8.183535000000000000e+06,8.183536000000000000e+06,8.183537000000000000e+06,8.183538000000000000e+06,8.183539000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.190696000000000000e+06,8.190697000000000000e+06,8.190698000000000000e+06,8.190699000000000000e+06,8.190700000000000000e+06,8.190701000000000000e+06,8.190702000000000000e+06,8.190703000000000000e+06,8.190704000000000000e+06,8.190705000000000000e+06,8.190706000000000000e+06,8.190707000000000000e+06,8.190708000000000000e+06,8.190709000000000000e+06,8.190710000000000000e+06,8.190711000000000000e+06,8.190712000000000000e+06,8.190713000000000000e+06,8.190714000000000000e+06,8.190715000000000000e+06,8.190716000000000000e+06,8.190717000000000000e+06,8.190718000000000000e+06,8.190719000000000000e+06,8.190720000000000000e+06,8.190721000000000000e+06,8.190722000000000000e+06,8.190723000000000000e+06,8.190724000000000000e+06,8.190725000000000000e+06,8.190726000000000000e+06,8.190727000000000000e+06,8.190728000000000000e+06,8.190729000000000000e+06,8.190730000000000000e+06,8.190731000000000000e+06,8.190732000000000000e+06,8.190733000000000000e+06,8.190734000000000000e+06,8.190735000000000000e+06,8.190736000000000000e+06,8.190737000000000000e+06,8.190738000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.197895000000000000e+06,8.197896000000000000e+06,8.197897000000000000e+06,8.197898000000000000e+06,8.197899000000000000e+06,8.197900000000000000e+06,8.197901000000000000e+06,8.197902000000000000e+06,8.197903000000000000e+06,8.197904000000000000e+06,8.197905000000000000e+06,8.197906000000000000e+06,8.197907000000000000e+06,8.197908000000000000e+06,8.197909000000000000e+06,8.197910000000000000e+06,8.197911000000000000e+06,8.197912000000000000e+06,8.197913000000000000e+06,8.197914000000000000e+06,8.197915000000000000e+06,8.197916000000000000e+06,8.197917000000000000e+06,8.197918000000000000e+06,8.197919000000000000e+06,8.197920000000000000e+06,8.197921000000000000e+06,8.197922000000000000e+06,8.197923000000000000e+06,8.197924000000000000e+06,8.197925000000000000e+06,8.197926000000000000e+06,8.197927000000000000e+06,8.197928000000000000e+06,8.197929000000000000e+06,8.197930000000000000e+06,8.197931000000000000e+06,8.197932000000000000e+06,8.197933000000000000e+06,8.197934000000000000e+06,8.197935000000000000e+06,8.197936000000000000e+06,8.197937000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.205094000000000000e+06,8.205095000000000000e+06,8.205096000000000000e+06,8.205097000000000000e+06,8.205098000000000000e+06,8.205099000000000000e+06,8.205100000000000000e+06,8.205101000000000000e+06,8.205102000000000000e+06,8.205103000000000000e+06,8.205104000000000000e+06,8.205105000000000000e+06,8.205106000000000000e+06,8.205107000000000000e+06,8.205108000000000000e+06,8.205109000000000000e+06,8.205110000000000000e+06,8.205111000000000000e+06,8.205112000000000000e+06,8.205113000000000000e+06,8.205114000000000000e+06,8.205115000000000000e+06,8.205116000000000000e+06,8.205117000000000000e+06,8.205118000000000000e+06,8.205119000000000000e+06,8.205120000000000000e+06,8.205121000000000000e+06,8.205122000000000000e+06,8.205123000000000000e+06,8.205124000000000000e+06,8.205125000000000000e+06,8.205126000000000000e+06,8.205127000000000000e+06,8.205128000000000000e+06,8.205129000000000000e+06,8.205130000000000000e+06,8.205131000000000000e+06,8.205132000000000000e+06,8.205133000000000000e+06,8.205134000000000000e+06,8.205135000000000000e+06,8.205136000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.212293000000000000e+06,8.212294000000000000e+06,8.212295000000000000e+06,8.212296000000000000e+06,8.212297000000000000e+06,8.212298000000000000e+06,8.212299000000000000e+06,8.212300000000000000e+06,8.212301000000000000e+06,8.212302000000000000e+06,8.212303000000000000e+06,8.212304000000000000e+06,8.212305000000000000e+06,8.212306000000000000e+06,8.212307000000000000e+06,8.212308000000000000e+06,8.212309000000000000e+06,8.212310000000000000e+06,8.212311000000000000e+06,8.212312000000000000e+06,8.212313000000000000e+06,8.212314000000000000e+06,8.212315000000000000e+06,8.212316000000000000e+06,8.212317000000000000e+06,8.212318000000000000e+06,8.212319000000000000e+06,8.212320000000000000e+06,8.212321000000000000e+06,8.212322000000000000e+06,8.212323000000000000e+06,8.212324000000000000e+06,8.212325000000000000e+06,8.212326000000000000e+06,8.212327000000000000e+06,8.212328000000000000e+06,8.212329000000000000e+06,8.212330000000000000e+06,8.212331000000000000e+06,8.212332000000000000e+06,8.212333000000000000e+06,8.212334000000000000e+06,8.212335000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
